"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.497361978772086,0,0.260907906150752,0,0.101043032864837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593011611905241,0,0.201904976156104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109778799106261,-0.560941741846343,0,0.289981071991632,0,0,0,0,0,0,0,0,0,0,0,-0.104456594650246,0,0,0,0,0,-0.486727674489706,0,0.373758030378842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678131889252851,0,0.230807819450642,0,0,0,0,0,0,0,0,-0.139556183628409,0,0,0,0,0,0,-0.115857508397756,0
"2",0.407870911121472,-0.421440901538962,0.244632331866684,0,0,0,0,0,-0.317161502464768,0,0,0,0.284049745290144,0,0,0,-0.211244205192438,0,0,0,0.379879810427519,-0.275399721995798,0.19212424249108,0,0,0,0,0,-0.405388022177957,0,0,0,0.168412272107786,0,0,0,0,0,0,0,0.379879810427519,-0.423713388040478,0.277631772496302,0,0,0,0,0,-0.357752917966294,0,0,0,0.35765785528686,0,0,0,0,0,0,0,0.253335266676083,-0.45166303504062,0.365296474804706,0,0,0,0,0,0,0,0,0,0.308578365211464,0,0,0,0,0,0,0,0.233996648721342,-0.423713388040478,0.315140078773612,0.167846402491941,0,0,0,0,-0.302834742909644,0,0,0,0.219970236173776,0,0,0,0,0,0,0
"3",0,-0.3417703940733,0.310553449079189,0,0,0,0,0,0,0,-0.334820346535119,0,0,0,0,0,0,0.20714976566507,-0.373606545423434,0,0,-0.3417703940733,0.239085497548372,0,0,0,0,0,0,0,-0.422040675446756,0.157643166610849,0,0,0,0,0,0,-0.236333574704093,0,0,-0.355716499606246,0.194007599285196,0,0,0,0,0,-0.177097157592788,0,-0.347263310209048,0,0,0,0,0,0,0,-0.444276822913702,0,0,-0.23084834769364,0.258020511995881,0,0,0,0,0,0,0,-0.378552245743399,0,0,0,0,0,0,0,-0.318818752666442,0,0,-0.262330834860034,0.258020511995881,0,0,0,0,0,0,0,-0.288701079478515,0,0,-0.438947172916073,0,0,0,0,-0.373606545423434,0
"4",0,0.311799205989191,0,0.214717399823128,0.376203592316311,0,0,0.190147752559596,0.348852831939404,0,0,0,0,0,0,0,0,0,0,0,0,0.216932889397296,0,0,0.104414180083714,0,0,0,0.327827406052436,0,0,0,0,0,0,0,0,0,0,0,0,0.25922667845026,0,0.214717399823128,0.142878095653097,0,0,0,0.176815174525178,0,0.406219305469285,0,0,0,0,0,0,0,0,0,0,0.232765444539747,0,0,0,0,0,0,0.284384307106445,0,0,0,0.13682763341918,0,0,0,0.286115136771058,0,0,0,0,0.25922667845026,0,0.258238730459791,0.319045424413691,0,-0.137256497864874,0,0.363227682127886,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.132726654943637,0.118495070078215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551012976604115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127795321278878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.168184258492059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270206054850963,0,0,0,0.251954442270128,0,0,0,0,0,0,0.145969446641726,0,0,0,0,0,0,0,0,0,0,0,0,0.2909907433824,0,0,0,0,0,-0.104809955295535,0,0,0,0,0,0,0,0,0,-0.249870172709473,0,0,0,0.341791869537471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122780483234186,0,0,0,0.352952818236665,0,0,0,0,0,0,0,0,-0.230708117497423,0
"7",0,0,0,0.307368619954818,0,0,0.258885819289505,0,0,0,0,0,0,-0.201041977330586,0,0.244310926376224,0,0,0,0,0,0,0,0,0,0,0.258885819289505,0,0,0,0,0,0,-0.492884237478256,0,0.312445749248964,0,0,0,0,0,0,0,0,0,0,0.207597288242234,0,0,0,0,0,0,-0.136282754272297,0,0.197001534794466,0,0,0,0,0,0,0,0,0.149122531310232,0,0.144818346739238,0,0,0,0,0,0,-0.278218477962149,0,0.233036158319297,0,0,0,0,0,0,0,0,0,0,0.293413460920097,0,0,0,0,0,0,-0.359694349073459,0,0.411983203403751,0,0,0,0
"8",0,0.369004267694019,0,0,0,0,0,-0.112424239571265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152336992240566,0,0,0,0,0,-0.333191771384875,0,0,0,0,0,0,0,0,0,-0.388626807271213,0,0,0,0.30400973571042,0,0,0,0,0,-0.316690369364679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301953905840092,0,0,0,0,0,-0.298552163122977,0,0,0,0,0,0,0,0,-0.183022304651497,0,0,0,0,0.301953905840092,0,0,0,0,0,-0.238364280538547,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0.147898842580692,0,0,0,0,0,0,-0.334439339383325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353500994938409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334439339383325,-0.106784395208582,0,0,0,0,0,0,0,0,0.250761074965641,0,0,0,0,0,0,0,0,0,-0.385978741136407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459030511545498,0,0,0,0,0,0,0,0,0,0,0
"10",0.188226611073253,0,0,0,0,0,0,0,0,-0.190313591107766,0.292107619795255,0,-0.300103640797145,0,0,0.171921577614589,0,0,0,0,0.407105905884845,0,0,0,0,0,0,0,0,0,0.364624540368346,0,-0.256565283092842,0,0,0.267792056892032,0,0,0,0,0.313310851286675,0,0,0,0,0,0,0,0,0,0.327938852322783,-0.101664043035,-0.207677643915867,0,0,0.188428657183691,0,0,0,0,0.188226611073253,-0.133775413534355,0,0,0,0,0,0,0,0,0.204544452773532,0,-0.300103640797145,0,0,0.171921577614589,0,0,0,0,0.407105905884845,0,0,0,0,0,0,0,0,0,0.302737660665279,0,-0.244497052668926,0,0,0.267792056892032,0,0,0,0
