"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,-0.243505120001432,0,0,0.237731336613973,0,0,0,0.518028065302674,0,0,0,0,-0.243594532159932,0.179300395342117,0,0,0,0,0,0,-0.243505120001432,0,0,0,0,0,0,0.417433813262635,0,0,0,0,-0.348816115765014,-0.241433881178865,0,0,0,0,0,0,0,0,0,0,0,0.201399607281644,0,0.249056485177656,0,0,-0.139132134130992,0,-0.370306163045971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340995273172815,0.278002088080699,0,0,0,0,-0.286399802901107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32462523541417,0,0,0,0,-0.395562890368813,0,-0.457396413311585,0,0,0
"2",0,0.18367500739877,0,0,0.401315488360141,0,-0.236583624439297,0,0,0,0,0,0,0,0.377953399821246,0.25707985918808,0,0,0,0,0,0,0,0,0.26687504952275,0,-0.201535484447708,0,0,0,0,0,0,0,0.291214997321562,0.25707985918808,0,0,0,0,0,0.208460443372813,0,-0.120292689802082,0.242139584410356,0.256895685927503,-0.398244083239234,0,-0.193261466612765,0,0,0,-0.252425324738955,0,0.291214997321562,0.291401522456183,0,0,0,0,0,0.385724068640889,0,0,0.231100159126371,0,-0.236583624439297,0,0,0,0,0,0,0,0.244704291704053,0.376932042547286,0,0,0,0,0,0.124079616594424,0.310358720886706,0,0.305717708236347,0,-0.398244083239234,0,0.413344317737708,0,-0.321730532996183,0,0,0,0.280449078769743,0.355718026207748,0,0,0,0
"3",0,0,0,0,0,-0.287160674393049,0,0,0,0,0,0,0,0,-0.317704536054938,0,0,-0.445886457974315,0,0,0,0,0,-0.240377845752735,0,-0.20985937568208,0,0,0,0,0,0,0,0,-0.362598716015135,0,0,-0.267709524765248,0,0,0,0,0.183889296678387,0,0,-0.224719040751221,0,0,0,0,0,0,0,0,-0.22409945208208,0,0,-0.518249402687775,0,0,0,0,0,0,0,-0.237406010801063,0.230762913529711,0,0,0,0,0,0,0,-0.234863219818529,0,0,-0.326701054374414,0.239621377755473,0,0,0,0.252300996635391,0,0,-0.224719040751221,0,0,0,0,0,0,0,-0.223529264312355,-0.425366005985012,0,0,-0.267709524765248,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0.275850464034783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217334702897114,0,0,0,0.35460829015674,0,0,0,0,0,0,0,0,0.34838865884213,0,0,0,0,0,0,0,0,0,0,0.275850464034783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222223827018895,0,0,0,0,0,0.124119826998858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471912659193138,0,0,0,0,0,0,0
"5",0,0,0,0,-0.726874403762976,0,0,-0.116590233954881,0,0,0,0,0,0,0,-0.136773520374843,0.379310630980108,0,-0.226007931238148,-0.221685216242994,0,0,0,0,-0.512696520048141,0,-0.403645504283909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747091718390097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557466408858704,0,0,0,0,0,0,0,0,0.240790582533952,0,0,0,0,0,0,0,0,0,-0.244066500308518,-0.636301190844053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.246954707688265,-0.526663500657083,0,0,0,0,0,0,0,0,0,-0.240916722956375,0,0,0,0,0.331630534497371,0,0,0,-0.442881681292218,-0.138588205274726,0,0,0,0,0,0,0,0,0,-0.350033505508391,0,0,0,0,0,0,0,0,-0.366106672722788,-0.314530869375369,0,0,0,0,0,0,0,0,0,-0.213445895522907,0,0,0,0,0,0,0,0,-0.200557505456113,-0.343983254525754,-0.266401111632083,0,0,0,0,0,0,0,0,-0.213445895522907,0,0,0,0,0,0,0,0,-0.417846998053331,-0.441551729916781,0,0,-0.253279445652262,0,0,0,0,0,0,-0.301597743278432,0,0,0
"7",0,0,0,0,0,0.302660923431893,-0.320496902131639,0,0,0,0,0,0,0,0,0,0.205702505734575,-0.36743762741541,0,0,0,0,0,0,0,0.178058861338905,-0.421728450708213,0,0,0,0,0,-0.276750693322068,0,0,0,0.286076908020263,-0.313106984831501,0,0,0,0,0,0,0,0.191642892572744,-0.226376174170261,0,0,0,0,0.401508830795477,0,0,0,0,0.205702505734575,-0.273183063190173,0,0,0,0,0,0,0,0.159802639374492,-0.372613337609545,0,0,0,0,0,0,0,0,0,0,-0.386543094713293,0,0,0,0,0,0,0,0.178058861338905,-0.473472161134785,0,0,0,0,0,0,0,0,0,0.405414741120403,-0.273183063190173,0,0
"8",-0.276941963168439,0,0,0,0,0,0,0.236150704240923,0,0,0,0,-0.282052206552769,0,0.285600990536944,0,0,0,0.298494290508399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127987062927393,0,0,0,0,0.281145589665965,0,0,0,0,0,0,0,0,0.194307011201819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217729534825354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102256572299142,0,-0.393907138948734,0,0,0.194307011201819,0,0,0,0,0,0,0,0,0,0.293391055609677,0,0
"9",0,0.362522493501057,0,0.179808454197748,-0.327171983510175,0,0,0,0,0,0,0,0,0.305294649918888,0,0,0,0,0,0,0,0.430017900224208,0,0.434981348261615,-0.314534119835784,0,0,0,0,0,0,0,0,0.369137983650469,0,0,0,0,0,0,0,0.228714881668112,0,0.354763946804046,-0.352719766601107,0,0,0,0,0,0,0.174679180927795,0,0.253347537342215,0,0,0,0,0,0,0,0.278449464859341,0,0.338047937883385,-0.404546720931188,0,0,0,0,0,0,0,0,0.189022419082527,0,0,0,0.149802086996227,0,0,0,0.442298512667718,0,0.338047937883385,-0.227344876747487,0,0,0,0,0,0,0,0,0.32619386683923,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,-0.247425631554102,0,0.189159646783553,0,0,0,-0.107151702164006,0.160590264077332,0,0,0,0,0,0,0,0,0,0,0,0,-0.247425631554102,0,0.211582641836511,0,0,0,0,-0.321429637415466,0,0,0,0,0,0,0,0,0,0,0,0,-0.516257266788426,0,0.200784969526914,0,0,0,0,0,0,0,0,0,0,-0.20612820386812,0,-0.282091499822392,0,0,0,0,-0.451841300349509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314112728357138,0,0.292748665327656,0,0,0,0,0,0,0.117774044270423,0,0,0
