0.5471523,-2.418231,-0.21589,1.177628,0.08643889,-1.921735,3.797894,-0.7973839,-0.4629836,-1.580811,1.959207,2.571054,-0.6879481,1.746083,0.2330511,-0.07964474,-0.6775978,1.247011,0.3611454,-0.9695621,-0.4429566,-0.7233024,-0.01662815,-1.277027,0.1566754,-2.270867,1.091681,-1.286207,-0.1639048,-0.4663507,0.6064148,0.06544316,0.6444891,1.184933,-5.04181,1.527933,-0.3672467,-2.260493,1.290385,0.007277086,-0.3678771,0.3624543,-1.22441,2.136878,-0.7020993,-0.1508886,0.8805677,-1.510652,1.396489,-2.996871,1.25634,-0.9555632,0.1226851,0.8971334,0.2838171,-0.1247105,0.1401411,0.7371895,0.7918026,0.4553839,1.483145,-1.466089,1.735363,1.028989,-1.23406,-0.1716164,-0.7724112,0.9830454,-0.2078294,0.7305242,-1.145614,1.855089,0.3386723,-0.2805823,-1.13066,-0.2201231,3.237785,-1.221215,2.465508,-3.508135,4.050818,-1.869117,-0.9456837,-2.290159,0.04979581,1.17025,-1.024929,0.8103517,1.234575,-1.473629,-0.5626854,-1.246952,-0.2607539,2.32339,-1.986447,0.7938558,0.2076083,-0.1822015,1.84359,-0.7425826
-3.881984,-1.987715,-3.145586,-4.301671,-3.08317,-2.354689,-2.314308,-4.138829,-3.714964,-4.348444,-2.559517,-3.602283,-3.852304,-3.303988,-1.387885,-0.07432854,-0.8076817,-2.447142,-0.5490427,-0.8455695,0.3815408,0.3801394,-1.459085,0.4951031,-0.6727345,2.116194,0.3432846,1.250399,2.564405,1.188004,0.651109,0.5392513,0.6941476,0.04498053,1.614331,3.240755,3.432614,1.584562,1.804131,0.181977,2.491676,2.695674,1.501163,2.758704,3.65504,3.305825,3.223512,3.695994,5.32613,3.011809,2.756312,1.80204,0.1859269,0.7195346,0.5469663,0.04446042,-1.592874,-2.008117,-0.3784752,0.6073587,0.524678,2.622364,0.7609165,0.6045904,-1.339696,-0.8793176,-1.626028,-0.2583405,-1.254436,-0.4516257,0.03293037,-0.8745613,0.7727177,-0.7336187,-0.4835427,-0.2620369,-2.161225,-2.242027,-1.025721,-2.345354,-1.455049,-1.066621,-1.337893,0.601409,0.3836477,0.4524479,2.33792,0.6006064,0.3803976,1.344966,2.331867,1.726946,2.148448,0.238085,1.591406,-0.9206015,-0.5306629,-1.353037,0.6363165,0.4860678
0.7456663,0.1779293,0.6348257,-0.9895288,2.050913,1.695862,1.218298,1.45689,1.229407,0.7744384,0.09490234,0.08806546,-1.390117,-0.3710712,-0.4482396,0.9966534,1.153329,-1.121724,-2.077271,0.2042356,0.3582393,1.24443,0.5948994,-1.576509,-0.4058384,-3.222181,0.08017062,1.470269,1.127348,-2.342826,-0.7551026,1.368092,0.8228064,-2.592882,-0.9696057,-1.038959,-0.9478908,-1.736634,1.46679,-1.263685,0.1977262,-1.47104,1.221161,-0.03020829,0.1369405,0.2333557,-2.313578,-2.872451,-0.1352975,0.8352864,0.7384892,0.2942208,2.763238,1.338792,0.1162017,-1.397376,1.503186,0.0908716,-0.5756025,0.7608699,-0.08736283,0.1158115,-0.6484395,0.8649883,0.9344442,0.6551108,1.420266,-1.472672,0.9484971,0.1378741,-1.866379,1.712033,-1.225596,-0.5337561,0.6848652,-2.761978,-1.494924,1.754728,3.37596,-1.108404,0.5607701,-0.3050379,0.01664776,-0.05380279,1.825455,-0.01900655,-0.7506142,0.2319993,-2.88739,1.602375,1.111082,1.14768,0.3355639,1.861654,-1.117958,-0.8112823,-1.736429,0.6951841,-1.618657,-0.7324807
3.295452,-3.511521,1.672071,-1.826805,4.471836,-2.707753,2.646161,-1.297944,1.898633,-4.149095,2.991278,-3.732113,1.03155,-1.374075,0.05168747,1.149377,1.044084,-2.039224,0.09076878,1.590325,0.4855542,-1.703009,0.2837129,-0.04363572,-0.5441766,0.7538473,1.592089,-1.744249,2.102802,-2.416058,1.580093,-0.6724536,0.0458455,1.710628,0.318992,-3.049109,2.825194,0.1208752,-0.9412291,-0.1305754,0.8933517,-1.011144,0.9022166,0.03934064,1.26951,-2.71896,1.650032,-1.019132,1.852805,0.7146332,0.2989295,0.04090064,-0.04246122,-0.9345247,-0.03260297,-0.7074226,0.5654947,-0.05112077,0.3740197,0.8274394,1.194156,-0.02918253,-1.689447,-1.538784,0.2445526,0.2173284,-1.504461,-2.145718,2.308716,0.1591748,-2.920297,1.072777,-1.305488,1.782946,-1.900194,-0.5278135,0.4035367,1.649546,2.870049,-3.968799,2.357039,-2.044257,2.851339,-3.476709,2.367218,-0.9529458,2.738145,-2.951114,0.6392367,1.19927,-1.276555,0.2544886,0.06234353,-0.9203593,-0.5649394,-0.5683656,-0.9324858,1.051603,1.073125,-0.05981217
-1.038231,-1.110985,-0.4591703,1.834972,-1.203463,-2.777673,-3.943632,-2.017874,-3.099618,-0.7931652,-3.080783,-2.909728,-1.976774,-0.2288381,0.9636452,1.563501,0.6340913,-0.4650284,1.273939,0.3062071,-1.843864,-3.836335,-3.201524,-3.239976,-1.97785,2.398086,0.08427644,1.732005,1.940427,-2.007822,-2.489096,-3.445704,-1.861704,-1.182699,0.536261,0.1592915,0.4829811,2.242087,1.391249,3.454105,3.229432,1.488887,-0.3338116,1.917285,-1.695826,-0.5209078,3.635009,5.210128,4.74555,3.739084,4.778513,4.204676,2.468305,1.654825,0.7081406,1.525375,0.1117402,-2.466942,-1.28668,1.61716,3.979312,3.856135,1.759638,-0.01487732,-2.979309,-1.96797,-3.7886,-2.912854,-4.028066,-0.146428,-2.221942,-2.892251,-0.8002986,0.5648925,2.90205,0.5698676,0.2063639,-1.526611,-0.967521,-2.450916,-0.6530079,0.5694726,1.267706,-1.838868,-3.569133,-3.027255,-2.53131,1.50143,3.839974,5.137668,4.945256,2.191951,0.09888911,1.086192,2.132738,0.2401148,-0.3859217,-0.6132666,-0.9449722,-2.123773
-1.424978,0.8298243,-0.02393781,0.08215841,-0.3441258,-0.2724352,0.5596934,1.96677,0.08261625,-1.034341,-0.5394888,0.6497437,-0.4965961,-1.535403,0.2042846,-2.502947,1.21354,-1.081265,0.8619846,0.7646636,0.002268456,-0.2481945,0.2477108,-1.218242,-1.328837,0.3308946,0.387788,-0.05567743,1.352584,1.957851,-0.5484452,0.7943708,-0.416653,-1.507599,0.1117692,-1.078171,0.7038019,0.134678,1.144503,-1.001693,-0.02951382,-0.06185938,-0.6708397,0.04470707,-0.7454583,-0.7357639,0.4663484,0.708567,-0.3563982,2.294195,-0.2167464,-0.8179936,-0.8549058,0.0513107,-0.4795783,0.1334281,-0.3525869,-0.3138634,-0.2646841,0.06272884,-2.226843,-0.7507771,-0.8523535,0.7415421,-0.6158684,0.4823174,-0.8292052,0.3070224,1.215256,-0.2459294,1.062496,0.6615182,0.2302084,0.3683779,-0.4590319,-0.9141843,0.7065784,1.987972,0.3894856,0.7727832,-1.373455,0.8855665,-1.497056,0.777362,1.616753,-1.003327,2.289476,0.06300788,-0.5155916,-0.6883484,-0.703859,0.4784536,1.214786,-0.4765353,1.109923,-1.78872,0.9891365,-0.2781255,0.7856805,0.4979429
1.644895,-0.6613889,1.44317,-0.1554183,1.549477,1.671983,-0.3295107,1.05389,-0.240282,1.238842,0.9235016,-1.31276,2.146524,-2.577463,1.517578,-1.278979,2.530141,-1.538693,2.228957,-0.4078588,0.2224103,-0.1649979,0.5942085,0.2164892,-0.3071522,1.428112,0.5706747,0.694511,0.9860466,-1.3745,2.605549,-3.513356,4.626152,-5.064849,1.663858,-1.236738,-0.5739047,0.5118116,-0.1094617,-0.6979026,1.110758,-0.1347697,-0.8367198,2.625501,-1.70103,0.7765802,-2.073446,-1.769008,0.2542521,-1.156003,1.525553,-2.758933,1.951499,-1.677637,0.4908234,-1.513236,1.09744,-2.608098,-1.198389,-0.82941,-0.6013725,0.2483237,0.3953187,-0.2076343,-1.080979,0.386611,-1.007629,1.537737,-3.027222,2.562933,-1.074974,0.8657677,-3.058112,-0.7762424,0.2573393,0.9939271,0.60618,-1.494448,3.439502,-0.5247819,1.367147,-4.080935,4.624727,-3.533809,2.203688,-0.2182221,0.5228796,1.504061,-2.546669,2.430547,-0.09973294,-3.246297,1.799332,-1.775406,-0.4076917,-0.2900791,-1.694551,0.7871129,0.4726898,1.641667
-2.069061,2.166406,-3.859198,3.294005,-2.547093,1.531258,-2.54088,1.01978,-1.544315,1.330525,-5.226757,4.010293,-2.734863,1.881858,-1.406903,0.2974234,-0.6427767,0.9944034,-1.962382,-0.5260227,-0.07641464,0.3316267,1.827584,0.2982329,-0.007430967,-0.3629295,-0.1045645,0.572194,2.697302,0.2682216,0.9598967,0.6980637,-1.218167,1.531547,-2.742915,1.577208,0.2885895,-0.5097343,1.081548,1.664172,0.5849941,1.239688,-2.09069,1.837676,-0.09101482,1.069841,1.916917,-0.7709156,0.955058,-1.034792,0.4758173,2.514223,0.1001025,0.4591586,-2.336878,1.817784,-1.923935,0.7261856,-1.827455,-1.184544,-0.3461468,-0.9295518,-0.7905877,0.816473,-1.031497,2.275437,-0.6571279,0.9136834,-3.34443,2.068687,-1.591054,-1.2935,0.6524422,-1.567446,1.949557,-1.34715,0.7542723,-0.2476664,1.340848,-1.193265,-0.07943076,0.1955112,0.1404219,3.083868,-2.073207,3.70564,-4.222955,1.532749,-1.454673,1.049588,-0.7452934,1.901498,-0.8305326,-0.7473368,0.1143997,-1.413625,2.292938,-2.151475,2.50214,-1.909148
-2.383219,2.781274,-2.548724,1.216811,-1.854631,0.8846305,-1.958665,0.2181391,-2.032686,1.111342,-2.26825,-0.1776438,-3.052925,1.537125,-3.272882,-1.438895,0.260698,-1.588255,-1.056759,-0.07749009,0.6955426,-0.9366486,1.292343,-0.03794062,-1.676785,0.7209911,-0.2199866,-0.8309402,0.7424328,-1.179339,0.4701547,1.415102,-2.070213,0.7221193,1.240096,2.239999,-0.5163943,0.2241463,-1.197893,-0.3586153,-0.2411433,0.7971953,-0.8154585,1.768768,0.7941386,-1.140255,0.06303048,0.5056574,1.455346,1.42902,-0.2479131,1.85851,-1.575189,0.5059844,-1.318007,-0.1346072,1.024818,-0.3117946,-1.857989,-2.406328,1.481188,-4.00561,0.4939122,0.5255329,0.3467074,2.074438,3.804962,-0.2998227,0.7448848,-1.129657,1.395309,-0.808163,3.516175,-1.631789,3.355077,-1.460819,-0.5267717,-0.1933976,-0.6762335,2.109578,-0.3574408,0.6161339,0.1898906,2.024158,-0.8184016,1.886126,-2.041472,0.1370729,-0.3330826,-0.9041938,0.7922259,3.140224,0.2854413,1.128556,1.548577,-1.429205,3.129143,-1.876186,0.8043789,-2.228411
2.664053,3.163255,2.168815,-0.1208427,3.153217,4.376245,5.184091,3.978868,4.520227,3.013,4.853848,1.855373,2.975331,2.457483,1.422772,1.580116,1.283984,1.778938,3.960773,-0.3934238,0.9948423,1.858122,0.3630302,-0.6860044,-0.7950621,0.271342,-1.329993,-1.837995,-0.523819,-2.303935,-0.7298098,-1.167891,-0.954567,-2.190727,-3.360971,-2.193225,-2.481323,-2.738431,-0.9626286,-2.193359,-0.8840847,-0.4594772,-2.963132,-0.4103074,-1.04212,-2.844784,-5.723433,-4.640867,-2.282128,-2.70614,0.1473248,0.1952932,0.7536944,1.914487,0.8631171,1.263998,-0.007082939,0.815459,2.051705,-0.4609029,-2.114044,1.250049,-1.449387,0.6803488,0.03850722,-0.03960586,1.166125,-0.2589862,0.445829,0.7055206,1.890078,-1.433819,0.04872155,-0.4000704,0.4784083,2.867384,1.376477,-0.4445007,3.309141,1.025425,3.498784,-0.4778073,0.8171499,-1.309421,-0.335912,-2.850478,-3.336057,-2.753705,-3.180925,-3.41596,-1.87131,-1.522044,-0.1098125,-2.101938,-0.8716772,-1.871756,-0.445739,-0.59852,-0.7859118,-0.1128981
-0.9136361,-0.4186819,-0.08156431,-1.120643,-0.4876152,0.7929903,0.7895222,2.284658,1.753093,1.55527,2.060751,1.787389,-0.2216147,0.6007283,1.60101,0.8020235,-0.501544,1.173074,1.522839,2.255226,-1.32421,0.4211272,-1.341684,-2.360747,-3.929839,-3.469739,-2.96363,-1.120955,-1.557549,-3.223103,-3.275418,-2.25092,-2.038996,-2.314849,-0.8700634,0.7212213,2.101486,-0.6083981,0.580524,1.516584,1.675878,-0.5616961,-1.649403,-1.199519,-3.160111,-3.598177,-1.996486,-1.63367,0.4677702,0.8749732,2.505277,3.028615,4.254167,5.119883,3.6279,4.02844,0.7554044,-1.393966,-0.8434861,-0.7110651,-2.222517,-2.868594,-2.076064,-0.03423947,0.3876433,0.7045246,3.695141,4.404082,4.848845,2.863599,2.471357,1.108795,0.5817541,-1.902324,-0.2097108,-0.04788563,2.547318,-1.450206,3.503625,1.402443,0.3878155,-0.7362795,-0.4072444,-0.5890726,0.3122736,1.149673,-1.431799,1.280546,-0.3661821,-1.467612,-3.890953,-1.799169,0.03431138,0.3066882,-0.130239,-0.7271866,-0.1240454,-2.377899,-1.312092,-3.333952
0.1429078,0.5193462,0.9869328,-1.444566,1.444539,-2.524222,0.8734547,0.2425189,-1.175684,-0.8712472,-1.177704,2.065349,-0.003639281,1.572678,-2.043521,-0.4279748,-1.677602,-0.0755958,0.6638891,1.210871,-1.229843,1.232316,-1.082553,1.571814,0.6636285,2.481911,-0.1455782,2.003785,1.889404,1.027189,0.7987687,-1.092389,0.4127199,-1.117098,-0.2369151,-2.267432,0.7558652,-0.8686499,0.3563066,-1.152755,0.6776465,-1.035072,1.60694,1.589766,-0.02114398,-1.066147,0.06949594,-1.680369,-0.667254,-1.38065,-2.309533,0.8525135,-1.873047,-0.06161881,-1.297681,1.282759,-2.397189,2.207358,-1.089046,1.078634,-1.356924,-2.454668,-0.8209109,-1.262436,-2.200757,-1.268868,-0.9320033,-0.3556372,0.6477944,0.5981675,2.329564,2.798296,0.2250766,3.072433,0.6834833,0.03244267,2.577082,0.4150991,0.1961319,-1.257249,-1.096769,-0.5574564,0.6178212,-1.332799,1.985647,0.09638583,0.949425,0.5450724,1.322811,2.544503,-1.709107,1.331331,-1.653765,-0.07673378,0.9509589,-3.153282,1.397241,0.2870296,0.1172406,-1.019259
2.122336,-0.564707,0.2148937,0.2305646,0.1168119,1.657974,0.7505451,0.5376351,1.362694,1.465584,2.817403,0.8410394,2.198693,-1.022473,1.680369,3.553323,4.232083,0.8867882,2.334288,-5.814456,-4.408602,-4.892825,-1.403055,-2.842682,-1.914378,-4.114206,-3.527274,-1.998993,-1.652182,-2.553262,-1.014756,1.616178,2.807529,1.472913,2.643649,1.686366,-1.60553,0.1006767,-0.8897387,-3.26523,-3.927344,-4.465808,-3.266053,-1.36639,1.645618,0.6554912,2.219935,2.13447,2.7777,0.5782441,2.304455,1.338466,1.897255,1.589241,-0.9001834,-1.202213,-0.2366222,-1.0636,-1.208367,-1.262558,-0.6733743,1.975637,4.185069,3.592754,4.125288,3.846441,3.347265,0.6232243,-1.83618,-2.103087,-2.830237,-1.218905,-0.3181939,0.5858469,2.409352,3.80778,1.598788,0.9122281,-1.981247,-1.291616,-1.484847,-0.5386416,-0.128483,0.4836549,-1.659396,-1.021865,-2.42376,0.07392141,1.350716,2.156675,2.973602,1.938169,0.04459801,2.092256,-3.292613,-1.289054,-3.690102,-1.948676,-4.899941,0.4192227
