"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,-0.310823299731714,0,0,0,0,-0.233823644745621,0,0,0,0,0,0.30375886776366,0,0,0,0,0,0,0,0,-0.312355003089539,0,0,0,0,-0.27781680804555,0,0,0,0,0,0.343936924425066,0,0,0,0,0,0,0,0,-0.313120854768452,0,0,0,0,-0.289291685688034,0,0,0,0.10285395133636,0,0.30375886776366,0,0,0,0,0,0,0,-0.12013014385997,-0.326071054358323,0,0,0,0,-0.27781680804555,0,0,0,0,0,0.288409472375721,0,0,0,0,0,0,0,0,-0.313120854768452,0,0,0,0,-0.168568361273001,0,0,0,0,0,0.238570541957675
"2",0,0.43824526019706,0,0,0,0,-0.337362913165711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425459600391311,0,0,0,0,-0.438164863356311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464203117287384,0,0,0,0,-0.173455572567877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425459600391311,0,0,0,0,-0.337362913165711,0,0,0,0,0,0,0,0,0,0,0,0.100679795101257,0,-0.260856493404718,0.490718864407266,0,0,0,0,-0.173455572567877,0,0,0,0,0,0,0,0,-0.325622542591021,0,0,0,0
"3",0,0.110849153330145,0.551881055810826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320888738512099,0,0,0.142253139814589,0.167006781124018,0.595866987990478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355127911362669,0,0,0,0.342160416159619,0.624062227298976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257105131240184,0,0,0,0.156457964574027,0.569266691509393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138149593229919,0,0,0,0.299587735824307,0.480541040479675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458879055257329,0,0
"4",0,0,0,0,0,0.326759414458801,0,0,0.372531138410609,0,0,-0.182752231086137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257978320422716,0,0,-0.182752231086137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171430384203997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311520989062066,0,0,-0.261214563774694,0,0,0,0,0,0,0,0.302075038492292,0,0,0,0,0,0,0,0,0.188053297425356,0,0,-0.28683392765953,0,0,0,0,0,0,-0.105484712976563,0
"5",0,0.125840009806346,0,0,-0.404976050968568,0,0,0,0,0,-0.386338622252564,0,0,0,-0.35237013207253,0,0,0,0,0,0,0,0,0,-0.336918024225934,0,0,0,0,0,-0.386338622252564,0,0,0,-0.269009868855086,0,0,0,0,0,0,0,0,0,-0.191512247806043,0,0,0,0,0,-0.16650016525086,0,0,0,-0.205572944354805,0,0,0,0,0,0,0,0,0,-0.308720029655371,0,0,0,0,0,0,0,0,0,-0.332241980738547,0,0,0,0,0,0,0,0,0,-0.35976574990802,0,0,0,0,0,-0.375318175064953,0,0,0,-0.289779375820571,0.141243610490015,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266933822575056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186419391550062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.296977326463729,-0.263954315408823,0.225217089938343,0,0.181886148570433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26411473704261,-0.489251609799943,0.206153686822529,0,0.207203658048905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175592381828034,0.237683281991962,0,0.254596257547016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172790524293544,-0.401070787078231,0.149602573849892,0,0.244518736772492,0,0,0,0,0,0,0,0,-0.145780537301758,0,0,0,0,0,0,-0.217537677828629,-0.275214456471214,0.237683281991962,0,0.195637891314163,0,0,0,0,0,0,0,0,-0.225514856831028
"8",0,0,0,0,0,0,0,-0.459683373187684,0,0,-0.31237005074226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459683373187684,0,0,-0.191968729551736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214891773438383,-0.479217468005835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479217468005835,0,0,-0.10892479652295,0,0,0,0,0,0,-0.343423006135972,0,0,0,0,0,0,0,0,0,-0.449628458864075,0,0,-0.417663937481802,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.146093206653374,0,0,0.363179694402668,0,0,0.294751449346701,0,0,0,0,0,0.311015284697203,0,0,0,0,0,0,0,0.219835264575538,0,0,0.283818248857437,0,0,0.294751449346701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219835264575538,0,0,0.269285725426352,0,0,0.349906372218455,0,0,0,0,0,0,0,0,0,-0.450901500697596,0,0,0,0.230884836890933,0,0,0.283818248857437,0,0,0.349906372218455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203491840084617,0,0,0.363179694402668,0,0,0.442143093172077,0,0,0,0,0
"10",0,0.31576091664079,0,0,-0.315319642534297,0,0,0,0,-0.659218665357552,0,0,0,0,0,0,0,0,0,0,0,0.31576091664079,0,0,-0.355564704941948,0,0,0,0,-0.659218665357552,0,0,0,0,0,0,0,0,0,0,0,0.27348077243014,0,0,-0.390861126056477,0,0,0,0,-0.583113467665099,0,0,0,0,0,0,0,0,0,0,0,0.414077667262108,0,0,-0.355564704941948,0,0,0,0,-0.601001069566625,0,0,0,0,0,0,0,0,0,0,-0.389997555096694,0.397406911919467,0,0,-0.342296605311474,0,0,0,0,-0.612119201483772,0,0,0,0,0,0,0,0,0,0
