"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.377947594579704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375572922831092,0,0.291209657830205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278287213877426,0,0.377947594579704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399991143089587,0,0.242701880434366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292127623815841,0,0.442623772247283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320933641518787,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445205952938971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119338280994476,0,0,0,0,0,0,0,0,0,0,0.407468958997646,0,0,0,0,0,0,0,0,0,0,0
"3",0.330324348957998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408288584238702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376727054130155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133897258200744,0,0,0.458035427981481,-0.119671825239921,0,-0.10716174464769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34134491844732,0,0,0,0,0,0,0,0,0,0,0,0,0.476637860173211,0,0,0,0,0,0
"4",0,-0.244806701754791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116442989990762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130342207393783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,-0.205769639879279,0,0,0.374010725576178,0,0,0,0,0.326026878505501,0,0,0,0,0,0,0,0,0.132873110391978,0,0,0,0,0,0.418039313435435,0,0,0,0,0.140664066774518,0,0,0,0.231983969827362,-0.282709321256298,0,0,0,0,0,0,0,0,0,0.159489773977147,0,0,0,-0.161338982257795,0.266261544753324,0,0,0,0,0,0,0,0,0,0.123596326908895,0,0,0,0,0.353064817921034,0,0,0,0,0.213558416317223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275517181106321,0,0,0,0,0.326026878505501,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.429763118650268,-0.511720009728441,0,0,0,0.421684918538137,0,0,0,0,0.385859181989885,0,0,0,0,0,0,0,0,0,0.173607312825656,-0.4718752654534,0,0,0,0.333116821908887,0,0,0,0,0.148584580922042,0,0,0,0,0,-0.156117160062333,0,0,0,0,-0.269363044792311,0,0,0,0.186371526178666,0,0,0,0,0.219677275796716,0,0,0,0,0,0,0,0,0,0.329586665569566,-0.356750240981299,0,0,0,0.350825799321457,0,0,0,0,0.162723795448444,0,0,0,0,0,0,0,0,0,0.191252923005884,-0.189071257801097,0,0.11458555007865,0,0,0,0,0,0,0.148584580922042,0,0,0,0,0
"7",0,0,0,-0.238620177163575,0,0,-0.20791974698783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135076434077093,0,0,0,0,-0.452842185821358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313647381889544,0,0,0,0,0,0,0,0,-0.164091243555331,0,0,0,0,0,0,0,0,0,0,-0.41739469027611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177750979195754,0,0,0,0,0,0,0,0,0,0,0,0,0.136368899173598
"8",0,0,0.154060757412,-0.180471452068264,0,0,0,0,0.274011744457538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263098966531525,0,0,0,0,0,0.374073320105614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298686418686002,0,0,0,0,0,0.175715951809817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192842238307208,0,0,0,0,0,0.374073320105614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316080740600092,0.108430826797862,0,0,0,0,0.274011744457538,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.395380997310405,-0.472027389133402,0,0,0,0,-0.158806740512251,0,0,0,0,0.211975511355966,0,0,0,0,0,0,0,0,0.258629664113198,-0.165115094509483,0,0,0,0,0,0,0,0,0,0.144996800318731,0,0,0,0,0,0,0,0,0.368890686949586,-0.273234482767721,0,0,0,0,-0.297217076398811,0,0,0,0,0.23050252561821,0,0,0,0,0,0,0,0,0.441548195244706,-0.146874470558534,0,0,0,0,-0.22627606226048,0,0,0,0,0.103576871435348,0,0,0,0,0,0,0,0,0.199711335610084,-0.243904588422405,0,0,0,0,-0.143197314334391,0,0,0,0,0.187409955861801,0,0,0,0,0,0
"10",0,0,0.262844399797693,0,0,-0.17584750134189,0,0,0,0.203841171601324,0,0,0,0,0,0,0,0,0,0,0,0,0.419420089951243,0,0,-0.154284257489025,0,0,0,0.222095061583971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134525084762499,0,-0.424199228892353,0,0,0,0.258564908707692,0,0,0,0,-0.190306797941884,0,0,0,0,0,0,0,0.262844399797693,0,0,-0.143301331287426,0,0,0,0.205208434089218,0,0.256068911562467,0,0,0,0,0,0,0,0,0,0,0.310013715622321,0,0,-0.34404847191032,0,0,0,0.205208434089218,0,0,0,0,0,0,0,0,0,0
