0.6139278,0.7332445,1.494133,0.2235195,1.061287,-1.27056,0.3051333,0.4696586,3.726429,-1.256018,-0.07124682,-0.2225418,0.1691679,0.6189199,-1.71345,-2.433268,-3.115394,-0.3818634,-1.006514,1.048881,3.279745,-0.3694233,2.343201,-0.5042194,-1.711832,1.828459,0.3800019,-0.4545659,1.005322,-0.8669764,2.500808,-2.433812,-1.86183,-1.269309,-2.652855,0.3767528,1.049168,1.060164,3.825571,-0.3189173,1.70769,-3.243566,-2.177806,-0.7110541,0.5258233,0.77868,0.9122413,-2.546133,0.06398247,-1.281982,0.6872364,-3.112129,-2.298537,2.243736,-0.1825396,2.69163,-1.1515,-0.3864343,-0.03729548,-1.409274,-0.218872,-1.044892,1.303213,-0.7784394,-0.4819636,0.6453568,0.08226693,-0.4375515,1.988896,1.363965,0.1983775,0.7360618,0.317129,0.916885,-0.1664626,0.6480436,-1.750597,-0.4831588,3.256449,-0.2484637,0.6515939,1.862084,-0.7500423,0.007012129,0.2822994,0.4163242,0.4340482,-0.7349052,2.700628,-2.129216,-0.8339455,-1.053023,-2.736728,-0.8408109,-1.994915,3.507407,1.247311,-1.83332,1.446809,-0.7665219
0.7589419,1.751054,0.3808935,0.482743,1.107308,-1.124266,-0.3842937,-1.663713,2.645368,3.45343,-0.7145955,-1.453035,0.5918371,-0.6297463,-0.4621414,-1.155831,-0.8920568,0.3621831,-1.039971,-1.306428,0.3151913,1.364012,3.594308,0.7767708,-0.3543299,0.6473119,0.1867502,-2.574186,-3.770221,-1.003386,-0.8550642,1.324878,2.504277,-2.781597,-0.1913595,0.2300967,-0.6512747,1.401578,-1.404653,-0.2298816,0.6397064,-0.5807701,1.361828,-2.164084,0.3665737,0.3236192,1.616155,-0.5111442,0.3553869,0.6990901,1.941875,-0.8940574,-2.218043,-0.4557665,0.6653371,1.34334,-1.85328,-2.700252,-2.38967,-0.895115,-2.249487,-1.159046,-0.7950722,-2.766454,0.1105052,-1.448454,0.9259376,1.209425,1.822338,0.1373882,0.02551746,0.4407065,-0.2453296,0.5232133,-2.412021,2.835211,0.2485877,0.1097994,-0.7281455,-0.9174764,2.111695,0.1305827,-2.028822,2.588523,1.66404,1.439861,-3.17309,0.5281133,0.1073185,0.1286497,2.391175,0.04654202,2.456249,0.8911702,-0.6653236,0.6537394,1.004524,1.685488,-1.730955,0.2157415
-3.079844,1.53073,0.8926008,-0.5842761,-0.3221802,-0.2506962,-0.5633447,0.7907251,-1.703312,1.779459,0.6927079,-0.3252375,-0.3012523,0.4019667,-2.547188,0.6996579,-1.048465,-1.25828,0.6742644,-0.03242114,0.5610498,-1.226688,2.023816,0.9567528,-0.4123932,1.825081,-0.4804149,1.12363,0.2447564,-2.98876,0.156013,-3.536647,1.651219,1.141278,0.1901047,0.2761468,1.516323,0.6415218,1.115222,-2.483127,1.440955,-0.6020675,1.401547,-0.5926896,2.701639,-2.304776,2.295859,-0.7169924,-1.685396,0.8777803,0.2135967,0.4706428,1.087547,0.7105411,1.628318,-1.233633,1.091334,-2.884923,1.022278,-3.908921,1.357838,-1.227365,1.106216,-2.012799,0.6120117,0.09086853,-0.04896289,-0.1760661,2.495615,-0.5611477,2.201349,-1.024595,0.1384212,0.7153846,-0.7816466,-1.324593,1.434048,-1.628556,0.6873059,-1.550615,1.330116,0.4965025,-0.04688767,-0.4235728,0.4765726,2.815649,0.264242,-1.82975,0.3457707,-0.9362336,-1.857676,1.699926,1.179069,-0.4935997,1.5205,-1.052671,-0.553093,-0.03512058,-2.224922,0.06932577
-1.101632,1.710815,1.880172,0.7006254,-2.29373,-1.557408,0.0108854,1.619127,1.597859,-0.6975976,-0.16276,-0.3418511,-0.192159,1.976073,1.660769,0.7640356,-0.1927076,-0.5466421,0.1160214,2.151534,2.10464,2.180387,3.226705,1.881596,0.2399084,-0.1205175,0.5509971,-0.4947821,-1.60263,-0.7168381,1.249539,0.6516267,0.04026694,-1.21805,-0.9829171,-1.734511,-2.79901,-2.087743,0.350238,0.9422103,1.069003,0.09711162,-0.8965082,-0.03711783,-1.475866,0.3362965,-0.07721155,-0.3130213,0.8852068,1.288263,-0.5081061,-2.334756,-2.107496,-3.087086,-2.227239,-3.408258,-0.7727183,1.066915,0.3159752,0.643569,1.052621,-2.652175,-2.580584,-2.262494,-0.653855,-1.232004,-1.061698,-1.761319,-0.6161581,-0.583056,1.228024,-1.809386,-1.394689,-0.4635619,1.528841,-1.387684,-1.986499,-1.714685,0.1983974,0.1791896,-0.9551207,-0.23908,1.102855,1.006969,0.06452087,-1.681415,0.5105308,0.5211819,1.044446,1.512205,0.9857978,2.35463,0.4220613,-1.685704,-0.5644319,1.33338,2.715046,2.144039,4.022943,6.138418
0.7585621,0.08261716,-0.7806986,0.9975446,-0.9672055,1.934561,0.8627429,-0.2129331,-2.201755,-1.309203,1.407386,-0.4018634,-1.131198,-0.1694305,-1.879034,-0.3111983,2.098977,1.591669,1.693134,-1.555746,-2.849393,-2.592612,-0.1106275,-0.2637351,3.004419,-1.044011,-0.3088342,-0.429901,2.444309,-1.091319,-1.183882,-0.401112,0.1033601,0.2621618,2.317885,1.152979,-2.82722,-0.6795528,-0.5606113,-2.16615,-0.2341655,0.771484,2.374191,1.768874,-0.9133259,-0.7444264,-1.088305,-1.242719,-0.6387751,0.1344827,0.4281248,2.066875,2.59336,0.3814769,-2.890534,-2.642645,-0.9132406,0.1971281,-0.08179025,0.9920186,0.7276495,0.5259485,-0.805194,0.09015252,1.02128,-0.9598142,1.182573,0.3447771,-0.08929432,-0.6465992,0.3381539,-2.315157,1.16381,0.2104561,1.38186,1.342337,0.5333357,2.713393,0.8530507,-0.4989112,-2.289022,0.8177992,-2.445066,1.571316,1.102911,-0.2497562,-0.6037506,-1.679148,-0.7290391,0.1650738,1.076099,3.378644,1.920896,1.836196,0.0173723,-1.079068,0.1719998,-2.222747,-2.384168,0.9084818
-0.8458094,0.4637359,-0.3048625,-0.5545751,1.010507,-0.3399894,3.690215,-0.7602748,0.9037219,-2.964236,0.1096558,1.186858,-2.703895,0.09222739,0.567113,-1.534958,0.07136922,2.7676,-1.923959,1.994985,-1.617179,-1.770247,-0.6779505,-1.388597,0.228786,0.9071876,0.5519379,-0.6551203,1.666003,2.047019,-1.011189,1.370819,-1.27051,-0.7054763,2.040273,-2.298179,1.911283,-0.7698796,-0.7710759,1.798188,-0.606445,2.626091,-1.835149,-0.5008833,0.9197909,-1.506015,-1.596906,0.01442807,-0.5321713,1.389912,-1.341799,1.722482,0.04441438,1.615363,-0.5047184,0.2518907,-1.008602,-0.105381,0.1707055,1.932158,0.3697692,1.238075,-0.4604588,-0.2272188,3.16826,-2.840967,1.504074,-1.930819,0.8361001,-1.55862,0.4683788,-2.154191,-1.245081,0.3054761,-1.551504,2.099489,-0.2098244,0.5536197,0.7667429,1.114931,-2.215285,-1.04619,-0.3602822,-1.221128,1.734524,0.4772601,-1.214309,1.864716,-1.352228,-0.3273391,-0.8976812,0.3228132,3.678192,-2.308569,2.194155,-0.6158005,-0.5900859,-0.27804,-1.289721,1.538078
1.970081,2.26198,1.332303,0.1485148,1.417593,-0.06443876,2.473345,2.654754,1.835295,0.5575041,1.961542,2.229908,1.772568,0.247039,0.6352074,-0.04841174,0.06614798,-0.6583976,1.831703,3.56834,3.380006,3.535103,2.956912,0.3746331,0.2297222,-0.3585598,-1.897578,-1.391454,0.4595501,1.016305,-1.567878,-2.100332,-2.458264,-2.501924,-1.4383,-1.045448,-0.07642248,0.093045,0.4583196,1.006567,0.8098335,-0.8210314,-1.809507,-0.7708725,-1.078256,-1.108616,-0.2724288,-1.907984,-2.724952,-3.903018,-3.872897,-1.968429,-2.7411,-1.906188,-3.695302,-3.1879,-1.732378,-0.9867091,-1.703499,-2.504251,-3.238997,-2.150038,-1.573469,-3.380044,-0.5751796,-1.028581,-0.03672433,-0.08167879,0.3266259,-0.4311633,0.2675999,-0.4670705,-0.9687743,0.01634425,0.09335136,0.6477813,0.07690048,0.4486989,0.04454213,1.085056,2.954963,2.002089,-0.9743195,-0.01447803,-0.0626497,1.935086,1.867616,1.549066,0.3254806,1.391418,-2.880518,-3.135981,-1.463146,2.781414,4.401423,3.828879,3.951669,2.446131,3.023346,0.01624471
-3.542188,-3.398373,-1.578711,-2.860595,-2.267871,-0.9348707,1.774383,-0.267828,-3.068473,-3.262128,-3.004109,-2.532876,-2.000349,-0.8415781,1.403209,2.137059,2.798429,3.163803,-0.11478,0.448583,1.62428,0.999845,-0.4114041,-1.642102,-0.812881,-0.7466429,-1.598997,0.5281579,2.038638,2.545305,3.672684,2.424701,-0.4074009,-0.6711391,-3.884221,-3.689186,-1.593181,-1.472383,1.923237,2.549809,3.668625,1.884907,-1.598694,-1.925145,-0.4491723,-0.4705302,1.829823,1.127268,1.622958,1.358391,-0.3773074,-1.881941,-3.662172,-3.116569,-2.225675,-0.9849939,3.01493,3.054245,2.498863,1.575074,-0.8171208,-0.5313516,-0.7662468,1.49025,-1.357767,0.3514048,-1.088616,-2.749308,-2.635692,-2.619312,0.4365778,1.541829,2.534082,1.506182,1.590016,0.3330388,-1.408112,-1.476533,-0.4734837,0.6061783,0.557992,0.9296596,0.4820214,-2.177606,-2.326637,-2.761337,-1.88436,0.03263238,2.893972,3.663362,3.360183,1.604479,0.1866803,-0.8302975,1.083343,1.774926,2.522978,3.03584,2.857573,2.157839
-1.41235,-1.627692,0.05271486,0.2348256,-0.9791487,-1.247746,-2.290888,-0.07188114,-0.1428241,0.7522243,0.1812923,0.6289394,2.075671,0.2021277,-0.3754529,1.589781,1.197706,-2.551339,-0.3345858,-0.04958235,0.846144,-0.870824,-3.490284,-2.131919,1.140029,0.6656418,-0.5572014,-0.8154929,0.06491732,-1.634533,-0.876057,-3.276027,-2.701496,-0.9204804,1.804336,3.85895,1.925243,1.444795,-1.702828,-4.549947,-2.71045,-1.573387,-1.653974,1.409294,3.021149,2.400139,2.291587,0.05401442,-1.390709,-1.976006,-1.412144,-0.4492666,4.696537,5.50177,3.035855,1.095159,-1.378914,-1.903585,-2.10106,-2.237916,-0.9504004,1.404181,1.208121,1.651995,-0.13553,-0.07413594,1.155297,2.254398,2.103783,-0.2558344,1.355572,0.3276375,-1.190539,-0.5653777,-0.9499034,-2.436949,-1.377425,0.182281,3.517333,-0.1911891,-3.445321,-2.088291,-1.625813,1.193517,1.4627,1.339678,2.796911,1.349654,3.087976,-1.731195,-2.290585,-0.9647798,-0.1388597,1.839873,3.798246,4.519253,-0.8152307,-4.447607,-0.2322851,0.5859868
-1.322618,-1.572823,-2.919339,-1.320327,0.5168461,-1.496319,0.224595,-4.064415,-1.520361,-2.53775,-0.3975692,-1.673234,1.012218,2.021388,1.944397,2.940625,3.507248,3.896048,1.950617,-4.237495,-3.515247,-0.8996747,0.1499465,1.529366,0.7718552,-1.662278,-0.3323102,-0.5550264,0.1258596,-1.482349,0.2496302,4.331012,3.542686,1.841501,-0.837854,-1.912145,-1.266309,-3.824864,-3.021267,-1.210917,0.1996084,3.130748,1.500191,-0.520882,-1.826046,-0.8772836,0.07139757,2.85453,1.905242,1.918554,3.106719,3.05437,-2.666798,1.333664,-4.989197,-1.475497,0.101873,1.253689,3.31897,3.505431,1.947706,1.055979,-1.679666,-0.4554939,-0.2849814,-1.131319,0.7279646,-1.123538,-3.733471,-3.387649,-1.779936,-1.170986,1.639233,0.8991276,-0.04840419,2.425291,0.6148094,-1.570355,-0.4642462,-0.1941899,0.4624111,0.272171,-0.9540902,1.944342,-1.074943,-0.8314449,-2.105168,-2.750226,0.9105747,2.314533,1.716783,5.482946,1.959961,0.52134,-3.624095,-3.233031,1.822674,-1.423349,3.28857,1.141532
1.046499,-0.5793847,0.01360174,0.8326539,0.4049223,-0.07837317,0.6135495,-0.1283122,0.7628784,-3.777251,-0.4985903,-1.733291,-1.959456,2.856655,-3.632101,-0.1912528,-0.3653444,-0.04526524,1.835656,-0.4624987,3.889591,0.09442463,1.367333,-1.798368,1.453066,-0.8568,-2.254971,-3.645323,2.737615,-3.411402,1.766861,-2.986211,2.06402,-1.180781,-0.06644503,-0.3471385,0.1161362,0.3496215,-0.9160613,1.6988,-0.4674693,3.879412,0.5113508,1.52874,-2.015121,2.516921,-0.2807146,-0.9172088,-0.4098184,-1.530087,-0.7854166,0.6099434,1.197205,2.30322,-2.038866,1.536415,0.6690515,-0.2432816,0.1370085,-0.2441386,-0.5529069,-0.6378859,1.208184,-1.009372,1.772487,-1.098233,2.051451,2.40916,0.6490815,0.4533198,-3.92854,-0.02206365,-1.815617,1.033027,0.6699267,2.30453,-0.7184546,-3.435305,2.689896,-0.4738849,1.576193,0.5274043,-0.5304151,0.9468879,-1.688243,0.8367615,-0.1766341,1.25007,-1.524305,1.716041,-0.8535794,1.272795,-0.5903957,-0.3807491,0.53979,-1.706794,1.871945,-2.378,-1.689403,0.4854195
0.6503497,-0.3359832,1.738529,1.871743,2.530118,0.3048251,0.2466108,-1.643856,-0.1353499,0.1473401,-0.2250567,-0.2528975,0.39915,-0.4813664,-0.5717167,-0.3001032,-0.3746461,-0.553712,0.5746496,0.8440419,0.0715898,0.9442919,0.7351577,0.8479084,1.626088,1.719761,2.130996,0.08827996,0.1618423,-0.1221237,2.284976,1.41394,0.1629765,0.6931053,-0.04059848,0.08180007,0.03656161,-1.290485,0.4152213,0.03417531,-1.174696,-0.7120876,-0.2941476,-0.1626785,0.2165129,0.04180664,0.1988111,-0.3839102,1.619517,2.673644,2.562879,-0.5737364,0.5256817,-0.6849836,-0.6354377,-0.2506579,-0.9732204,-0.4620264,-1.663583,-1.116942,-0.6019273,-0.2161209,-0.3397479,0.4133999,-0.667815,-1.432295,-0.5666428,-2.088112,-2.190711,-1.216266,0.1195996,-0.2308026,1.398705,1.212174,-2.116998,-0.4421409,0.1169111,-1.072149,-0.3165701,0.5381135,1.486383,0.8997946,0.68453,0.9357816,1.447783,1.183076,-0.7196205,-0.1005277,-1.41221,-1.728694,-1.872454,-2.550692,-1.963557,-1.269517,0.5411647,-0.5350395,0.7796124,0.9356321,-1.648297,-0.5726397
-1.241378,0.1210036,-0.9193746,-0.2877963,-0.4440189,-1.231655,1.918154,-0.6673198,-0.329717,-0.5236452,-0.6821404,1.747851,1.699976,-0.5455243,2.112638,-0.8628854,-1.366021,-0.8367913,0.2502289,1.212119,-0.4404692,0.439529,-0.2531524,0.8373498,0.891888,-1.442596,1.559451,0.6809579,1.264075,1.434095,0.05743188,-0.2945283,0.4256918,1.092875,0.396419,0.154154,-0.1354714,-1.68879,-2.196278,-0.1172351,-0.910283,0.3529495,-1.219509,-0.3574163,-2.240639,0.2491325,-0.6192638,-2.220552,1.949254,-2.733951,1.027191,0.02885967,1.65273,-1.038551,2.281149,0.4111697,0.6115878,0.201166,-0.2242781,0.239723,-1.39465,0.1449618,-1.489236,1.501214,0.2140529,0.1670146,1.691834,-0.08895615,0.8748658,0.9778784,-0.6117665,0.1543671,-0.3261882,-1.125004,0.9891673,-2.003818,-1.893505,2.863377,0.4329309,-1.143631,1.304826,-2.132628,-0.04527143,2.652183,0.06552104,0.1556839,0.3934772,1.750127,1.121584,-1.810791,1.269627,1.352211,-1.291852,1.488826,1.24987,0.5240902,-3.274979,-0.9381931,-1.878166,-1.120623
