-0.1893873,0.3207655,-0.9472267,0.1171677,-0.1964008,-1.498214,0.01327515,0.3233502,3.230949,1.833163,0.7329291,0.515525,-0.7754518,-3.014984,0.1750359,1.686159,0.5840362,0.1993178,1.32431,-1.325346,0.7612981,2.081151,1.480058,-0.2067197,1.327849,-0.2204209,-0.6811701,-1.780154,0.04097795,0.6837782,0.5585366,0.9781398,0.9192861,-0.6787584,-0.1812267,1.234039,-1.334654,-0.1417449,0.5348892,0.01341149,-0.5034612,-0.82658,1.534259,-0.1313881,0.606076,1.129072,-0.02078712,1.492626,0.008333385,-0.3211543,0.5197093,0.4637458,1.381963,-2.205706,1.550826,-3.566569,-1.750805,-3.954201,-0.03385031,0.02058145,2.655581,1.065234,0.2703342,1.804881,0.4022083,-0.5628749,-0.5699064,0.6566139,-2.182441,-0.6813004,-1.283689,-0.6378143,0.5197024,-0.5003142,2.146161,-1.208104,1.492376,-2.327407,-0.8001638,-0.002821147,-0.2969609,-1.993531,-1.468827,-1.273577,-0.8874665,-1.59893,-0.9507296,1.973895,2.137808,0.1602798,0.2870611,-0.02494861,-0.2491952,0.5054376,1.809132,0.4172982,0.7943726,-2.191483,-0.6831324,-0.6129777
-1.965286,-0.2768978,0.1624464,0.05423477,-0.4954767,0.6869248,-2.952666,1.910292,-1.24611,0.4747381,1.211688,-2.222428,-0.7106546,1.650229,-0.9389544,3.750595,-2.392061,1.124171,1.565081,-0.7754572,1.438103,-0.3596532,-1.369903,1.317779,1.401553,0.3206133,0.4852321,-0.2826291,-0.5984553,1.547638,0.2891483,-1.166038,2.961792,-0.1013943,-0.531831,1.905315,-0.04132035,-1.129806,-1.078952,-2.221977,4.563628,-1.013477,-0.5689729,1.11054,-0.5655009,0.9698721,-1.477747,0.8188674,-0.8278903,0.756988,0.7120375,-0.4434068,2.534581,0.8528845,-1.819498,-1.007954,0.6405463,2.079773,-0.9419024,0.0403754,-0.6999559,0.6578072,-0.4778897,-0.1037762,-0.03804408,-0.1729682,0.9993492,-0.8231204,0.3111342,-0.02703653,-1.663286,0.4795328,1.761161,1.227298,-1.709437,1.575305,-2.099661,-1.616604,1.558788,0.2190464,-2.510409,-1.033662,0.230248,2.19038,-2.171289,1.208547,-1.001952,0.9025896,-2.731712,0.8361706,1.031155,-2.844393,2.629005,-0.6662244,0.1046512,0.1496682,-1.040384,0.6153588,-2.94588,-0.1228783
-0.233096,-1.171638,1.43784,-1.572358,-0.7428236,1.753472,-1.295439,1.044944,-0.03854351,-0.4383776,0.1616406,0.3419904,2.373945,-1.100934,-0.5150573,0.162886,0.2190134,0.556662,4.131128,-4.208929,4.322021,-2.826658,-1.25664,1.870371,0.1135321,1.028752,-2.088435,1.944099,-0.5905916,1.157382,-0.7367533,-1.343084,4.855585,-1.20591,-2.126759,3.867366,-2.695879,2.697253,-3.190236,2.488768,-0.2914218,-1.608385,0.4940928,1.272423,-2.648777,2.930535,-1.514293,1.100853,-3.050645,2.53228,-2.441002,0.228865,2.265943,-0.04646771,0.2797948,-1.545557,2.384845,-3.838798,1.216342,-5.764554,3.308697,-2.012486,2.199475,-0.4715356,1.022173,-0.314105,-1.700816,1.005619,-2.080433,2.007669,-0.5800877,-1.253968,0.4364122,0.2403429,-4.395037,3.711689,-1.983668,-0.9692286,3.778582,-3.731028,-0.6398748,0.05163122,0.3735616,-1.202247,1.107867,1.269877,1.36766,-1.055344,-1.415476,0.1661643,2.333046,-1.910352,1.13482,0.4025085,-1.782285,5.444383,-2.003453,0.04675633,-2.051607,1.03752
-1.610251,-2.665384,0.6194817,-1.695126,3.26336,0.3666399,0.921873,-0.02485484,1.318931,0.2831229,0.8064673,3.409203,0.4960777,1.368442,-0.3709223,2.653516,-0.3373521,2.996194,-0.4886833,-1.829834,1.657996,-1.276882,-0.6264856,0.8573539,-2.040261,-1.31576,0.1300922,-0.1286954,-0.201633,0.6955894,0.2661897,2.308087,0.898825,-0.5396999,0.2622361,0.9318646,-2.228921,0.6760828,2.316613,0.2698719,1.284266,-2.54128,0.384037,-1.487519,0.9207789,3.975432,0.7997669,-0.6458603,0.03192347,2.705216,0.5872215,2.350805,0.568493,-0.6781947,0.258606,-3.464014,-1.387638,-5.034307,-1.270539,-2.624881,-1.967526,-2.750241,-2.793146,-2.321517,-1.622709,-1.327111,0.7089871,0.2841811,0.7488151,0.9228457,-2.155015,-1.125377,0.7151291,0.2764233,-2.622108,1.44638,-2.360373,1.015403,-0.3278066,0.03407013,2.699236,1.174213,0.3113359,-1.213871,-0.1281608,-1.935149,-0.1683915,-0.03952491,-0.1513814,3.61008,0.9701946,2.482333,3.83104,-0.1685661,0.4872385,-0.5665139,-4.229984,-1.009374,0.9606427,1.17963
-0.3781796,1.304345,-1.784118,0.4509265,-0.8847849,-1.012606,2.51946,-3.018787,2.486973,-0.8175828,1.017459,-1.655122,4.859683,-2.33053,1.276149,-2.586677,2.105947,-0.004172266,0.7087684,0.3455609,-0.1043543,-1.542386,2.184518,-0.9349458,1.006708,0.3928423,-0.05626726,-0.624459,-1.204376,-2.05883,0.3134293,0.4032352,-0.3071157,1.31247,-0.8784022,1.253788,-1.550698,1.250597,0.637803,3.794485,-1.129879,2.000842,0.09438482,0.6762654,0.3853544,-0.6630529,0.3871055,0.2393774,0.3011517,-0.9771338,0.769141,1.274389,-0.107486,0.6174313,-1.050756,-0.1184504,1.346965,-1.338437,0.9792509,-0.1422583,1.701932,0.8379158,-0.1881851,-1.259529,-1.036023,1.589007,-2.442203,-0.9588369,-0.7720532,-0.5234747,1.807881,-1.968158,-0.4997273,-3.162101,1.856921,-2.357484,2.997747,-0.2068796,0.7010024,-0.04310358,0.06542435,-1.328447,0.9159801,-0.930045,2.635837,-2.333185,2.171933,-3.246304,1.688017,-1.102011,-0.605092,1.593741,-1.098225,-0.0132024,-2.402818,-1.049127,0.8873556,-1.020597,0.2565195,-0.595358
1.355029,-0.2331268,0.8036441,0.2593116,-0.6633356,-0.8309664,-0.8478045,1.328037,-0.437076,-1.112231,0.02672581,-1.225979,2.021386,-1.579776,0.3083955,-1.514279,-2.302081,1.840002,-0.9844999,-0.711037,2.529885,-0.4225622,-0.8106058,0.1066547,1.393638,0.258373,-0.4528534,-0.3230298,-0.6925448,-0.6712751,-0.2015832,-0.301028,0.5144684,0.2990339,2.089325,-0.1692689,-0.1329516,0.6756393,-0.6261762,1.654835,0.3937908,0.5915242,0.7053598,0.09203897,0.06920572,-1.269274,-1.290169,1.981349,-0.4592718,0.5645609,-1.364011,-2.613241,-0.1777416,0.020364,-0.3799372,1.515688,0.403,2.280106,-0.5502017,1.597612,0.2625991,2.671494,0.09956126,-0.07200406,0.6867809,0.03415512,0.2011516,-1.508847,-2.089973,1.099983,1.994285,-0.3824854,2.746872,-1.296101,-0.5549992,1.745802,1.436424,-0.6014557,1.969731,0.9384307,-0.3234326,-1.384951,-0.4740312,-0.8109818,-1.747776,0.6412467,-0.9476915,2.645437,-1.824478,0.1253837,-1.026603,-1.213327,-3.741538,-0.8448494,0.6223134,-0.8780881,0.5562341,2.601463,-1.431386,-2.253413
0.392969,-1.418524,4.121162,-4.707169,4.101631,-2.741867,4.717648,-4.770736,1.049737,0.4380366,-3.06444,2.243344,-3.811801,3.139782,-5.227319,4.425559,-4.651815,3.987775,-0.4801214,-0.1334457,0.8706475,-0.2478522,0.440065,-0.1850592,-1.353032,-1.021472,-0.6788997,1.594933,-1.86547,0.2172784,-1.975253,0.7415397,-1.565959,1.018588,-0.6843264,-0.3054588,0.5896533,-4.465178,4.548422,-4.089718,3.568174,-5.459029,5.632094,-4.526873,0.9356655,-1.528208,1.675285,-0.2062275,-2.217577,3.23033,-3.748682,2.646112,-1.707711,-2.933546,3.723329,-3.5779,3.097665,-2.933635,1.551789,1.92802,-0.926236,0.3489329,-0.5474451,0.8684132,-0.7994152,0.9440424,0.6790668,-0.02143704,-0.0772547,1.47519,0.1675207,0.4803564,-2.624351,3.118668,-3.404835,3.63096,-0.9080923,2.184924,0.7869158,-0.8918717,0.6975494,-0.755125,1.900082,-0.7585815,1.897474,-0.4399832,-1.00173,2.424874,-2.160137,5.739119,-2.791185,2.012638,-0.8979605,-1.253323,0.4352365,0.8420646,-0.2422357,-1.94687,2.990751,0.4803589
-0.7070051,2.256217,-0.9888129,-1.141315,0.5154271,-1.401162,2.132647,-3.428396,2.226758,1.886198,-3.345112,2.155808,-1.11256,0.3773501,-1.283983,-1.491984,1.602358,-0.9811949,0.008367203,2.651253,-3.287145,1.418669,-1.354372,0.7645338,-1.197453,2.767274,-1.113227,-1.205852,-0.2030957,-0.8191594,-1.415911,1.338107,-1.360554,3.403344,-2.584418,1.811278,1.140479,-2.952491,5.213599,-1.805903,1.428537,-0.3035702,0.502414,0.8293246,-0.9017953,-2.7716,2.070814,-0.03676714,1.166814,-1.04144,-0.4575512,-0.6111338,1.97624,-0.7639396,3.269085,-2.814152,2.951915,-3.529518,2.262214,0.4508366,2.450284,-0.3896561,0.2493523,1.694756,-1.588249,0.6002366,-0.3852235,-2.109779,1.207935,1.429102,-0.7217226,1.586798,-4.015217,3.0508,0.3853588,1.139251,-1.094768,1.810936,-0.268463,-0.4233657,0.1993131,-0.5266848,-0.01520759,-1.140335,0.1206681,-1.554169,1.017922,-0.9962874,0.8720925,-1.126758,0.8239955,-2.362475,-0.9329918,2.076177,-0.8038142,0.3970539,0.6666606,-1.439969,0.8917199,-2.94056
-0.329381,0.580293,1.691459,1.068806,2.129925,-0.5832875,1.152196,-0.8088444,0.1493711,1.486515,0.3139323,1.911832,2.88351,-0.1881336,0.2166164,0.07951693,-0.303061,-1.918568,0.001701295,0.5701079,1.133729,2.469886,1.839419,1.804506,1.800224,0.7785954,-1.456529,-0.240771,1.310056,0.4974871,-0.02554415,-0.04417615,0.8708482,1.859855,0.3260855,1.04566,2.77838,-0.6339512,-0.7662737,0.9753445,1.335472,0.6210689,0.5472087,-0.1581214,-1.167741,-1.614333,0.7548539,0.7185652,0.2485801,0.1958777,0.8256668,-0.5015118,-0.8019461,-1.200255,1.193352,-2.583284,0.2251019,-1.622608,-1.369062,0.1733584,1.681977,0.9879449,0.3525579,1.062321,1.265885,0.5945742,-1.085553,-0.2581124,-0.3710542,-0.4413034,-0.4652123,-0.4786386,-2.422085,-1.874047,-1.410982,-2.579862,-0.683302,0.9637024,1.28852,-0.4364606,-0.5477236,0.3189637,-0.2647291,-1.522648,0.01881947,-0.446321,-1.961829,-1.967707,-3.243825,-1.584079,-1.015086,0.7613705,-0.8917133,-0.9033076,-1.204919,0.3935798,-0.4958303,-0.08026709,-0.06748094,-3.233714
-0.2357176,-2.497065,-1.044953,0.01180223,-2.736166,-0.09726492,-1.304211,-0.3758245,-0.4029588,0.01829869,1.819621,-0.5566333,-1.150677,0.2096264,1.94725,2.109707,1.216649,1.14482,-0.6471208,0.241861,1.966547,2.045839,0.03533868,0.61208,0.6204381,-1.391709,-0.1512823,-0.5308887,1.538643,-0.516978,1.693154,0.5545632,0.4478283,0.08725391,1.340912,-2.040381,0.1100094,1.494142,-1.146826,-0.3033859,-2.552892,0.9647051,2.944668,-1.493681,0.4000596,0.7555072,1.750363,-0.1880194,0.04263379,1.224,0.4966958,0.9631687,-0.2864562,-0.06021108,-1.246545,1.462102,-1.632651,2.446903,2.561724,-0.4541707,0.1292887,-0.1917533,-0.2620527,-2.235477,-0.4387898,-2.438376,0.705219,-0.3665264,0.327018,-2.097056,-2.109622,-1.500453,0.2013223,-0.573593,-0.2866807,0.01966063,0.3620743,-3.264884,-0.1161439,0.9447584,-0.09361073,-0.3574779,-0.108278,-1.863249,0.7447308,1.497881,0.594682,-0.3379714,0.6476499,-0.8658426,-0.8296599,-0.3743272,0.8646558,2.513725,-0.4418439,2.062554,-2.000035,0.7520586,-1.19584,-0.2519846
