-0.9608294,2.267019,0.787177,-1.460287,-1.192637,-1.179418,0.7748114,-2.255056,0.2609799,2.294383,0.03903571,-0.6037264,1.079108,3.780026,-1.968777,1.712031,2.941202,0.8950831,1.489929,-1.268505,-2.428995,-5.637985,-3.09725,-1.659878,-2.146931,1.782829,0.2998039,-2.301394,-0.9492019,-2.771104,-1.159724,0.1541608,2.670792,-1.386997,-1.283424,-3.395315,0.9577904,-0.2005627,1.872543,0.5273809,-0.03333637,0.2439406,3.031994,1.600361,-2.232672,-1.619718,-0.6354761,-0.9159373,-5.327914,-0.7533841,0.1969834,1.204186,2.482378,1.677184,1.27333,-0.09058502,-1.030806,0.9482824,0.6225346,1.639398,1.684465,-0.4194482,-0.4549226,0.9356607,0.7380255,4.309603,0.7708198,0.6980976,-1.355084,-1.603269,-1.596605,-0.5828943,-0.07046789,1.990956,2.315447,0.3784379,0.7050943,0.8151569,-0.1951952,-1.5758,0.2447838,0.09157032,2.354867,2.249023,-0.532258,-1.946489,0.4118578,-2.270487,1.552498,3.363523,2.254198,-3.577848,-0.1074897,-0.5906396,2.434599,-0.7252582,1.355776,-2.111553,-0.4772088,-1.020377
-0.9750037,-0.02743085,1.023775,1.198193,-1.298151,2.141421,0.3237619,0.01711275,-0.1269869,0.2104281,-0.06063811,-1.649155,-0.4516383,0.1261939,0.6784021,-0.6223055,1.097067,0.8770624,-0.2499852,0.244174,0.5691336,-0.1443719,-0.2910118,-0.1691156,1.69137,-1.018358,2.232678,-2.098076,1.087935,-1.388899,1.292701,-2.150259,1.691718,-2.976511,0.3958583,-3.552563,1.386615,-1.938162,1.348922,0.7910236,-0.01316579,-0.4685508,0.2512609,-1.708053,-0.8079557,1.671148,-1.414819,-1.939625,-0.1584417,-0.3837097,-3.296712,1.851808,-0.1499507,0.03302647,0.9724898,0.2500028,0.6967226,-0.7327351,2.796083,-2.567199,1.427653,0.08941904,0.4414913,-0.220774,0.6212555,0.4414933,0.4021051,0.1713955,1.180046,-0.7310106,0.809398,-0.8839582,0.3117537,-0.1080545,1.115821,-2.553273,0.9309423,-3.490116,2.95815,-1.095522,2.098846,-0.2403412,0.6542302,0.002558745,3.415028,-1.447822,1.474461,0.8674895,0.1798475,-2.066327,1.613251,-2.345341,2.284175,-2.78787,2.464999,-0.6725023,-0.6960467,0.5272769,0.3555348,-1.618212
1.209573,1.310867,2.407302,1.335601,-0.8689485,1.040869,2.124622,0.1319647,-2.653343,0.8298376,-0.1639914,-1.137367,-1.109549,-0.2039209,1.392486,0.8536847,0.1995321,-0.4862435,-1.743109,-1.135723,-2.07474,0.980298,1.201913,-1.035375,-0.007163346,2.034834,-2.400039,0.4546274,0.8923776,0.1056209,1.741524,-1.776677,0.9871438,-0.501238,-1.445076,0.2865537,-1.887584,1.527578,0.1188648,2.745211,-1.659352,-2.338478,-0.6719723,-1.125998,-2.056343,0.1292667,-1.230138,2.189648,0.3073387,-1.414067,0.6227137,2.312814,-0.1578085,0.3596051,-1.428641,1.195891,-2.045419,2.123726,-1.660307,-1.179364,1.196932,1.495833,0.3789167,1.909671,0.6631204,2.482551,2.565541,1.557175,-1.427779,-1.682037,-1.302992,-0.7870589,-0.5059479,1.4061,-1.735853,-0.3892021,-3.256649,0.8294187,0.9677697,1.073922,2.19383,1.21549,-0.275231,2.638665,-0.3612469,-0.3521007,0.4623819,0.3404185,-1.88289,1.139211,0.1716189,-1.128021,-0.7687019,1.727324,0.85276,-0.6241906,-2.279876,-0.6990147,-2.717522,-2.64825
-1.487206,-0.9206252,1.938226,-3.401623,1.333394,-1.666989,0.8372892,0.5420893,0.5285485,1.071182,-0.896776,1.428798,-3.461833,1.65302,-0.1191686,0.7556705,-2.176528,2.23444,-0.6598763,-0.9601003,2.011803,-0.6496006,1.14858,0.4998085,-1.955946,0.1666606,-1.241551,3.894659,-2.995929,1.417418,0.2844116,-0.9125151,-0.5771843,-0.7164765,0.05389003,-1.384302,2.080401,-2.201776,1.286856,-0.8485309,2.319856,-2.190195,2.643952,-2.907908,1.356521,-2.179285,2.707306,-2.989436,0.4541464,-0.4635907,0.9919968,-2.359366,0.9343014,-1.01033,2.683515,-0.6321988,0.8302906,1.19027,-1.1723,2.084126,-2.760589,2.50115,-2.151762,1.973005,-1.287489,1.618021,-0.06537025,0.1502495,0.5400335,-1.475993,-0.1237231,0.8377674,-1.173278,0.1834572,-0.5446125,0.4281783,-1.074543,2.20071,-0.912477,0.7766072,-1.217454,0.8245662,-0.3837056,-0.1538105,2.260978,-0.8343839,1.010056,-0.3527105,0.9257743,0.5324659,-0.1586868,0.1996073,-2.225146,3.02484,-2.004673,0.4652111,-0.9067962,1.242942,-0.5906468,0.4779536
1.322597,1.005307,-0.2221359,-0.4741699,1.206841,1.240483,-1.33462,0.3266279,0.07856153,-0.2833818,-0.8055654,0.9825678,2.028737,-1.875389,2.581898,-0.04017314,-0.9211993,1.261107,-1.005412,-0.3268377,-0.3484758,-0.2772892,-0.7244409,0.01769285,0.6500151,-0.1750793,1.60966,-0.424794,1.422214,-0.3503019,-0.2570895,1.027189,-1.991397,0.9941701,0.3327377,-2.041947,0.2144999,-1.671184,1.21679,-0.1015275,0.5172649,-0.3191592,1.650975,-1.440514,1.152241,-2.582876,2.178227,-3.22707,1.53813,0.6439145,-0.0833478,-0.3391417,0.07946196,-0.04118784,1.020865,-1.77152,0.4482533,0.2047311,0.7642026,-0.04807907,0.6949792,-0.1301866,0.5972787,-1.513289,1.226851,0.007752035,-0.6281245,-0.4562426,0.04640076,-2.397361,2.593626,-1.749695,0.7727813,-0.6195967,-0.9279898,0.3537506,-0.2137108,0.5632237,-0.7290022,1.600415,-1.940826,1.607421,1.749743,-3.567609,0.7428643,-0.6232154,-0.1153695,-1.511348,0.9447557,1.682323,-0.6952332,0.8397147,0.7613491,-1.408302,1.18963,-1.206838,-0.7493799,-0.6365861,-1.046927,0.6793109
0.4484169,0.7030098,0.4546234,2.720056,-2.063986,0.6226392,0.7074002,1.336041,1.498093,0.2058036,1.076819,0.7315139,1.24795,0.07792114,0.7648047,3.019568,2.038761,1.488608,-1.227889,0.5384985,-1.93595,-1.789315,-0.4947507,-0.001257963,1.073547,-0.4862319,-2.038629,0.5783508,-1.552016,-0.7611458,1.581908,-1.196163,-1.495402,0.6109082,-1.373146,1.024138,-0.9888242,1.905186,-2.965939,1.521543,1.239384,-0.1441334,0.9965864,-0.5853298,-0.2540465,0.8015229,-2.487633,-1.233119,1.589032,-2.524863,-1.579395,0.5798352,-0.7809738,0.8507807,-0.08285797,-0.1434195,-0.4229842,1.194326,0.3648469,0.06979059,-0.6155461,-1.030729,-0.8146797,1.251265,1.271344,-1.858303,-0.3120907,0.260706,0.09158548,-0.9153494,-1.080859,-0.9029049,0.05938532,1.099554,-0.4806457,0.9250518,-1.298715,-2.767023,0.04580104,0.1158536,-0.3820902,1.483768,-0.445575,1.401762,1.668277,-1.0014,0.05112613,0.9368801,-1.492233,0.9070146,0.8094913,-0.7737855,-2.210619,-0.5065933,2.196172,2.501181,-0.6788765,1.357618,-2.175973,-1.742655
-0.1629306,2.3378,1.239747,-3.400486,2.254929,1.407232,3.810878,-1.718906,1.019523,1.509789,1.821859,1.248548,-1.902811,3.744475,0.5580327,1.534212,-0.4640813,-2.516562,0.1543803,-0.5019127,0.8138014,-0.647136,1.619629,1.689267,0.005568303,-1.907418,1.434088,-0.3028751,-2.98465,4.258375,-3.265845,0.5758138,3.317163,-2.004163,0.4813821,-4.117786,2.901788,-3.093546,2.106946,0.3721145,-0.6064144,0.9862949,-0.1342541,-0.970484,1.260459,-1.760182,-0.5970015,0.7824545,-4.34753,-0.3615334,3.132915,0.7385287,2.209593,0.2735665,1.002404,-0.4179592,-0.07371838,-1.531889,-0.9903774,0.4979141,-1.063667,-1.972121,2.011873,2.617389,-1.562595,1.496818,-0.7702291,-0.3722894,-3.675078,-1.287179,-1.704877,1.261765,0.5490299,-0.3599387,0.3572579,-3.84539,-2.414059,-0.5422767,-0.08226489,-1.96157,0.541849,-2.22923,0.6509478,3.503106,-1.730132,0.3644687,1.881429,-3.249431,-0.2607763,0.7284532,1.125621,-0.571764,1.707164,1.548092,0.3138293,-2.695291,1.370568,-0.5866125,-2.622402,1.2105
-1.146477,-0.4434482,-1.362748,-1.487774,0.3310376,-0.4152076,-0.6019156,-0.6327413,1.65705,0.8718188,1.853867,0.931326,0.8850205,-0.2971466,1.731851,1.618659,0.1383219,1.527188,2.514448,1.950111,0.07972524,0.07486269,0.8916271,0.9910266,-0.09610948,0.587353,1.095271,0.0934315,-0.5995821,0.794987,0.6552765,1.622595,2.155042,1.62746,1.170781,-0.6268607,-1.49602,-1.179831,-1.105602,-0.3382891,1.181098,0.779976,0.5595009,1.216895,1.264888,-0.8194604,-1.761847,-1.984114,-1.883304,-1.663644,-0.3498726,-0.4127191,1.282779,0.3910595,0.08395782,0.9091988,-0.6433762,1.594036,1.995054,-0.07610288,-0.5750973,-1.449039,-1.966608,-1.442162,-1.653649,-2.442278,-0.9225658,0.241997,0.4614572,0.4582062,0.2997502,-0.9794766,-1.421758,-0.472371,-0.548322,-0.9784337,-1.363785,-0.7775123,-3.047604,-2.785983,-1.186219,0.0874503,-1.486297,-0.01105294,1.697891,0.6966728,-0.5822579,-0.5078803,0.1436504,-0.1911152,1.178389,0.6837746,0.1192305,0.2543437,0.2429148,0.07977054,-0.03111769,0.7907664,1.519249,0.1826825
0.6625714,0.1932333,0.1831717,-1.384136,-0.836467,0.4354193,-0.453711,0.5228035,-0.37097,-0.8581885,-0.2557687,-0.2263366,1.953345,-2.616685,0.7389543,0.2405002,0.03202826,-0.3596185,-0.8591532,-1.156316,-0.6939962,-0.7119513,-0.5574943,-0.1995834,2.054554,-0.2230901,0.9330274,-0.6893406,0.09562632,-0.2639799,-0.6200047,-0.9745665,-0.2824982,0.4841157,-2.161128,2.574742,-1.393111,2.146932,-1.310412,0.2582259,0.2845682,2.087426,-0.8446402,1.475367,-1.443311,-0.9037141,0.1130209,0.06078589,-0.7044481,0.8560149,-0.7091131,1.231397,-0.491355,-0.8811159,0.2200371,-0.7261342,0.01410823,-0.2298275,0.06144649,1.043223,-1.361799,-1.201014,0.6033872,-0.4458057,-0.1282748,-1.023482,2.636539,0.3247726,1.038523,0.01169521,-1.835866,0.9504043,0.2888361,2.260934,-0.02594643,0.1844339,0.5776059,-0.581408,0.8369362,2.468587,0.3169541,-0.7544365,-0.3068096,1.724427,-2.576582,2.339428,-2.969109,2.335173,-0.1636391,0.6345702,-3.167405,1.825585,-1.489182,3.352177,-1.135599,1.431269,-1.061786,1.081181,1.131476,-2.691232
0.2486226,-0.2597702,-0.08764008,-0.7428927,-0.9490742,-1.803879,1.497913,0.2070943,-1.130465,0.2257658,-1.1183,1.289184,-1.682833,-0.08108845,-0.8539125,-1.18539,0.3200919,-0.01318976,0.1504079,-0.01682597,0.7602363,1.441107,3.54352,-1.006707,-0.4022731,-0.6152824,1.236753,0.2451469,0.9268219,-0.4625335,1.195379,-1.911212,1.19577,-1.545544,2.617561,0.009584431,-0.1720943,1.607501,1.220749,0.6394917,3.857452,-0.1954855,-0.002786484,-0.6530525,-0.5624873,0.3310627,-0.2766129,1.042763,1.257108,2.828382,0.2332918,-1.233419,-0.08906265,-0.5722739,-1.189982,-1.34283,0.1275979,-1.48151,1.143559,-1.651715,1.505288,0.7318636,0.5441518,-0.8159611,-0.9872543,0.3057959,0.7392746,-1.310238,0.02571795,-0.9107826,0.5130441,1.16266,-0.1211849,-0.3968892,-1.514745,1.764102,-1.228991,-0.1030825,2.310214,-0.1456196,-2.105091,0.1846984,0.6315076,-1.030795,2.179737,-1.828984,0.5610404,-1.046146,1.071434,-3.841189,0.834238,-1.377061,0.9009942,-0.2075663,0.7500877,0.2051076,-1.719573,-0.1589948,0.6199564,-2.798556
2.489364,-0.5847847,1.24977,-2.528203,1.342257,-2.970874,2.486232,-1.531032,2.36964,-0.872447,-2.012727,0.191766,0.4532692,1.795828,0.02462892,-0.1055098,-0.2959999,-2.438226,-0.3366356,-0.2639323,-0.8275712,-0.775444,0.9833556,-0.2059617,-2.809395,2.295095,-0.2811606,0.5396016,-2.232864,2.518036,2.013616,-2.093901,3.847958,-0.4598787,0.7176922,-1.594768,0.6540734,1.33092,-1.192615,1.717027,-1.330734,-0.4867239,-0.473781,0.2352291,2.017538,-1.216229,-1.856127,1.523683,-1.675895,1.058603,-0.4289131,-0.8253838,-0.1120863,-0.9333883,0.8512801,-1.457155,0.8091237,-1.207447,0.1731804,-0.2824454,-0.2738478,2.447471,-0.3930248,1.767892,-2.148494,1.963752,-1.292716,0.5952797,-2.014235,0.6839871,0.714215,0.9610415,1.407445,-0.3178496,1.737012,0.141662,-1.750513,-0.7491056,0.8508866,1.302295,-0.9372882,0.2263531,-0.4885364,0.3371351,-0.5574896,-1.743478,-0.4568561,-0.07798828,-1.527503,-0.8472769,0.9746699,0.8729938,0.1362448,1.753488,-1.156356,1.245434,2.563067,-2.194519,0.467032,-1.210806
0.165331,0.0795708,1.989204,-0.5214291,2.798516,-0.8181313,2.005899,0.3976273,-0.6210233,3.125885,-1.540635,1.162362,-0.5940672,0.833558,0.536166,-0.2168145,-0.1318293,1.432331,1.309522,1.185072,0.3045206,-1.741042,0.1985686,-0.6383136,-1.829285,-1.979511,-0.3062016,0.05658773,0.2110308,-1.311347,-2.071299,0.2355918,-0.403556,-2.107162,-0.7226868,-0.4982881,0.1531018,-0.821499,0.5785384,-2.585684,0.6194881,0.1990995,-0.1695982,-2.126121,0.2340173,1.591941,1.302097,1.566664,-0.1253064,0.06634939,-1.137984,0.4498444,-1.174119,0.422864,-0.7759011,0.8621958,-1.192992,-0.1364634,-1.797692,-0.8794113,-0.377057,0.2176646,-0.9547908,0.450403,0.4992908,1.207058,0.04785013,-0.156455,0.2322208,0.8546851,0.06586894,-0.5909293,1.00084,-0.299403,-0.4001284,0.9048312,-0.8874499,1.338501,-0.1205928,1.020552,1.513727,-0.9149132,-1.483887,1.270079,2.041236,1.01829,0.3480805,1.670804,1.016561,-0.08839792,-1.105808,-2.025757,0.2407034,0.3134508,-0.9192508,-1.272873,-0.1297065,-0.509613,0.1286082,-0.262446
-2.797357,-2.570174,-0.487983,1.227201,0.1534163,3.871722,1.305544,1.91291,0.04463764,1.054871,1.609571,-2.651898,1.379783,0.6372223,2.157451,0.7840081,0.4423496,-0.623538,0.4650973,0.4530328,1.441504,0.3117972,0.8367089,0.02857159,0.2228401,0.4598441,-0.1799069,-1.224094,1.083062,0.2244849,-1.085081,-2.154813,-1.433224,0.4691352,0.7091061,1.122129,2.376463,1.514678,1.145969,-0.6853369,-2.935349,-2.936008,-3.218954,-1.080718,-2.313594,-2.464713,-0.9906785,-0.2067816,1.335467,-0.4928914,-0.4041592,-1.120198,1.766496,2.226865,2.807338,1.127391,1.148496,1.430422,0.4745521,0.5314149,-0.6494193,-2.409856,-0.6113589,-1.829332,0.9746655,0.3505939,1.191428,0.5957479,2.098923,-3.097245,0.1153537,-0.5624182,-0.7242448,-0.5976248,-0.5786021,-0.7754965,-1.304602,-1.376785,-1.255555,-1.952696,-0.2542989,0.5322834,1.529744,-0.882162,0.7409315,0.08778097,-0.03267376,0.3020234,0.9414077,0.352088,-0.02535681,-0.617251,0.8911884,0.4569427,0.5978159,0.4478838,-0.9562852,-0.03301068,-0.7297338,0.8131043
