-4.305256,-4.51801,-4.902078,-3.121577,-4.382864,-2.202358,-3.054703,-2.965239,-0.7231691,-1.410324,-1.555532,0.2742648,-1.364386,-1.308013,-1.55536,0.7528015,0.7495532,0.4140205,-0.4940777,2.603556,2.920293,0.9742565,0.6110466,0.558652,1.445944,1.546751,-0.1428665,-1.978317,0.2358794,1.966727,1.713425,0.9388001,-0.8418415,1.553702,2.166987,0.8289478,0.3879005,1.685872,0.5600425,-2.517041,-2.536435,-3.355018,-4.724994,-2.863315,-4.807078,-5.939095,-3.058393,-4.116247,-5.884631,-1.400821,-2.985703,-2.9758,-2.00773,0.8600211,0.07858989,2.074182,0.2280605,2.048879,1.273999,1.627296,0.09900882,1.091154,-0.1435571,1.277331,0.7141898,1.956232,2.132336,-0.1380131,-0.6217085,0.4346494,0.03956833,2.05734,2.484433,1.664217,2.161456,-0.1168778,0.6463858,0.3730034,1.610542,1.021565,0.9325396,-0.6702156,3.162784,3.085598,3.513743,2.602527,-1.483745,-0.5700274,1.04195,1.648723,2.105385,1.644059,3.560491,2.037297,3.774919,3.851159,2.872055,1.210874,1.586792,2.267659
-0.542817,1.706272,0.7272434,-1.254364,3.440705,-3.338029,4.169079,-1.824068,-2.079767,2.292709,-0.5341744,-1.568873,0.9544185,-0.194808,1.594729,1.579073,-0.09636424,-0.5881562,0.1112845,-1.123344,0.1232818,0.5145463,-1.833272,1.018963,-0.9935578,2.160464,-0.773501,-1.759766,-1.792562,-1.37607,-0.8400258,2.06068,-0.3844518,0.3058108,0.4728186,-1.970041,-1.255225,1.388126,-2.816669,1.668896,-1.312831,2.036503,-1.042101,0.6639133,2.560944,-0.5473405,-1.812059,4.530245,-1.941249,2.122361,1.492102,-0.9747849,-0.1350341,1.759929,-1.845706,0.409716,-1.735704,1.256457,-0.1866883,2.876079,-3.619656,0.8667021,1.486329,-0.6979585,0.829842,0.5671343,-1.739714,0.9735872,-2.647652,2.319815,-1.702743,1.42624,0.9808331,-2.409922,0.7677421,-0.8142157,2.042805,-0.7375174,3.795729,-2.994483,0.9129525,0.3624073,-1.048148,3.111578,-2.330744,0.6222367,0.1017983,-3.048223,1.276606,-2.995009,1.350642,-1.577935,-0.1186848,0.7340707,-0.3753915,0.1973781,1.763725,-4.814708,0.6129295,1.045679
0.7639795,1.599735,1.032608,1.853323,0.724918,2.320455,0.2019906,0.1961564,3.503434,-2.31394,0.8997378,1.985112,0.6365883,0.2666897,2.132346,2.333369,-1.876252,-0.4474781,0.633924,0.3103189,-1.864915,-1.223781,-1.843871,-0.566214,-1.253608,-0.0580411,-1.036526,-0.5276753,-1.155119,0.8086913,-1.76576,-0.7589077,-0.4754869,0.01207613,-1.759641,-1.153728,0.02782793,2.055487,-1.642549,-0.6454076,-0.2387826,2.06778,0.005408578,3.723448,-0.8311093,3.163128,4.035632,0.3707984,2.918829,1.326561,0.01001214,0.6296548,1.812842,-0.9180353,-0.3169172,-1.579575,-0.3798363,-2.613938,0.9477394,-3.452118,-0.09904457,-2.391061,1.168263,-0.5832018,-0.7762218,-0.1608222,-0.8326734,0.9357206,0.4754348,2.171288,0.03313588,0.441981,0.339103,-1.849172,-1.443934,1.263855,1.659584,2.370588,0.5469475,0.5913877,-0.1737118,0.8220794,1.690986,-1.167177,-1.096406,-0.6936994,-2.157486,0.4912289,-0.8349087,0.8703401,-0.9313124,0.4794651,-2.196737,-0.8629113,-1.645487,-1.234229,-4.401036,-0.8634421,-6.125122e-05,-2.568045
-1.61552,-2.372166,-0.5881646,-0.5882037,-0.9062449,0.1040855,0.2488105,0.7948147,-1.464252,-2.237782,2.284593,-0.2630819,-1.59071,-0.3242034,0.1330751,-0.9412887,1.630758,-0.9389822,2.120614,0.1176498,1.564381,-0.7865926,1.563278,0.9150952,-0.2603507,-0.8691877,0.9664668,-1.636528,0.2698604,0.1151485,0.7504107,-2.937733,0.8721142,1.160179,-0.7368015,-0.9220797,2.509433,0.1570557,-0.242684,-2.262316,0.3488657,-0.9056114,1.293916,-3.162765,-3.646932,1.850052,-2.126902,-0.6180383,-0.04139717,-3.587679,-0.08835973,0.4006225,2.025041,-3.512507,2.722226,-4.239525,3.014859,-2.515983,3.492567,-2.435471,2.447679,-2.198132,1.423353,-1.705958,-0.06363873,-0.3101145,-0.6416397,-1.24896,1.097695,0.7135197,2.496487,0.8824515,-1.454328,2.683464,-1.129688,2.910733,-1.81302,1.245898,-0.535293,1.081107,-3.497709,5.465974,0.2633147,0.9014975,4.653992,-2.882916,-1.647961,2.094157,-2.970571,2.844034,0.5032201,2.530412,-1.505578,3.232281,1.410274,1.19357,-1.439502,-1.518947,2.626517,-0.1976016
1.213196,-2.170201,-2.01222,-0.08842749,-1.075752,-0.5054069,0.5498171,-0.1517546,-0.797927,-0.262315,-1.243861,4.491331,-0.2006093,0.9528897,-1.018521,-0.2957589,-0.1039833,0.6232457,-0.5252843,0.3204314,0.9316154,1.794879,-1.035745,1.082212,-1.617825,0.08507016,-0.7241455,-0.3231556,-0.7040493,-1.058747,1.120167,-0.0190532,-1.745084,-0.9425257,1.169015,0.4959355,-1.200788,2.948693,0.8383961,-1.076819,-1.44638,1.245554,1.006161,1.056155,-0.2463109,-1.946676,0.742577,-1.358458,0.06075924,-0.7742029,-2.513012,0.8266836,-0.8571834,1.498736,-0.87857,2.500407,-1.122627,1.173672,-0.706692,2.068753,-1.074269,-0.2021009,-1.595748,0.2697034,-1.845926,-1.228605,0.6471421,0.4871345,-1.729598,0.3867027,0.6084484,-0.2142336,0.06521065,0.2269652,1.591107,-0.7969428,0.1401942,-0.7294685,0.2132035,-0.8611298,1.009268,-1.372391,1.538406,-0.750795,1.125451,2.214528,-0.2271715,-0.9697543,0.4428815,-0.2038223,2.158034,-0.5913804,0.08102416,-2.067394,2.392621,0.2163916,0.7381937,0.7929875,-0.3127678,1.38162
1.52186,-0.05818889,1.499767,1.351466,-1.100904,2.526904,0.3004252,-0.7818456,0.6420529,0.1096436,-1.974334,1.725765,0.2156854,-0.1638913,2.043327,-0.4246076,-0.8101885,-2.238041,1.554538,-2.618394,1.849503,-2.627885,0.5079846,-1.41709,1.976715,-0.3102965,1.365281,-1.901128,1.609046,-0.6388125,0.9078533,1.696404,-1.358238,0.4026597,0.5143609,-1.806372,0.3894501,-2.017668,0.8540106,-1.710011,1.916298,-0.6258307,0.0739428,1.049507,0.4698873,-1.143835,1.942778,-1.542865,1.029482,-0.950632,1.523857,-1.729291,3.674826,-2.326298,1.901295,-0.5646679,-1.796066,-0.2669224,0.5991607,-3.528881,3.296447,-0.3345044,1.349618,-0.47199,-0.03628111,-0.1399701,1.105848,-0.8112372,-0.3016796,0.2353753,1.176862,1.810404,-2.58797,0.8946813,-1.692681,1.157603,-0.2040576,1.365166,-1.753776,0.7415674,-2.560205,0.586992,0.2724582,0.9816187,-0.3084025,2.06884,-3.975886,2.72455,-1.940869,-1.179171,0.4023091,-1.757316,-0.5028974,0.05999336,-1.733534,1.977664,-0.9104118,0.2064911,-0.5213767,-0.002819024
-0.7455163,0.07025712,-0.8707078,0.2832626,-1.883396,0.6652528,-0.7322647,-0.1267959,-0.7944666,-1.72216,0.4326577,0.3315213,-1.849921,-0.3856359,0.3057524,-0.6361718,-3.061499,1.445245,-0.1821494,0.2529803,-0.06542116,0.7371072,-1.13032,1.34776,0.4485426,1.386551,-0.9836737,2.164186,0.7344902,-0.4537123,-0.1699832,2.052029,-1.318768,0.6788678,-0.2617518,0.1769148,0.3852972,-0.06002091,-1.95829,1.775604,0.003515924,1.810364,-1.102608,-0.07697935,-0.7190306,1.33892,-1.32359,-1.581898,-0.8103561,-2.682876,-0.3376768,0.003370153,-2.073825,-0.1829905,1.889409,0.2046187,0.2861171,1.179,-2.100898,-0.3836777,0.7790772,1.18355,1.247959,1.008138,-0.2701316,1.466055,-1.450564,-0.5614433,1.241523,-1.122692,1.686842,1.619702,-0.2281512,0.5110245,-0.8706629,0.9087424,-3.344217,-0.4029278,-1.122619,-0.06256548,-0.7341386,-1.519973,-1.804647,-0.6726134,-1.007298,1.430528,0.6272068,2.869424,1.227416,0.8630944,-0.2574417,0.3027465,-0.4968593,1.347106,-1.767205,1.906047,2.618965,2.18433,-0.6271422,1.673249
3.636248,1.192956,-0.1105416,2.048351,2.045156,1.164679,1.212204,-0.3683174,-1.23408,2.607292,1.078332,0.9821513,-1.920499,0.06554917,0.58086,0.6239402,0.2189337,-0.2978655,-0.5644702,1.773064,-1.842498,-0.7576022,0.3046749,-0.1061473,-0.1428067,-3.806975,-0.5488796,0.115539,2.832757,-0.170355,-1.591965,-0.21898,0.85906,0.9750124,-1.342699,-2.416724,1.220183,1.68,-1.170869,-0.6454204,3.585266,-1.284345,2.836547,-0.9582817,3.337161,0.1750981,4.071993,0.7778388,2.853842,1.117879,0.6352692,1.908484,0.8123863,2.563392,-0.6848902,0.4707789,-0.6087216,1.496566,-1.425864,-0.9620816,-1.794007,1.650726,-3.449003,2.495824,-1.987306,0.5655341,-1.217691,-2.741889,2.153076,-2.125999,-0.9641657,0.6428156,-1.852023,-0.5037331,-1.262924,-1.627296,-0.5908335,1.070443,1.581744,-3.202253,1.030461,-4.268037,0.5795423,-2.595294,-1.836056,-0.7901351,-1.967097,0.6919531,0.07654595,-0.0370329,-1.826378,-1.911001,2.893768,-0.8191195,-0.8030235,-1.551475,-2.51515,-1.437099,0.3812909,1.184739
-2.397432,-2.526356,-0.7911932,-0.6945237,-0.3466387,-1.40077,-2.816728,-0.8277677,-2.070358,-0.6428242,-0.8990122,-0.4258795,-2.519819,-0.4972191,0.5572342,0.4729634,-0.4402536,1.519273,-0.02348366,2.084423,-0.02714275,0.2561758,1.000409,-0.9552564,-0.578082,-0.7763372,0.3536521,1.054156,-0.2748789,-0.9080804,-0.1495178,0.6960484,0.09610457,1.907762,-0.7293096,-0.353233,0.08029898,-1.744592,-3.265753,-3.173663,0.07140703,-4.021616,-0.8619396,-2.390757,-2.350058,-4.465634,-2.670334,-3.031453,-0.287724,-1.413625,-0.8016569,-0.7783732,-0.4047183,-0.608865,-2.138831,1.695888,1.019871,2.731478,-0.04774456,0.7869698,-0.1384925,-0.1064574,-0.7534589,-0.1896176,-0.7625361,-0.02529341,-0.6249691,-0.2148596,2.906515,1.009408,1.163616,0.8176305,0.2580934,0.9524401,2.341724,1.793116,1.215384,1.27508,0.5937734,0.1032576,1.499611,1.765915,4.051531,2.46101,0.7289248,-0.1446402,-1.186404,-1.622798,-0.1088256,1.626514,1.051992,3.907434,3.753564,2.685247,2.59183,2.063871,0.4500833,3.177739,0.1343584,1.644008
-0.3556895,-1.485135,-2.989276,-1.610965,-0.8889955,-2.729671,0.4061699,-1.330866,-2.247369,1.052598,-1.912641,-0.5328749,1.272746,0.1194904,-0.7789007,-1.416138,0.1633907,-0.6510034,2.706239,-0.1392843,0.7595801,0.3208451,1.817826,-2.242603,1.458564,-2.610229,3.054209,-0.1577911,0.2339773,-1.048365,2.612871,0.2004375,-1.121866,-2.274941,4.470032,0.1951854,-0.0475347,-0.04976282,1.906066,-1.414426,-0.2856891,-0.4563829,-0.8118943,-4.358355,1.887924,-1.764762,-1.500923,-1.282717,-2.027451,-2.64469,-0.799773,-0.242966,-2.713924,-0.6629961,1.363397,2.016779,0.6519417,0.480826,3.618655,0.6675026,-2.537469,0.7357976,2.232833,-1.929382,0.1766677,1.627916,2.443956,0.2751517,0.2857727,-1.458654,-2.665215,3.171571,0.02294993,0.9471012,-0.2255926,-0.3193597,-0.6364389,-2.303491,1.508845,2.13669,0.09744123,0.6004931,-0.7114808,-0.003209442,0.2149358,0.9892462,0.4074537,-1.586676,2.112674,0.4098024,2.14719,-0.5047659,0.6538464,0.7450831,2.210414,0.282248,3.790199,0.0306882,1.341992,-0.5656257
-0.9557055,-0.2498877,0.5562221,1.147212,0.6800891,0.8065405,-0.2380138,-2.001522,-2.009753,-1.757427,-1.950111,-0.389539,-0.763906,0.2675412,-0.3139754,0.256332,-0.3573778,1.642299,1.990934,-0.1210072,0.2948221,1.6463,0.8317695,1.658552,1.643855,-0.1640896,-0.3971452,-0.6674385,-2.590429,-1.167645,-1.217111,-0.8157995,-0.9277351,0.04622552,-1.805047,-2.189846,-0.6312551,0.7969757,-1.28469,-0.8773777,-0.2261765,-0.7835455,-0.7838753,-0.07580143,-2.736154,-3.874399,-0.6552951,1.838471,0.6534014,-0.5440582,-0.5678674,1.168867,0.7557991,0.07101271,-0.03677043,-0.0237191,0.2502663,-0.1751812,-0.9036864,0.3136694,0.8080268,2.048486,0.06767544,0.580635,-0.05865178,-0.2878962,1.809068,0.05168337,-0.410608,0.3995035,1.83498,-2.747877,-1.078658,-0.08443183,0.2628207,-0.465857,1.005746,1.817781,0.4464717,1.395875,1.018214,-0.9139968,0.8763102,0.764648,1.312625,1.638012,3.914499,2.474239,1.775749,1.229175,-0.6780077,-0.7133662,-0.173997,-0.411947,0.1059223,-1.143369,-1.763464,0.5054865,-0.1823369,0.8840401
1.849612,-0.205317,0.2901738,-1.198118,-1.866342,0.3864127,-0.7357582,1.079051,-0.3992689,0.1343255,0.7767038,0.4717698,-0.8230341,-0.9856583,-0.1391252,0.3332417,-1.530897,-0.6950805,-0.1342428,-0.73415,-1.637329,0.2819484,0.3932768,0.08945043,3.541228,-3.819309,1.270625,-1.384581,-1.344462,1.60504,-2.185292,1.073648,-4.058124,0.4310631,1.593118,0.5330632,1.324234,-1.183635,1.059507,3.646601,0.8792633,-1.222369,1.700224,-1.366662,-0.4203792,1.102267,-1.823901,-1.143968,0.271507,-1.50619,0.209858,0.1218959,2.423369,-3.465854,1.351201,1.93953,-1.101638,0.7505269,-3.13195,0.4947912,0.4191107,-2.17016,0.8129582,-0.6700116,0.1931417,4.253896,-0.6491006,1.636658,1.748071,-0.7923737,1.718204,-0.01116577,0.9145864,1.136436,-1.142098,1.586195,-0.01250289,-0.6167575,2.169394,-2.370585,0.5648333,0.5720134,0.6926989,1.859609,0.1539635,-1.423527,0.8176666,0.0676429,-0.6962928,-0.5910011,-1.261091,-1.893559,0.7287827,-0.3187749,-1.259082,0.4962845,2.449463,0.228046,-0.3096978,-2.197767
1.423603,0.1493917,-1.443341,0.4279675,-0.7669284,-1.057045,0.7370765,0.3422996,-0.340479,2.35695,-1.875118,0.9552091,-2.061986,0.9360681,-1.876351,0.9628394,-0.4474218,-0.1866214,0.5128766,-0.916087,0.768859,0.8973298,-0.9315604,0.5990923,0.4570115,2.002063,-3.382859,2.304654,-2.371386,0.7799249,0.6246039,-0.906861,2.648443,-1.733907,1.049233,0.9369558,-0.7356188,1.577308,-0.7784003,1.847639,-4.018172,3.146592,-2.67878,4.791429,-3.553995,0.4678966,0.2731306,-2.200908,0.7119386,-0.9246772,2.404257,1.658129,-3.441848,4.908407,-4.214964,1.730885,-1.567832,1.684785,1.004295,-2.524635,1.071256,0.5633052,-1.51497,0.8153692,-0.9384949,0.5929173,1.176657,-2.335899,1.147602,0.05061394,0.5659572,0.7905741,-0.5345982,0.001827821,0.5549548,-0.4381022,-0.02310635,0.4147813,-1.069318,1.971571,-0.5341918,2.180735,-2.027906,-0.3666061,1.990873,-2.619173,1.236543,-1.401187,-0.2503113,-1.164856,1.442989,-2.020533,0.284058,-1.150416,1.476549,-1.035159,-1.170223,1.542587,-2.478058,2.060025
