"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.385184232632362,0,0,0,0,0,0,0,0,0,0,0,0,-0.242442364231032,-0.278999251147641,-0.178275612908654,0,0,0,0,0.361789377989064,0,0.247549236211191,0,-0.522715968505842,0,0,0,0,0.183527511356494,0,0,0,-0.31270596767046,-0.268523523377696,0,0,0,0,0,0.232427421312995,-0.154077400433297,0,0,0,0.2186914479109,0,0,0,0,0,0,0,-0.31270596767046,-0.171831234732919,0.184145541646806,0,0,0,0,0.134833892934902,0,0,0,0,0,0,0,0,0,0,0,0,-0.204491025852302,-0.304477791241219,-0.589432905861804,0,0,0,0,0.186571276178701,0,0.117520521918385,0,0,0,0,0,0.112250885560745,0,0,0,0,-0.289134782368067,-0.251915849636801,0,0,0,0,0
"2",0,0.304429266686811,0,0,0,0,0,0,0,0,-0.342003336170626,0,0,0,0,0,0,0,-0.108500939182907,-0.257584789135033,0,0.265030685030807,0,0,0,0,0,0,0,0,-0.277399865182166,0,0,0,0,0,0.134572162461789,0,0,-0.38643031640001,0,0.438176264957686,0,0,0,0,0,0,0,0,-0.32065258196231,0,0,0,0,0,0,0,0,-0.208493946159621,0,0.20317139763876,0,0,0,0,0,0.344392754343592,0,0,-0.342003336170626,0,0,0,-0.220299687407676,0,0,0,0,-0.300292054387763,0,0.456510800573683,0.392245480587103,0,0,0,-0.196909428345982,0,0,0,-0.409041931438806,0,0,0,0,0,0,0,0,-0.208493946159621
"3",0,0,-0.134978758318336,0.171962119728045,0,0.361497341831899,0,0,0,0,0,0,0,0,0,0,0,0,0.344353832065638,0,0,0,0,0.407252704497951,0,0.479975276216313,0,0,0,0,0,0,0,0,0,0,0,0,0.406907277756986,-0.206342610190219,-0.523764072727685,0,-0.202981695726204,0.36546799362068,0,0.213820494107224,0,0,0,0,0,0,0,0,0,0,0,0,0.458699771635855,0,0,0,-0.311079682115356,0.158119648351788,0,0.24445802606832,0,0,0,0,0,0,0,0,0.109743801482018,0,-0.481605139525689,0,0.371368200391471,0,0,0,-0.176233299245466,0.217692646513072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392821976130557,0
"4",0,0,0,-0.302459964478616,0,0,0,0,0,-0.384252463131317,0,0,0,0,0,0,0,-0.370903841355148,0.371819757591105,0,0,0,0,-0.131508439898439,0,0,0,0,0,-0.338710114489973,0,0,0,-0.296722456972786,0,0,0,-0.370903841355148,0,0,0,0,0,-0.466838795479436,0,-0.113236983736324,0,0,0,-0.381225025953055,0,0,0,0.373037767352081,0,0,0,-0.324374345720391,0.117359214107098,0,0,0,0,-0.372195963845392,0,0,-0.202970555599677,0,0,-0.381225025953055,0,0,0,0,0,0,0,-0.387323252139715,0,0,0,0,0,-0.315011774405418,0,0,0,0,0,-0.234421358447454,0,-0.24659291098056,0,0,0,0.171432552317969,0,-0.342918633612965,0.360317326802411,0
"5",0,0,0,0,-0.293109235508143,0,0,0,0.465078144995784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388103541167652,0,-0.278172675901531,0,0,0,0.23717368065935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406546893437391,0,0,0,0.299943556960078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422713521796982,0,-0.423999766999619,0,0,0,0.338806063215176,0,0,0.429897819263931,0,0,0,0,0,0,0,0,0,0,0,0,-0.472508638938841,0,0,0,0.365325940865136,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.101106692306874,0,0,0,-0.305759944404914,0,0,0,0,0,0,0,0,0,0,0.127081607141902,0,0,0,0,0,0,0,0,-0.200228170624127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218021836806836,0,0,0,0,0,0,0,0,0,-0.126320838204319,0,0,-0.128804384539104,0,0,0,0,0,0,-0.218021836806836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344823117725454,-0.244871971249676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",-0.312205701272289,0,0,0,0,0,0.28440735383993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176058042198982,0,0,0,0,0,0.248328260713918,0,0,0,0.281566690343679,0,0,0,0,0,0,0,0,0,-0.396427890178541,0,0,0,0,0,0.189246403688616,0,0,0,0,0,0,0,0,0,-0.206838741046726,0,0,0,-0.451308830937035,0,0.309755734878218,0,0,0,0.157123272309976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333695241049231,0,0,0,0,0,0.189246403688616,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",-0.248526122186024,0,0,0,0,0,0.253172033230236,-0.498451744950641,0,0,0.242227646183272,0,0,0,0,0,0,-0.334235399465187,0.465271930972804,0,0,0,0,0,0,0,0.402854926446299,-0.691255004485302,0,0,0.481919255191435,0,0,0,0,0,0,-0.254521593184879,0.397290733506295,0.116584842793497,0,0,0,0,0,0,0.253172033230236,-0.66855129414921,0,-0.100254312280896,0.283608034472995,-0.112501396608021,0,0,0,0,-0.13191591684659,-0.269726430615292,0.387185355986993,0,-0.325215542342111,0,0,0,0,0,0.36032430623163,-0.583179362028801,0,0,0,0,0,0,0,0,0,-0.244248791176054,0.47532009812396,0,0,0,-0.103139973112579,0,0,0,0.445403728268522,-0.583179362028801,0,0,0.359356111834428,0,0,0,0,-0.486459733123223,0,-0.296705401484811,0.311669351929291,0
"9",-0.325902423240855,0,0,0,0,0,0,0,-0.545354474692115,0,0,0,-0.436384208175265,0,0,0,0,0,0,0,-0.191657740388084,0,0,0,0,0,0,0,-0.645936396377916,0,0,-0.196362479959348,-0.215001758311572,0,0,0,0,0,0,0,-0.402547699136991,0,0,0,0,0,0,0,-0.608758706959458,0,0,0,-0.436384208175265,0,0,0,0,0,0,0,-0.221312165820756,0,0,-0.414921785459198,0,0,0,0,-0.635241663230136,0,0,0,-0.448625576894178,0,0,0,0,0,0,0,-0.425015424342594,0,0,0,0,0,0,0,-0.608758706959458,0,0,0,-0.338761354677359,0,0,0,0,0,0,0
"10",0,-0.386012741922512,0,0,-0.348984217039508,0,0,0,0,0.139496220735353,0,0,0,0,0,-0.303644396406767,0,0,0,0.34972793394053,0,-0.287319269118776,0,0,-0.221306944840852,0,0,0,0,0,0,0,-0.114631445191572,0,0,-0.215062666155883,0,0,0,0.189283083085866,0,-0.329427527521667,0,0,-0.285656774697956,0,0,0,0.116468563821641,0.149791876731481,0,0,0,0,0,-0.303644396406767,0,0,0,0.243189199515527,0,-0.2622457646885,0,0,-0.347159682367707,0,0,0,0,0.259061385021258,0,0,-0.359304784392375,0,0,0,0,0,0,0.243653162213211,0,-0.362698293506618,0,0,-0.347159682367707,0,0,0,0,0.103777880831336,0,0,0,0.297990574243206,0,0,0,0,0,0.243653162213211
"11",0,0,0.247358328463625,0,0,0,0,-0.337906693756777,0,0,0,-0.383789026012272,0,0,0,-0.159782006333306,0,0,0,0,0,0,0.317327902384536,0,0,0,0,-0.43052783437666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40488853668557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48115974227986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177777485445932,0,0,0,0,0,0,0,0,0,0.316602923649035,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.665783993771274,-0.364381470605009,0,-0.246821976374543,0.187072724131236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486916904189873,0,0,0,0.249305961210661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577941200993339,0,0,0,0.387580681071342,-0.519904930014631,0,0.270021501611397,0,0,0,0,0,0,0,0,0,0,0,0,-0.577941200993339,0,0.432952896672717,0,0.23572186598328,0.136561405364368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564593379788757,0,0,0,0.152809460851938,0,0.372954202159122,0,0
