"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.352335924466134,0,0,0,0,-0.35286357045586,0,0,0,0,0,0.17288078450387,0,0,0,0,0,-0.380012494508733,0,0,0.422965132049115,0.326153481936931,0,0,0,-0.203491064968911,0,0,0,0,0,0.341172902134066,0.131872326517521,0,0,0,0,-0.198227486858254,0,0,0.352335924466134,-0.168944164902176,0,0,0,-0.299492731574811,0,0,0,0,0,0.273817978675323,0,0,0,0,0,-0.350946982127501,0,0,0.405402702711752,0,0,0,0.106374775389528,-0.270857003566146,0,0,0,0,0,0.458987085266688,0,0,0,0,0,-0.2464421100166,0,0,0.502499809527397,0,0,-0.105170453799454,0,-0.376912368649558,0,0,0,0,0,0.273817978675323,0,0,0,0,0,-0.308620755378456,0,0.139962575830819
"2",-0.283456480187094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352455014278307,-0.272980008568734,0,0,-0.210069469006676,-0.108193308975338,0,0,0,0,0,0,0,0,0,0,0,-0.115315450457971,0,0,0,-0.272980008568734,0,-0.206975101669237,-0.233685610398814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308336480956156,0,0,-0.325181910388537,0,-0.259216974907491,0.189905641968262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196074630303479,0,0,-0.325181910388537,-0.134204015413238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287466978633407,0,0
"3",-0.382107289815771,0,0.305747685922052,0,0,-0.405969347605993,0,0,-0.356158732715111,0,0,0,0,0,0,0,0,0,0,0,-0.382107289815771,0,0.456856764005782,0,0,-0.22448986350391,0,0,-0.330560352795565,0,0,-0.120129791295601,0,0,0,0,0,0,0,0,-0.18222601680195,0,0.43534714864594,0,0.308730321264831,-0.191498896108865,0,0,-0.209609618732232,0,0,0,0,0,0,0,0,0,0,0.139912142345151,-0.320989856915282,0,0.269996721910727,0,0,-0.349878760866008,0,0,-0.344919887103525,0,0,0,0,0,0,0,0,0,0,0.441102244429609,-0.300257285277605,0,0.187115985618342,0,-0.169086006918371,-0.295456305738987,0,0,-0.367566953260008,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.524101634060383,0,0,0,0,0,0,-0.227859997174408,0,0,-0.204806421239731,0,0,0,-0.144719726956933,0,0,0,0,0,0.524101634060383,0,0,0,0,0,0,0,0,0,-0.331163298033336,0.435487450920597,0,0,0,0.307843380260733,0,0,0,0,0.455207161927114,0,0,0,-0.2348477652024,0,0,0,0,0,-0.266209256574938,0,0,0,0,0,0,0,0,0,0.412789018829304,0,0,0,0,0,0,0,0,0,-0.428539212706024,0,0.416597597980609,0,0.102833204207693,0,0,0,0,0,0.426224794841345,0,0,0,0,0,0.114272676841279,0.162667773784109,0,0,-0.1602484498639,0,0,0,0,0,0
"5",0,0,0,0,-0.232494000709284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303252236022701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320594991569228,-0.373912863386346,0,0,0,-0.148244632574013,0,0,0,0,0,0,0,0,0,0,0.392748176272551,0,0,0,0,0,0,0,0,-0.132944352854416,0,0,0.363465139452481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34684523061365,0,0,0,0.266133367589102,0,0,0,0,0,0,0,0,0,0,0
"6",0,0.465645328213429,0,0,0,0.610437747612666,0,0,0,0,0,0.376264990465289,0,0.33501404471208,0,0,0,0,0,0,0,0.273566399632727,0,0,-0.353710402130724,0.590159357953855,0,0,0,0,0,0.290324124675578,0,0.186225308646178,0,0,0,0,0,0,0,0.326650988386439,0,0,0,0.610437747612666,0,0,0,-0.380843964793279,0,0.273666776497112,0,0.390808539477073,-0.126162433829549,0,0,0,0,0,0,0.219785678999677,0,0,0,0.471859121137684,0,0,0,0,0,0.305169325556689,0,0.33501404471208,0,0,0,0,0,0,0,0.326650988386439,0,0,0,0.580032592561619,0,0,0,0,0,0.376264990465289,0.35720306156456,0.186225308646178,0,0,0,0,0,0
"7",0,-0.248807785045085,0,0,0,0,0.313019513841096,0,0,0,0,0,0,0,0.149709218293368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269901972672286,0,0,0,0,0,0,0,0,0,0,0,0.184281393407042,0,0,0,0.134569620416586,0,0,-0.296241508092976,0.267962760077701,0,0,0,0,0,0,0,0,0.203465263483686,0,0,0.224698429770735,0,0,0,0,0,0,0,0.219810625871116,0,0,0,-0.109999224491689,0,0,0,0,-0.192007328529338,0.10105342715717,0,0.275504294501442,0,0,0,0,0,0,0,0.267962760077701,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265699986021102,-0.238671564932203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370525517137675,0,0,0,0,-0.114046688153666,0,0,0,0,0,0,0,-0.398723397813865,-0.423065829587543,0,0,0,0,-0.202874922784332,-0.463543967536586,0,0,0,0,0,0,0.31797924766916,0,0,0,0,0,0,0,0,0,0,0,-0.15574610234828,-0.198771898777534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282156489674648,0,0,-0.397494548569953,-0.404500441549424,0,0,0,0
"9",0,0,0,0,-0.310619500949755,0,0,0,-0.135885558614863,0,0,0,0,0,0,0,0,-0.400180312874522,0,0,0,0,0,0,-0.334416372113774,0,0,0,-0.135885558614863,0,0,0.320987104582159,0,0,0,0,0,0,0,0,0,0,0,0,-0.171089541181675,0,0,0.109986027172829,-0.383426498561998,0,0.134490000317861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345755320703446,0,0,0.348143377598721,-0.361628933269635,0,0,0,0,-0.305780044202324,0,0,0,0,0,0,0,0,0,0,-0.153113984980707,0,0,0.393316140409335,-0.212563748281159,0.385835081829311,0,0,0,0,0.27502713220299,0,0,0,0,0
"10",0,0,-0.29542902501863,0,0,0,0,0,0,-0.365023321448394,0.38771871935067,0,0.274923883728804,0,0,0,0.29303866153078,0,0,0,0,0,-0.334963084188853,0,0,0,0,0,0,-0.135989103000605,0.25507251533153,0,0.361717452529156,0,0,0,0,0,0,0,0,0,-0.357557319447472,0,0,0,0,0,0,-0.246815880304844,0.301312865792195,0.188202608487082,0.278288842606041,0,0,0,0,0,0,0,0,0,-0.334963084188853,0,0,0,-0.20495043761089,0,0,-0.323791524939045,0.25507251533153,0,0.279971322044659,0,0,0,0,0,0,0,0,0,-0.29542902501863,0,0,0,0,0,0,-0.298028831978865,0.15567554527267,0,0.279971322044659,0,0,0.145708256692926,0,-0.151912821557985,0,0.217333889975862
