"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.291550319295961,-0.112619481057638,0,0,0,0.282677611957121,0,0,-0.124512366984927,0,0,0,0,0,0,0,0,0,0,0,-0.343613793066665,0,0,0,0,0.271120453239841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320208427824732,0,0,0,0,0.308530276847292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291550319295961,0,0,0,0,0.282267851692553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343613793066665,0,0,0,0,0.282267851692553,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0.289628846448202,0,-0.289534123774327,0.298049756301531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289539617289797,0,-0.223923043947676,0.193300791254322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412068321462561,-0.412401633006021,-0.223923043947676,0.275764875530302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254839005010522,0,-0.289534123774327,0.297300614785243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289539617289797,0,-0.17884828607599,0.297300614785243,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.284238858590358,0,0,0.310289965327542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28337744053344,0,0,0.393448964645501,-0.223948682474149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282999226775516,0,0,0.394109831854423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282810119896554,0,0,0.310289965327542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282810119896554,0,0,0.394109831854423,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230420915370151,0,0.122161828169899,0,0,0,0.113678577503005,0,0.306585801047784,0,0,0,0,0,0,0,0,0,0,0,-0.284834597906141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284834597906141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364709463008386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364709463008386,0,0,0,0,0,0
"15",0,-0.293926459612069,0,-0.283607452246359,0,0,0,0,0,0,0,-0.310834461273482,-0.388522822788896,-0.277773701700512,-0.672863510542062,0,0,0,0,0,0,0,0,-0.345340255287803,0,0,0,0,0,0,0,-0.430277964278997,-0.387058810888574,-0.374121875776726,-0.719136717191859,0,0,0,0,0,0,0,0,-0.31480638898646,0,0,0,0,0,0,0,-0.346560032360987,-0.40107497294661,-0.277773701700512,-0.647384114829012,0,0,0,0,0,0,0,0,-0.302298860597251,0,0,0,0,0,0,0,-0.346560032360987,-0.249336319040643,-0.339498575168044,-0.672863510542062,0,0,0,0,0,0,0,0,-0.31480638898646,0,0,0,0,0,0,0,-0.326556335036855,-0.387058810888574,-0.190120171556987,-0.691119683755873,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144081667185466,0.342701609600406,0,0,0.346872339780378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344247525601064,0,0,0.345376698556968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345020483601393,0,0,0.345376698556968,0,0,0,0,0,0,0,0,0,0,0.142645628108366,0,0,0,0,0,0.362086284847483,0,0,0.38692650259401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345020483601393,0,0,0.362334395910182,0,0
"17",0,0.280345685033162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31840131256225,0,0.280869250924655,-0.362725917203335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319961323047514,0,0.281131033870401,0,0,0.103349347845221,0,0,0,0,0,0,-0.343755889095857,0,0,0,0,0,0,0,0.319961323047514,0,0.281131033870401,0,0,0,0.269295034923714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343868715888967,0,0.374354642361862,0,0,0,0.252530421827382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343868715888967
"18",0,0,0,0,0,0,-0.375428639826395,0,0,0,0,0,0,-0.208576310742801,0,0,0,-0.518734011192067,0,0,0,0,0,0,0,0,-0.17412763112978,0,0,-0.107924460350064,0,0,0,-0.465895888891482,0,0,0,-0.503866098357532,0,0,0,0,0,0,0,0,-0.391726319574642,0,0,0,0,0,0,-0.342857583539501,0,0,0,-0.489763916947047,0,0,0,0,0,0,0,0,-0.477570559963931,0,0,0,0,0,0.306692704013847,-0.208576310742801,0,0,0,-0.503866098357532,0,0,0,0,0,0,0,0,-0.17412763112978,0,0,0,0,0,0,-0.342857583539501,0,0,0,-0.518734011192067,0,0
"19",0,0,0,0,0,0.305708852158552,0,0,0,0,0,0.367885947609836,0,0,0,0,0,0,-0.615582820497342,0,0,0,0,0,0,0.319821491241291,0,0,0,0,0,0.36773889003418,0,0,-0.365712487418568,0,0,0,-0.614382446833883,0,0,0,0,0,0,0.26601839825963,0,0,0,0,0,0.367665361246352,0,0,0,0,0,0,-0.627855505154556,0,0,0,0,0,0,0.396604712915158,0,0,0,0,0,0.396592038652696,0,0,0,0,0,0,-0.614382446833883,0,0,0,0,0,0,0.319821491241291,0,0,-0.11164388572689,0,0,0.367665361246352,0,0,0,0,0,0,-0.627855505154556,0
"20",0,0,0,0,-0.288661887693027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299652266771906,0,0,0,0,-0.374222032523941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31440640841995,0,0,0,0,-0.287284432051825,0,0.282367805702749,0,0,0,0,0,0,0,0,0,0,0,0,-0.364875619120679,0,0,0,0,-0.287284432051825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378015939585531,0,0,0,0,-0.351038108287327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364875619120679
