-5.914913,3.702431,-3.018343,3.968475,1.120267,-0.5951047,0.03464243,-4.714272,2.468431,-2.151307,1.832477,-0.6141078,7.382503,-2.091729,1.079556,-2.976542,6.378995,-1.568611,6.355635,-2.020399,2.10601,-0.4331814,4.081028,-4.008317,2.876356,-2.968607,1.326295,-0.0360162,0.4851576,-2.867403,1.737725,-1.760093,1.493618,-2.781009,-0.9695624,-2.058268,-0.9358977,0.5211604,-1.578721,1.412082,-1.533468,3.108697,-3.353607,1.181423,-0.9501346,1.418124,-1.780143,1.009997,-1.09769,5.078889,-1.993944,-0.3560826,-2.496986,2.17083,-2.136825,0.6087306,-0.7007122,3.561401,-2.752734,3.058323,-2.270653,1.983061,0.9118001,-0.4020733,-0.07719508,1.972919,0.4759379,1.61621,-0.9995327,1.111719,1.662305,0.4380898,3.046638,-2.407594,-1.411687,-3.440268,0.3824325,-0.02783564,1.578081,-1.293611,1.858568,-1.629059,1.351903,-0.04664947,-0.2329785,0.342474,-1.29827,-2.08299,-2.291377,-0.5589949,-1.922524,1.000203,-1.272929,-1.510357,-1.392817,1.822614,1.16135,0.1909889,-0.7189891,-1.963436
-13.29639,11.28951,-8.838336,9.120834,-7.278304,6.905116,-5.77778,1.954168,-0.624772,-1.527391,3.698311,-2.143281,4.383463,-1.850108,2.368355,-5.34196,6.795378,-7.709211,8.873143,-9.245963,10.50548,-8.912215,8.621125,-11.51422,12.00831,-12.24352,10.227,-7.610384,8.612092,-8.358278,6.743953,-6.908489,5.998682,-5.961847,5.905948,-2.682497,2.840608,-1.634725,2.224282,-0.9407496,0.2212316,3.838704,-4.89673,5.153696,-6.417644,6.127176,-5.930195,6.901856,-5.429999,6.71477,-4.795691,6.759398,-5.589634,2.338023,-3.451766,2.80787,-3.74975,3.675876,-4.17192,3.438503,-5.882789,3.204794,-4.40697,5.150898,-2.151465,2.801666,-2.674962,1.592771,-3.917653,1.659287,1.434787,-0.435794,-0.2036282,-0.984948,2.412287,-2.301405,2.565008,-2.160139,3.14299,-3.447995,4.106096,-3.353136,3.092546,-2.522125,1.619258,-1.839431,2.938488,-4.261245,2.597502,-0.01253343,0.2457116,0.8358991,-0.7552738,0.2309014,-0.6808619,1.004532,-3.014295,1.268153,0.9190266,-0.03506098
-12.82852,12.3885,-11.53733,11.05922,-10.84096,9.189937,-5.964261,2.520327,-0.8288766,-0.07136647,-0.1407957,-3.11777,4.932589,-6.281116,7.071454,-8.468587,10.51285,-10.73011,12.44511,-12.15995,11.14692,-11.87345,12.56488,-11.05445,11.21685,-10.68875,11.44115,-10.87535,8.764547,-9.120396,7.430768,-3.329429,2.266287,-1.586535,3.063749,-2.833959,4.371352,-2.565284,3.345738,0.2513635,-2.727408,3.737791,-4.992323,5.673698,-6.230028,7.402093,-7.041929,4.906568,-6.032193,7.375559,-7.457739,4.905648,-2.688534,3.094433,-3.412459,3.940217,-1.736387,2.385775,-3.398673,4.22906,-5.4175,5.759923,-5.238268,5.088755,-4.369357,2.609887,-0.9615397,0.344937,-0.09806649,1.559296,-2.510087,0.1437839,1.158589,-1.273225,1.743241,-3.859805,2.666245,-1.729382,3.513565,-4.175794,3.763618,-4.196721,4.022609,-3.584785,4.871603,-4.456724,4.986848,-2.364765,2.06325,-0.6931199,-0.8449867,0.155013,0.1565931,-0.1046676,-1.463804,0.3868661,-0.5553936,1.060671,1.860778,-1.037616
19.89996,-18.24985,18.10572,-14.26735,11.94652,-9.62761,4.608181,0.3131967,-2.317143,4.472999,-7.106265,10.0464,-10.10478,11.55722,-14.89726,17.94349,-16.66209,17.71611,-18.83848,17.0165,-16.83815,16.64658,-19.58981,19.05171,-16.44522,15.06983,-14.48266,15.67672,-14.45243,12.15306,-10.83525,7.951957,-9.17411,7.071849,-5.6089,3.362049,-3.636973,2.359307,-0.5150576,-1.065141,6.269962,-8.256862,9.597995,-7.536275,9.466541,-11.09371,10.36067,-13.52308,14.93387,-16.56408,13.25769,-12.6377,11.18665,-10.43454,8.695822,-9.050107,8.729046,-7.924305,8.223812,-7.6985,7.713163,-7.453574,5.169206,-4.163582,3.126608,-3.281579,2.568825,-1.20545,2.054411,-1.544653,1.904593,0.7212546,-1.624915,3.635307,-5.569841,4.752588,-6.108312,5.191172,-6.368545,6.084676,-8.46658,7.275891,-5.907029,5.166549,-4.736368,5.068095,-4.212748,1.462941,-0.9835655,-2.786342,1.772335,-0.9785358,1.042231,-2.808052,2.466007,-2.802952,2.600571,-3.424172,3.251852,-2.859219
-6.119299,3.030389,-3.698658,3.581889,-4.092988,-0.3278938,0.4003937,-2.520876,-0.4643164,-1.738862,0.2453366,-4.947163,2.580826,-3.88473,1.90787,-4.53124,2.618241,-5.712324,3.334823,-4.061851,5.109797,-4.383121,4.704862,-3.61759,4.378835,-2.498828,3.171756,-1.39631,6.1689,-2.454393,2.991219,-0.9756456,1.706567,-0.3147286,1.941857,-1.818738,1.138452,-1.29541,-1.205296,-0.06500411,-2.054843,0.1474009,-2.826024,1.245631,-2.289757,1.108074,-3.680437,2.465647,-4.791674,3.616045,-2.173387,1.531398,-4.627499,0.6405226,-1.48268,1.683437,-1.405263,1.495141,-3.105058,0.624602,-3.442752,3.971867,-0.8816238,2.157287,0.9572563,-0.3451556,2.813893,0.9030442,-0.2838941,1.356832,0.7347511,1.080332,1.370988,0.2896258,2.897923,-1.011446,2.025534,0.3382219,2.131497,-0.7283004,2.379588,-1.500919,2.470315,-0.01619369,1.981171,-0.04557168,1.414041,1.292505,-0.5825328,-0.3524,-1.070295,-0.03132063,-0.4725383,0.1868547,-0.6850498,0.8726793,1.201056,0.2893863,1.95189,1.373431
8.204622,-6.53766,7.217032,-4.017169,1.877825,-0.833685,1.204151,0.5656893,0.09345387,2.745717,-5.460877,5.191724,-4.155613,6.550087,-8.085056,5.04067,-8.295153,5.527658,-6.701106,9.195505,-5.545045,8.976026,-8.628226,6.62765,-4.353099,4.581329,-6.555537,7.811528,-5.442258,4.141027,-2.464836,3.215965,-2.739763,1.174289,-2.157568,1.714146,-0.9534285,0.3600398,-0.7053468,-2.031574,2.186527,-3.19463,2.812129,-2.6445,3.81181,-5.664276,6.064382,-5.508493,5.844431,-3.190981,4.302402,-3.824161,2.46677,-1.69502,1.2597,-3.625001,1.914341,-3.508902,1.690934,-4.228934,3.498483,-1.704419,3.038367,-0.08880235,0.5000666,-1.141274,-0.9318562,-4.2008,0.4845035,-1.127536,0.02679813,1.007891,-3.400292,0.7079809,-1.346889,1.983877,-1.875023,4.610431,-3.075694,4.162592,-3.145249,3.091732,-3.88098,2.80973,-3.289106,3.541847,-0.2283952,-1.185524,0.1073526,0.808382,-0.1644859,-1.027086,0.7344463,-1.95929,0.5532883,-0.7038481,0.3706297,0.4471118,2.016358,-1.646977
4.263746,-1.149816,3.184416,-2.379876,2.63259,-4.499013,1.275896,-1.916523,-0.8829971,0.8124679,0.3825306,-0.673196,-1.093705,2.552109,-0.716786,2.505095,-0.9979355,3.044766,-2.230094,4.352333,-2.400104,3.059128,-4.565136,2.342944,-3.342956,2.712018,-2.44258,4.094659,-1.902637,2.300181,-1.50948,2.757868,1.097104,2.140221,1.882855,1.231646,-0.1326314,2.02652,0.4147312,0.7580845,0.3152521,-0.08158827,1.423971,-2.208201,2.197938,0.8902652,2.945403,0.2965187,3.206704,1.030376,1.663622,-0.829276,0.7335431,0.2632272,0.8116168,-2.234029,-0.6636337,-1.303296,-1.861468,-1.926587,-0.2807643,-2.67846,1.265716,-2.070614,0.8698661,-0.583067,-1.173001,-1.60461,0.1260644,0.8280327,1.103261,-1.220306,-1.017691,-0.2731556,-1.794868,-1.234252,-1.804768,1.04531,-0.2925124,0.5658552,-1.531547,0.3416926,-3.330975,-0.3207368,-2.009663,1.027747,-1.796839,0.7402394,0.8075252,-0.1608269,-2.532996,-1.860181,-1.261739,-0.6962632,-0.8096842,-1.635187,0.5879804,-0.1644208,0.2635531,0.9074721
-32.0557,31.94928,-29.37161,27.1585,-22.36511,19.08917,-15.55542,12.36023,-6.3993,3.071243,2.918076,-5.109905,8.17525,-11.66216,12.04038,-16.0442,20.59245,-20.92749,21.43913,-24.1168,25.0788,-24.92369,25.52571,-27.57251,29.07975,-28.38897,26.8017,-23.98461,22.04492,-20.42061,18.65418,-17.33839,17.88304,-16.65953,15.69114,-12.14317,7.742644,-6.410771,5.926219,-2.171847,0.0641051,3.632613,-9.912227,11.68627,-12.00058,13.71464,-16.73251,18.13241,-19.05596,20.42168,-19.8104,17.13248,-18.01765,16.22954,-15.11858,13.74745,-8.767934,8.850202,-8.003181,10.76234,-10.52954,11.24172,-10.28484,10.22478,-6.331946,6.151391,-8.214643,10.1822,-6.736639,6.885614,-3.321939,-0.548155,-0.13681,-2.216787,3.801025,-4.382421,5.470575,-6.983905,9.998136,-10.80524,11.03613,-9.429955,9.725329,-8.609785,7.497105,-6.892817,7.313364,-6.733945,4.926039,-5.316372,2.751413,-2.187147,-0.07892532,1.654405,-0.40993,2.383076,-1.771768,3.42573,-4.737617,5.438409
-3.870483,5.608078,-4.862806,6.283406,-7.089228,8.129698,-3.668665,1.003896,-2.119976,5.047781,-5.385538,2.894118,0.649552,0.1315308,-2.094016,1.859078,1.747616,-2.91661,2.94556,-3.871418,2.315458,-2.024414,-1.251846,1.223835,0.9041384,-1.34878,0.5699688,-0.1683083,-0.8069356,-3.182212,3.905673,-2.876361,0.6396508,0.7101169,0.849986,-0.7156519,2.087657,-3.122265,1.654503,-1.630576,0.9069088,-0.08136126,0.7287606,0.6227587,-2.30172,1.519159,0.3932381,-1.717498,-1.170506,3.228116,-3.091878,1.809168,-0.2160392,-0.4677497,2.425571,-0.2763279,2.457745,-1.199213,1.208211,0.1668712,-0.4858837,1.593051,-2.246283,2.976104,-3.137619,-2.872277,2.240946,-5.019274,1.383214,2.442937,-3.849741,1.291043,-2.015336,0.7514533,1.017651,-1.235422,-0.1821168,2.832095,-2.26822,0.5856133,1.15108,-2.129425,2.617458,-4.277253,3.675586,-3.679253,3.376964,-3.37083,1.565753,0.04703686,1.93129,0.2937171,2.131911,-1.371556,0.7968609,1.009866,0.1458333,-0.2125282,1.483108,-2.086985
8.554877,-6.187879,1.744784,-0.5545112,-1.01055,2.465796,-3.767804,4.61634,-4.945504,8.599717,-9.653005,10.28161,-11.59059,12.87951,-11.73447,10.13294,-10.90335,12.15564,-11.6061,11.16817,-12.88384,13.19039,-11.48714,8.938565,-8.949075,8.833371,-7.899281,6.059918,-4.424906,2.442038,-2.40562,1.868622,-1.24615,1.83821,-2.628066,0.603108,2.224423,-0.5955507,5.173042,-5.950795,5.733328,-5.551227,7.086401,-8.283209,8.272694,-9.372372,9.021643,-8.892702,6.746995,-6.590384,6.063938,-4.711065,6.299065,-5.213818,5.623505,-6.194141,6.19174,-6.173018,5.933385,-7.050936,4.693376,-4.101102,2.885522,-0.889845,1.496961,-1.2917,2.418231,-0.02678306,-0.1503456,0.696981,-0.9347081,5.616536,-5.535646,4.894403,-5.119064,6.637541,-7.572621,5.092169,-3.998551,3.100159,-4.101761,3.634192,-3.316555,1.961558,-1.091626,-1.690219,3.915757,-1.703668,0.7248195,-1.110759,0.6842794,-1.367206,1.875365,-4.150013,1.875921,-2.991776,2.122821,-3.98833,1.997805,-3.478832
