0.5459719,-3.425016,-0.3044794,-0.09260428,0.8217403,-0.2619995,-0.2162564,-2.48429,2.304971,-0.04327875,-1.043863,-0.5415508,1.512051,0.1660184,2.95486,1.264815,-0.2722625,-0.4385641,1.26333,0.1841624,-1.74962,0.9751429,-0.8309949,-0.6063308,-3.050502,-0.4690946,-1.590695,-1.860007,-0.3673676,-1.509538,-1.944602,2.523331,-0.8387652,0.820028,1.399162,0.5230154,0.7941958,1.577123,2.013848,-1.237271,-0.3517754,0.2004448,1.225976,0.8092641,-1.02782,-0.4623638,-1.166426,1.067835,-2.183421,-0.9204647,0.9067809,-0.6495692,1.134449,-0.7824087,-1.291458,-0.9519489,-0.2542017,1.113411,2.799889,-0.7865289,-1.417415,0.8720224,-0.1516056,-0.2467642,1.787482,0.3308623,1.145904,0.04047185,0.6702884,-0.6347779,-2.424895,0.1836463,-0.8655057,-1.175062,-2.167953,0.9715557,1.966892,0.1851258,-0.4208925,-0.9807079,2.359626,0.6956379,1.309063,2.075599,-0.9195111,0.2303685,1.215589,1.06343,-2.552377,1.245401,0.3811862,0.8847923,0.02470523,2.258259,1.228899,-0.7216096,-1.912006,-0.4314924,0.08686119,-1.085568
-0.2656613,1.365179,0.4377494,-1.440486,-0.03339472,-0.2254851,0.3187349,-0.05458437,0.07134248,-0.5154502,-0.7515733,-0.8392735,0.1976601,-0.8418603,0.8325441,0.6320693,1.40442,0.08726861,-0.1164586,-0.3714676,-0.08302033,-0.330358,1.289932,0.2382279,0.251133,1.04124,-1.017833,-1.955569,-1.172085,0.04946971,-1.703596,-0.2499727,-0.3426238,0.3116185,-1.661184,0.2510235,1.03001,1.154329,0.07556866,1.02437,0.3439923,0.7126957,1.166,1.756594,-0.6545449,-0.1825098,0.09144926,0.6691912,-0.3853416,0.22916,-0.4500003,1.545012,1.283264,-0.8291775,-0.3410749,0.1218993,-0.386642,-0.3772302,0.7414315,0.1454926,0.09886584,-1.948409,-1.475788,-0.936618,0.29191,0.005226433,0.1885451,-0.376413,-2.105451,-1.145108,-0.449083,1.622389,-0.1618525,0.07165134,0.250557,-0.9960842,-0.9105707,2.182879,0.01244188,-1.760278,0.3687415,-0.3148152,0.7566957,1.158971,1.113777,-0.8629028,1.445155,-0.07387154,-0.234015,0.1324706,-1.187605,-0.6000341,-0.8566004,0.3152362,-0.7130345,0.1517809,1.560013,1.54491,0.9819984,-0.4372929
0.4994422,-0.6959769,1.638122,-1.520896,1.226726,-1.844325,-0.2468145,-0.04470928,0.0491792,-0.9069178,0.837601,1.281474,-1.218741,0.6365306,0.3866741,-1.669793,0.1232346,0.5443788,-1.406333,2.349849,-1.611975,0.7273282,-0.7377519,0.5897211,0.674988,-0.847968,0.6686653,0.9271724,-0.7084296,-1.13057,2.064569,-1.434104,1.546143,-0.705533,-0.8498154,1.158316,1.427253,-0.5282643,-1.027848,1.253021,-0.6368744,1.623943,-0.8492049,-0.2037049,0.4921952,-1.788764,1.301802,-2.553733,3.800459,-2.398044,0.9814969,0.8544523,2.495952,-2.939088,0.3678961,1.84217,-0.881504,-1.296842,1.437983,-2.337532,2.603179,0.2861477,1.640375,1.411528,-0.1286142,-0.01863769,-0.2014133,-1.151094,0.214612,-0.01626034,-0.508224,0.08964552,0.3379329,-0.4015258,-0.6239596,0.4477185,-2.013579,-0.2180594,-0.7410693,0.2161743,-0.2518482,0.4107198,-0.9871005,0.2500828,-0.5949467,1.155843,-0.4815496,-0.1041051,1.044523,0.9687387,0.1641045,-0.8308011,0.3970975,-3.291914,0.2564513,1.837215,-2.869545,0.1233985,-1.230031,2.02211
1.882006,-0.2511859,0.2887537,0.3722099,1.64201,0.8509107,0.5708261,-1.268338,0.5349123,-0.6674538,-1.798639,0.2444488,-1.342673,-1.430555,-0.7692482,-0.876523,1.096086,-1.241588,1.131436,-0.3857274,-0.7083249,0.1350543,-0.3688479,0.1753668,0.7999638,-0.4628576,0.1846225,-0.4821951,-0.2826681,0.9707344,0.203737,0.01604773,-0.475667,1.297799,0.7503175,-0.9455086,-1.203425,1.027123,2.27621,-0.0946036,0.7387779,0.909801,-1.086655,-0.6535442,-1.316826,0.1626069,0.2221297,-0.5705577,1.197193,-2.664828,-0.127314,0.7152088,0.1258535,0.1934415,-0.416559,0.9573013,-0.9446762,-0.5749185,0.05764693,1.623614,0.4212532,-0.6752733,-0.7710797,0.08693588,0.1265274,0.4257826,1.740978,0.5413504,-1.279401,0.1477119,2.289587,-0.08185595,0.6059244,0.3349734,-0.1368834,-1.126013,-1.89771,-0.6482831,-1.96044,-2.582817,-1.200999,0.7504256,1.225535,0.1537621,-0.8284541,1.233849,2.40776,0.7323816,-1.413766,-2.483599,-1.854089,1.138226,1.263916,0.985296,0.9909635,-0.04258439,-1.671057,0.2317918,1.297476,1.579654
4.148513,-2.648106,1.326473,-0.7867752,0.2191075,-0.4564017,-1.560025,1.739896,-1.346553,1.050992,-2.163981,0.0768179,-1.394849,-0.633255,-1.88967,1.829085,-4.756912,4.304084,-2.849399,1.501068,-1.527461,1.306715,-1.518682,0.3096232,1.00567,0.5607677,-0.4739269,1.201041,-1.295553,-0.03656635,0.9300302,-0.7046981,-1.328992,-1.290496,-0.2563452,-1.714452,1.1598,0.3998361,-0.6695058,3.097573,-3.211165,1.514563,-0.6642715,-0.1839884,1.021993,-2.865391,5.527646,-3.063914,1.720503,-1.171032,3.502853,-2.442904,1.094432,-2.007594,2.619345,-2.838899,4.183482,-4.625292,3.811386,-4.054502,3.481919,-2.083289,3.240787,-1.914098,2.920137,-2.170495,2.25866,-1.012398,3.137527,0.09235045,-0.8048742,-0.3955595,1.548992,0.4450556,0.7828962,1.072464,-0.6110228,-0.0195383,-1.841185,1.950813,-2.24687,2.502096,-4.07292,2.040096,-1.953071,3.522406,-1.516578,3.579849,-0.3244645,0.6125126,2.994963,-4.476414,0.3408127,-0.2920345,-0.2521332,-2.258413,2.704171,-1.345846,2.372223,-4.741264
1.93137,-0.2425668,1.933034,0.2565573,-0.616449,2.106834,1.95203,-3.980115,-1.159567,1.08846,-3.445263,3.084434,0.9571426,-1.32013,-0.732868,-0.1868635,1.326571,1.568808,2.229294,-2.824965,4.463208,-4.171728,0.3933119,0.5239595,1.120681,1.705503,0.01725545,-0.840894,-2.005863,-1.630251,0.2656292,0.2982202,-0.08072863,0.2206028,-2.146993,-0.2145351,0.4501956,-1.291426,1.613438,-2.817718,4.057205,-4.017504,1.640775,-2.023542,-4.885599,3.103004,-0.5021034,-0.7070549,1.54372,1.632171,-1.576709,-1.966424,1.776659,1.424449,-0.9418013,-1.283737,4.3306,-1.907123,-0.8303943,1.326559,-0.8268802,-1.268376,4.034392,-5.088767,1.734054,-3.622465,2.599522,2.183125,-3.023757,1.156567,1.464145,-1.288658,3.348246,0.9078705,-0.7358913,1.201524,0.011352,1.093731,-0.7966903,0.08583585,1.549913,-0.6247055,0.8773258,-0.2677903,-0.1330496,1.494126,1.636489,-0.787953,1.412471,-0.4142961,-0.2805641,-2.19545,-1.604015,0.3736975,-2.272017,-2.809056,0.6884286,-0.8278862,-0.1588448,1.183531
-0.4415922,-0.2022683,1.938083,-0.2105922,-1.037287,-3.010889,0.9901725,0.6681525,-1.545256,-1.142153,-1.425307,-1.93391,0.2730989,0.3825484,-0.3794316,2.330996,0.6136197,3.005648,-0.3545998,-0.2949926,0.3764656,3.735137,-2.111102,-1.506042,0.4979654,0.771644,-0.3705922,-1.643332,-2.364657,-1.451125,-2.156553,-1.0642,1.81282,1.727551,1.455367,0.09687993,0.161822,2.406147,1.32796,-0.4787972,0.2172616,-0.4557398,-0.1575175,-1.253547,-3.936851,-2.605742,1.763541,0.1712198,-1.869179,-0.1636635,-0.01549505,-1.311202,0.5669767,1.780895,3.188768,-2.030253,0.2315101,0.8916092,-1.354164,0.1642162,2.111248,-2.091603,1.437616,1.289616,1.850285,2.334707,0.6746463,1.458376,1.831597,-2.853506,-2.003313,0.4398448,-0.7697129,3.976381,3.428077,1.534226,0.0485377,-0.4243851,1.058121,-0.3672597,-1.837134,-0.6203991,-1.486011,2.131276,0.3226607,-0.1901421,2.648922,0.6509871,0.01441491,-1.12251,-0.2170724,-0.4229695,-0.173559,-0.8820107,-0.05352296,-0.2253563,-1.173069,-2.869402,-3.903003,1.174356
1.625076,-2.848207,-0.7499457,-1.310815,-0.8503764,0.1319814,-2.395473,0.1505654,-1.104526,0.7838761,1.307881,3.145695,-3.537687,5.673076,0.3873821,4.560519,-3.753199,2.411822,-3.516429,2.713423,-2.434357,-0.7547898,0.9554994,0.2154571,-2.022282,-3.046568,-0.5604836,-0.06307574,4.430541,-1.704157,2.116658,1.054097,3.151375,-1.105382,-0.3261662,1.380962,0.08822207,2.259024,-2.945177,1.495396,-3.145419,-0.7364932,2.312892,-1.004716,3.552656,-1.009844,-0.02557425,-1.273301,2.281625,-6.31483,1.087715,0.2894638,0.4226871,-2.807665,0.9991491,-3.460368,2.135582,-5.598068,5.086167,-1.139429,1.398489,-2.27966,3.334288,-2.77933,3.647027,-4.275962,2.688837,-2.632808,-0.7374122,3.308079,0.4699936,2.152489,-1.672677,-0.9705186,-0.8685844,-2.149655,0.5998072,2.325109,-1.895276,2.198916,-3.308342,4.567061,-0.502534,2.215561,-2.875818,1.622824,-3.496466,-0.1057036,-0.9446812,-2.121116,3.8923,-1.241553,4.325937,-0.923816,2.058033,1.083828,0.1649002,-2.305345,3.373195,-4.001074
1.337233,-2.589377,-1.37513,-0.9307104,-1.339575,2.506631,0.6345347,0.3131803,0.07141308,0.9779049,-1.812839,2.977466,0.6799806,-0.1253998,1.378125,-0.5883153,-0.7266923,0.9175426,-0.8292745,1.973779,-2.002649,-1.105184,-1.761942,0.7520643,1.014982,-0.8283202,-0.7633554,1.135136,-1.454332,1.126954,-0.6308381,0.2861273,-1.324111,0.08132342,-2.087467,0.9006506,0.5645774,0.6561806,1.099356,-0.6078478,-1.726576,2.811544,-1.280198,-1.005363,0.1149689,0.008501709,0.6192053,-1.338965,1.38617,0.6244149,-1.527812,-1.197581,3.051926,-0.884434,-1.173252,-0.1073235,0.5512394,-1.437734,2.327631,1.320634,-1.016923,1.075086,-2.968205,-0.338849,-1.28056,0.31103,2.982124,-0.1029232,-0.07168701,0.579365,1.52906,3.33205,2.526128,-0.2584103,0.8848864,-0.2575356,0.7849283,-0.5914068,0.1309154,-0.03094377,1.292739,-1.405421,0.4988096,0.1033354,-2.47421,0.3340428,1.233285,-2.132146,1.29331,1.613145,-2.376633,-2.849105,1.077016,-2.133704,-1.724052,0.9389763,-1.252545,0.01406829,-0.8517916,1.943973
2.283882,-1.481896,0.6134787,1.416145,0.3751209,2.494052,0.2886744,-0.6044744,-1.75648,0.76718,-3.580612,1.382642,0.3976661,-1.022747,-0.04955655,-1.734979,-2.695152,3.065114,-4.215302,2.414675,-0.6252817,3.885981,0.9056974,-2.109118,2.179945,0.9232341,-0.9821729,2.528237,0.3770775,-0.187749,-0.2447897,-1.783682,0.8375079,0.1235613,-0.2043216,-0.3543985,0.2105748,-1.405661,0.5875959,-0.1073735,-2.030609,1.702117,-0.1889677,1.32817,0.7765439,-0.3172397,4.092171,-3.693807,2.06208,2.241737,0.7330961,-3.490177,3.314977,2.271945,-1.690203,0.2796226,2.989415,-2.546473,0.6034951,-0.09846988,-2.828029,0.4719846,-0.8355388,1.029979,-0.2325475,-1.269568,0.4363872,-1.088519,-1.135655,-0.5359721,-0.9756048,-2.479331,2.909803,-0.3856865,0.2829022,-1.815458,1.442442,0.1924374,0.981434,-0.7290959,0.4712114,1.073758,-1.167981,0.5532043,-1.970603,-1.0317,-0.5025429,-0.139397,-2.555486,0.7047108,1.205551,-1.55616,2.515991,-0.1685273,-2.748294,0.05346437,-0.4237634,1.897767,-0.3198767,-0.5794081
0.1341243,1.716592,0.2737036,1.818262,-1.392989,0.1091326,-2.641298,2.039699,-1.909746,0.828024,-1.874411,2.440408,-1.85318,-0.3074998,-1.289518,2.843635,-2.248195,2.022049,-0.09436483,-0.8054252,-0.06363798,-1.159473,2.198703,-1.065954,-0.5077652,-1.529692,1.093306,-2.052783,1.539378,-0.7281132,0.3091791,0.03268372,1.309594,-1.293557,0.66945,-1.549684,0.9018043,-1.081749,-0.1082789,-1.51993,0.7316738,-0.7307185,2.131813,-1.054037,0.2672164,0.09930401,-1.977546,0.1111636,-0.2175463,-1.173814,-0.8141861,0.3820511,-0.325073,2.545988,-2.281856,-0.01021493,-1.603104,2.248935,-0.143548,0.9095839,0.005773388,-1.233742,1.590784,-2.277144,2.597487,0.4745051,-1.201136,1.321863,0.6351085,0.7544255,2.318297,-1.589921,1.233131,-1.434309,0.9244761,1.338167,0.5845027,-0.1348889,0.9668999,1.980546,-2.225313,2.014715,-1.247498,-1.402946,-0.7221162,-0.4797685,-0.1951706,-0.1485302,-0.05481774,1.983537,0.07833432,1.516595,-1.166093,-0.5366936,0.8722869,-0.7615868,1.185044,-0.09359152,-2.037151,0.2673651
-1.186366,-2.628859,-0.3529828,-0.593586,0.9061857,0.6645486,-1.53671,-1.483593,2.197736,3.168714,-2.177806,-0.04120117,2.297706,0.7577561,-3.46462,0.9492514,-0.6700996,-0.4218922,2.002074,-1.805568,1.677027,0.0008123219,0.02458757,-1.133363,2.289306,-1.930265,0.2190061,-0.08248046,-0.9608566,0.8402117,0.2256383,-1.464143,2.978146,-4.147753,2.505586,-0.3543308,-0.8183649,0.05382976,-0.2851004,1.30267,-0.8755644,-0.8764257,1.299952,-1.084862,0.3498625,1.987294,0.8461031,1.700217,0.2104836,1.154841,0.5084949,-0.3981799,0.3422271,0.7970103,0.4397981,0.774577,-0.8367497,0.02451954,-0.1836998,0.1134212,1.580477,-2.264144,0.5515857,1.365764,-1.455621,1.339532,0.3926705,-2.028941,0.2361402,-1.432928,-1.206146,-0.5918381,-0.4323502,2.446744,-0.00390169,-0.6291574,0.5772608,-0.2037059,-1.352593,2.518852,-0.08339077,0.01619184,-0.5736359,0.1210625,0.7716879,-0.2152402,-2.144857,2.655067,-1.276793,1.28848,-1.590611,0.258444,1.314082,-2.984276,1.056589,-2.264118,0.9427879,2.477188,-2.118765,-0.8717646
0.9378055,0.5691206,0.2433114,-1.159677,-0.3425182,0.01985003,0.7971776,-0.009571269,-0.1048263,0.7528282,-0.9778495,0.405471,-0.6866171,-0.9667684,0.5841849,-0.2593289,0.2909009,1.242394,-0.7245821,-1.473893,0.6170429,0.09787132,-1.593727,-0.5785112,0.563079,2.076309,-0.4260618,-1.97295,-1.301075,0.473022,-0.5069818,-0.2675518,0.7914128,-1.137066,1.932983,0.4609461,0.3487422,-0.2096597,-0.1370315,1.256438,0.02894221,0.6526962,-0.5783157,1.721043,0.7202482,-0.06170195,0.837491,0.9893856,0.7524202,1.171536,0.7542443,-1.195313,0.1526668,-0.973511,-0.7838878,-2.83518,-0.4970874,0.5589064,1.655454,0.4646714,-0.6160451,-0.01859783,0.835326,0.5677416,-0.5443163,-0.3665438,0.8118889,-0.2273552,0.5271294,1.705122,-1.434808,-1.523811,-1.374984,-0.4224454,-1.270261,0.2179944,0.2412123,0.4143758,2.095329,-0.6235647,-1.332174,1.149179,0.7305828,1.270567,-0.9297739,1.540285,-1.805209,-2.170211,-0.4266005,0.9640936,-0.5961999,-2.585844,-0.6392708,1.669881,-0.8468351,-0.2107231,-1.224007,-0.1053337,2.409744,0.9851089
