"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.281604091385418,0,0,0,0,0,0,-0.236547227551521,0,0,0,0,0,0,0,0,0,-0.30086248251124,0,0,-0.281604091385418,0,0,0,0,0,0,-0.151404694467041,0,0,0,0,0,0,0,0,0,0,0,0,-0.401517248485786,0,0,0,0,0,0,-0.25618734106129,0,0,0,0,0,0.37488107119364,0,0,0,0,0,0,-0.304784985118253,0,0,0,0,0,-0.46619487287675,-0.162277610261014,0,0,-0.117044634783903,0,0,0,0,-0.373544363332318,0,0,0,0,-0.344900978462336,0,0,0,0,0,0,-0.225439024284572,0,0,0,0,0,0,0,0,0
"12",0,0.314995459355716,0,0,0,0,0,0,0,0,0.160133127662228,0.635297859753996,0,0,0,0,0,-0.24484938028211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657934634196851,0,0,-0.197323785727162,0,0,-0.365203043458617,0,0,0,0.367087751086452,0,0,0,0,0,0,0,0,0,0.585836579265165,0,0,0,0,0,-0.365203043458617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605305132077068,0,0,0,0,0,-0.24484938028211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721111085619397,0,0,0,0,0,-0.329731548228371,0,0
"13",-0.337792149630002,0,0,0,0,0,0,-0.269147975271557,0,0,-0.136134608598606,0,-0.284130186371364,0.20884227426382,0,0,0,0,0,0,-0.294708647885007,0,0,0,0,0,0,-0.286812422109677,0,0,0,0,-0.407224840447883,0.369706750558339,0,0,0,0,0,0,-0.306850266292277,-0.298002358322,0,0,0,0,0,-0.559050444654227,0,0,0,0,-0.243271376399149,0.243389831825194,0,0,0,0,0,0,-0.337792149630002,0,0,0,0,0,0,-0.352090173702894,0,0,0,0,-0.434908303233813,0.380022598170862,0,0,0,0,0,0,-0.242497207551363,0,0,0,0,0,0,-0.306446718252803,0,0,0,0,-0.366906331753284,0.434822775791893,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0.354408191091545,0.297247170969041,0,0,0,0,0,0,0,0,0,0,0,0,-0.428389925491307,0,0,0,0,0,0.234151242247731,0.174817434144795,0,0,0,0,0,0,0,0,0,0,0,0,-0.376022355328449,0,0,0,0,0,0.295167427020408,0.297247170969041,0,0,0,0,0,0,0,0,0,0,0,0,-0.285122512638231,0,0,0,0,0,0.369211922638126,0.204486425884121,0,0,0,0.274037392064853,0,0,0,0,0,0,0,0,-0.176951184667231,0,0,0,-0.3511127254976,0,0.354408191091545,0.307529600236106,0,0,0,0,0,0
"15",-0.23104565024901,0,0,0,0,-0.28782885982471,0,0,0,0,0,-0.546824481627148,0,0,0,0,0,0,-0.359658270163755,0,-0.273749677902572,0,0,0,0,-0.360478622059778,0.145245934667564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284756949829847,0,0,0,0,-0.271229058568061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20482339529248,0,-0.128907763538875,0,0,-0.33482723077944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418799214064179,0,0,0,0,-0.133227671491562,0,0,0,0,0,0,0,-0.425588279281492,0,0,0,0,0,0
"16",0,-0.277987210869478,-0.104689709159587,0,0,0,0,0,0.101305898121307,0,0.218681213375441,0,0,-0.345511693853326,0,-0.175095942913019,-0.233468018197239,0,-0.38123364763442,0,0,-0.29618089355824,0,0,0.369063420888321,0,0,0,0,0,0.380670170185114,0,0,-0.382830471049921,0,-0.136788183773806,0,0,-0.335846403622718,0,-0.365067782284761,-0.50275732424634,0,0,0,0,0,0.125518324678818,0,0,0.1959906598396,0,0,-0.31662073885977,0,-0.219114427091463,0,0,-0.256643674397174,0,0,-0.205887465478367,0,0,-0.100153263544254,0,0,0,0,0,0.369435248574227,0,0,-0.399631670513459,0,-0.18808724180467,0,0,-0.29644978041644,0,0,-0.29618089355824,0,0,-0.138387471619947,0,0,0,0,0,0.218681213375441,0,0,-0.31662073885977,0,-0.28528195398973,0,-0.396045136107148,-0.335846403622718,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.500155660739954,0,0.404760542228314,0.148842839534779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459549591133699,0,0.223976984807093,0,0,0,0,0,0.413668655275131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389938858740718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389938858740718,-0.204222450497351,0.194058910463561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374868919389927,0,0,0,0,0,-0.369642928369518
"18",0,0,-0.280530776561902,0,0,0,0,0,0.219981379284523,0,0,0,-0.203134063817753,0,0,0,0.331398022818148,0.450010209580696,0,0,0,-0.22166659897951,-0.352759629188615,0,0,0,0,0,0.35937909319679,-0.107491498895292,0,0,0,0,0,0,0.304775365727085,0.552650131779498,0,-0.194202093236215,0,0,-0.280530776561902,0,0,0,0,0,0.219981379284523,0,0,0,0,0,0,0,0,0.379691076061008,0,0,0,0,-0.101784770614592,0,0,0,0,0,0.189789140941025,0,0,0,0,0,0,0,0.419803594807246,0.450010209580696,0,0,0,0,-0.394591054363294,0,0,-0.315605452872275,0,0,0.325590742814219,0,0,0,-0.264147326227397,0,0,0,0.272879206882961,0.603797444203583,0,0
"19",0,-0.214016697345818,-0.30355733029576,0,0,0,0,0,0,0.297003609491153,0,-0.408127055685696,0,0,0,0.498698694519669,0,0,0.33945540983313,0,0,-0.39542896651428,0,0,0,0,0,0,0,0.297003609491153,0,0,0,0,0,0.32351718620376,0,0,0.278028130379431,0,0,-0.318076002032317,0,0,0,0,0,0,-0.305724993236742,0.375215714231631,-0.231792827536484,0,0,0,0,0.376279699295451,0,0,0.419846514579274,0,-0.333790441214752,-0.259109400879285,0,0,0,0,0,0,0,0.413929156366612,0,-0.574224627027191,0,0,0.113455470181111,0.290352038939183,0,0,0.202210851674546,0,0,-0.259109400879285,0,0,0,0,0,0,0,0.375215714231631,0,0.351493586265175,0,0,0,0.349353585640336,0,0,0.367303071607678,0.454416973047994
"20",0.189596229674992,0,0,0,0,-0.39011845466273,0,-0.39146713580411,-0.35327169726815,0,0,0,0,0,0,0,0,0,0,-0.287104499494859,0.262133076047726,0,0,-0.314692219642851,0,-0.232536571925017,0,0,-0.410202367729179,0,0,0,-0.323555455539363,0.104553807232865,0,0,0,0,0,-0.231377924461509,0.342646850938973,0,0,0,0,-0.437757645252212,-0.232627008262426,0,-0.35327169726815,0,0,0,0,0,0,0,0,0,0,0,0.170583774409791,0,0,0,0,-0.204205222684019,0,0,-0.329709891799672,0,0,0,0,-0.265066415865356,0,0,0,0,0,-0.137288653953289,0.40189600932591,0,0,0,0,-0.204205222684019,0,0,-0.410202367729179,0,0,0,0,0,0,0,0,0,0,-0.231377924461509
