"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.443182534665096,0.39351796789503,0,-0.111510912617602,0,0,0,0,0.40526761981702,0,0,0,0.33244107587376,0,0,0,0,0,0.319993541680368,0,0.318161697748668,0.244769223818394,-0.10571152168372,0,0,0,-0.25698708965887,-0.203860622216424,0,0,0,0,0,0,0,0.193120326755604,0,0,0,0,0.355663579175313,0.284904429652132,0,0,0,0,-0.414314467579619,0,0,0,0,0,0,0,0,0,0,0,-0.285690168763902,0,0.228704573031023,0.284904429652132,0,0,0,0,-0.25698708965887,0,0,0,0,0,0,0,0,0,-0.308998645421808,0,-0.260820822756236,0,0.497229281075588,0.334796833162696,0,0,0,0,-0.315384202605946,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.150454229274591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2266154003691,0,0,-0.317530469965522,0,0,0,0,0,0.285567411969533,0,0,0,0,-0.288063606424879,0,0,0,0,0,0.372663189802708,0,0,0,0,0,0,-0.170785161264427,0,-0.361786785222534,0,0,0,0,0,0,0,0,0,0,0.359952673720806,0,0,-0.244582174605046,0,0,0,0,0,0.243722650853915,0,0,0,0,0,0,0,0,0,0,0.389275967768128,0,-0.12548369669311,0,0,0
"3",0,0,-0.417273020431771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392928008048443,0,0,0,0,0,-0.471650328100038,0,0,0,0,0,0,0,0,0,0,0.151019451480179,0,0,-0.231418820502119,0,0,-0.127969896885818,-0.190836437856278,0,-0.337499994577672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27554970429862,0,0,0,0,0,-0.350564762171939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440088810932131,0,0,0,0,0,-0.279985598005845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341468922858385,0,0,0
"4",0,0,0,0.559754187162542,0,0.458435750232614,0,0,0.29270748463654,0.347301911374244,0,0,0,0,0,0.173416688350454,0.290862536799619,0,0,0,0,0,0,0.545152946902109,0,0.235944366607225,0,0,0.381111572637698,0.313377367736261,0,0,0,0,0,0.222590934545998,0,0,0,0,0,0,0,0.612444007354386,0,0.235944366607225,0,0,0.381111572637698,0.398882157165784,0,0,0,0,-0.204483448945271,0,0,0,0,0,0.124192601429472,0,0,0.435764826732938,-0.532881056711551,0.248172893791261,0,0,0.242061985927457,0.191792410663717,0,0,0,0,-0.194124687120466,0.427373815811105,0,0,0,0,0,0,0,0.510001174049064,0,0.181422960983581,0,0,0.29270748463654,0.357895128336498,0,0,-0.34307760977499,0,0,0.13399675974858,0,0,0,0
"5",0,0,0,0,0.536827076678197,0,0,0,0,0,0.349530756476806,0,0,0,0,-0.413519509612408,0,0,0,0,-0.152928574399878,0,0,-0.135575379353887,0.453410400856664,0,0,0,0,0,0.282510117457921,0,0,0,0,-0.315661235875839,0,0,0,0,0,0,0,0,0.597010311675263,0,0,0,0,0,0.259111449755368,0,0,0,-0.113120822428615,-0.289444218479939,0,0,0,0,0,0,0,0,0.371879185617985,0,0,0,0,0,0.409377641917881,0,0,0,0,-0.376678377281053,0,0,0,0.11852696012518,0,0,0,0,0.552034149954556,0,0,0,0.275997892087379,0,0.198992353170027,0,0,0,0,-0.302169543723804,0,0,0.128748610761354,0
"6",0,0,0,-0.378439071328039,0,-0.627247718253991,0.222806066797136,0,-0.396779047289468,0,0,0,0,0,0,0.460993132164304,0,-0.254734381286817,0.450293323672543,0,0,0,0,0,0,-0.513359602857039,0,0,0,0,0,0.11663638447958,-0.235038814103311,-0.318696059762105,-0.506615953752373,0,-0.183156761400476,-0.148435371511304,0,0,0,0,0,0,0,-0.594704952865401,0,0,0,0,0,0,0,0,0,0,0,-0.276390039691235,0,0,0,0,0,0,0,-0.594704952865401,0,0,0,0,0,0,0,0,0,0,0,-0.313246623122386,0,0.104836967104958,0,0,0,0,0,-0.380308967657264,0,0,0,0,0,0,0,0,-0.13344846450907,0,-0.183156761400476,-0.212075309745513,0,0
"7",0,0,0,0,0,0.282570287628817,0.324257899739695,0,0,0.381758288937982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271674768712875,0.308491185762401,0,0,0.218938808872654,0,0,0,-0.257561181191996,0,0,0,0,0,0,0,0,0,0,0,0.125365735324818,0.193430126155917,0,0,0.130873762499087,0,0,0.380680868416652,-0.298298310524066,0,0,0,-0.229410238499515,0,0,0,0,0,0,0,0.282570287628817,0.324257899739695,0,0,0.294331910546234,0,0,0,0,0,0,0,0,0,0,0.38229722831848,0,0,0,-0.321684799390834,0.261607164404493,0.458301966627803,0,0,0.353587124874916,0,0,0,0,0,0,0,0,0,0
"8",0,0.293882787553531,0,0,0,-0.369487853516147,0.439297692475052,-0.392952734314879,0,0,0,0.426517837961061,0,0,0,0,-0.475584720117621,0,0.294560222361494,0,0,0.255095257420478,0,0,0,-0.235301205647294,0,-0.365906087960223,0,0,0,0,0,0.356486142979861,0,-0.264459630693333,-0.184902681578845,0,0.294560222361494,0,0,0.453488973127497,0,0,0,-0.383823546390176,0,-0.251539755961163,0,0,0,-0.150624555583706,0,0,0,0,-0.195058677693324,0,0.26698447485359,0,-0.334389289426284,0.35777701694526,0,0,0,-0.429006373006818,0,-0.474868514293519,0,0,0,0,0,0,0,0.142667084835195,-0.233970525761707,0,0.41167013880865,0,0,0.453488973127497,0,0,0,-0.513835587276933,0,-0.407932940715915,0,0,0,0,0,0,0,0,-0.325573849345962,0,0.137837557500611,0
"9",0,0.308352875659665,0.48220166334333,0,0,0,0,0,0,-0.162232240256316,0,-0.254849066947811,0.292396154392261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369772494093397,0,-0.439066158762724,0.34285804469517,0,0,0,0,0,-0.283932186171761,0,0,0,0,-0.232309957183492,0,0,0,0,0,-0.265357709812178,0,0,0.275658934864967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265357709812178,0,-0.152907421112203,0.258848846607973,0,0,0,0,0,0,0,0.407033634830538,0.228342448403247,0,0,0,0,0,0,0,-0.275864422489117,0,-0.304649580976068,0.34285804469517,0,0,0,0,0,0,0
"10",0,0.313983573677097,0,0,0,0,0,0,-0.557225702215782,-0.260055087023955,0,0,0,0.221556562322924,0,0,0,0,0,0,-0.167452369174094,0.219518254078946,0,0,0,0,0,0,-0.273183209178095,-0.631943966724835,0,0,0,0.221556562322924,-0.118342944213692,0,0,0,0,0,0,0.432596421644023,0,0,0,0,0,0,-0.208031645073195,-0.483157130575113,0,0,0,0.25911713695771,0,-0.287727229316454,0,0,0,0,-0.123884342768703,0.374887418795053,0,0,0,0,0,0,-0.341424000682293,-0.548870211403168,0,0,0,0.25911713695771,0,0,0,0,0,0,0,0.300425238411645,0,0,0,0.340334648964759,0,0,-0.401036363754777,-0.526866457463848,0,0,0,0.300624866425712,0,0,0,0,0,-0.325863459654337
"11",0,0,0,0,0,0,0,0.333140045347768,0,0,0.23015284561466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32126503763273,0,0,0.360715520314339,0,0,0,0,0,0,0,0,0,0,0.100865962076156,0,0,0,0,0,0.278219283632829,0,0,0.310762807816811,0,0,0,0,0,0,0,0.15945573261953,0,0,0,0,0,0,0,0,0.259623568228135,-0.381373942514725,0,0.262934081286454,0,0.36375912628717,0,0,-0.308499360319945,0.141463552981659,0,0,0,0,-0.401425017925667,0,0,0,0,0,0.354363153912501,0,0,0.404172828297975,0,0,0,0.363388182719443,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.239942304705746,0,0,0,0,0.183193055340742,-0.327370871279673,-0.107220950561519,-0.119833636450599,0,-0.321443096006694,0,0,-0.101258825986819,0,0,0,0,0,0,0,0,0,0,0,0.351176820304525,-0.327370871279673,0,0,0,0,0,0,0,0,0,-0.34983816583771,0,0,0,0,0.113816422108068,0,0,0,0.230429024046695,-0.150391980527075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305760687942742,-0.286255476568886,0,-0.357425390931551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246766252270966,-0.215353860501039,0,0,0,0,0,0
"13",0,-0.184366518788851,0,0,0,0,0,0.301618907802604,0,0,0,0,0.140092193767952,0.357870970496189,0,0.28260656576398,0,0,-0.286230585752887,0,0,0,0,0,0,0,-0.334675024552061,0.402986266065601,0,0,0,-0.10042538535425,0.202993353700975,0.240861219174429,0,0.201991284516488,-0.420860478200862,0,-0.286230585752887,0.105134776494372,0,0,0,0,0,0,0,0.346559901149779,-0.173698648159922,0,0.495148247662095,0,0.218495986339958,0,0,0.281205359347683,0,0,-0.341246368747321,0,0,0,0,0,0,0,0,0.364100952092565,0,0,0,0.271857692136133,0.105412686557231,0.397591358770516,0,0.329796570298401,0,0,-0.340466111286969,0,0.420077974276347,0,0,0,0,0,0,0.301618907802604,0,0,0,0,0.105412686557231,0.383852350201849,0,0.281205359347683,0,0,-0.340466111286969,0
"14",0,0,0,0.111777362839065,0,0,0,0,0,0,0,0,-0.329093656097024,0.256828676871083,0,0,0,0,0,0,0,0,0,0,0.329021392026932,0,0,0,0,0,0,0,-0.286566589412091,0.284749231302306,0,0,-0.329783810592807,0,0,0,0,0,0,0,0,0,0,0,0,-0.261649474260367,0,0,-0.232549146886361,0.284749231302306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324611705558391,0.274567603755161,0,0,0,0.164642797121794,0,0,0.282923808673695,0,0,0,0,0,0,0,0,0,0,0,-0.324611705558391,0.332032544875467,0,0,0,0,0,0
"15",0,0,0,-0.330498125096242,0,0,0,0,0,0,0,0,0,0,-0.190273742069867,0,0,0,0,0,0,0,0.102887869247145,-0.286183997794023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307837805806765,0,0,0,0,0,0,0.248957468849631,0,0,0,0,0,0,0,0,0,0,0,0,-0.330498125096242,0,0,0,0,0,0,0,0,0,-0.27012206647942,0,0,0,0,0,-0.369813956499056,0,-0.308816060832701,0,-0.307837805806765,0,0,0,0.119639588558011,0,0,0,0,0,0,-0.190273742069867,0,0,0,0,0
"16",0,-0.333073562805244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406185882682992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394085905655183,0,0,-0.275515438268333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107629504648774,0,0,0,0
"17",0,0,0,0,0,0,0,-0.453137675545108,0,0,0,0.322845364597047,0,0,0.547947195490214,0,0,0,0,0,0,0,0,0,0,0,0.137836846263277,-0.35925225608219,0,0,-0.381471338878652,0.20752487041866,0,0,0.205240978187966,0,0,0,0.12420968830391,0,0,0,0,0,-0.301561913732252,0,0,-0.209939927670616,0,0,0,0.309270697540309,0,0,0.241360996026743,0,0,0,-0.412424480664797,0,0,0,0,0,0,0,0,-0.307944319042773,0,0,0,0.280973505357817,0,0,0.340554299129468,0,0,0,0,0,0,0,0,0,0,0,0,-0.35925225608219,0,0,0,0.256932171803525,0,0,0.394501165396473,0.113720129272105,0,0,0,0
"18",0,0.116160331126128,0,0,0,0,0,0,0,0,0.543310048320986,0,0,0,0,0,0,0,0,0,0.236767720809811,0,0,0,0.288730791243634,0,0,0,0,0,0,0,-0.271851468586881,0,0,0.116721721757518,0,0,0,0,0,0,0,0,0,0,0,-0.215564691983456,0,0,0,0,0,0,0,0,0,0,0,-0.14969269862216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116364497098656,0,0,0,0,-0.157009853476641,0,0,0,0,0,0,0,0,0,0,0.16560551048414,0.392843185960413,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0.254056497099758,0,0,0,0,0,0,0,0,-0.144766234706097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111074353774371,0,0,0,0,0,0,0,0.226055405060594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483602204496005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182950982476898,0,0,0,0,0
"20",0,0,0,0,0.309910447680786,0,0,-0.308973397963029,0,0,-0.257065032946915,0,0,0,0,0,0,0,0,0.124191712502204,0,0,-0.110162644945542,0,0.333664573544954,0,0,-0.228742545213371,0,0,-0.373294112623097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289961901943611,0,0,-0.257670558899101,0,0,-0.257065032946915,-0.330652201333882,0,0.241183224355979,0,0,0,0,0,0,0,0,0,0,0.358228177806855,0,0,-0.207910499377682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345096164108154,0,-0.286817146040678,-0.33859419421457,0,0,-0.291975419012903,0,0,0,0,0,0,0,0,0
