-1.931393,-1.83789,3.500629,-2.591755,2.716488,-1.778947,2.505436,-2.465997,0.8575934,0.6921117,-3.144425,-0.3024778,-1.495235,-0.7601491,0.3027453,2.115724,-0.3812926,-0.4720649,-1.157253,2.465175,-0.9996735,0.7639408,-0.4899957,-1.808519,1.347685,0.7112502,2.847346,-0.5862868,0.4071621,-1.414525,-1.056545,0.9587011,-2.832367,-0.5573029,0.522018,1.444886,-1.313581,1.283868,-0.7440446,2.60322,-1.751238,0.02961462,1.391222,-2.429662,0.5592164,0.5216653,-0.6329812,-0.02656027,3.422538,-3.313628,2.691681,-1.38241,-0.3654983,0.947495,-1.121363,1.090492,-3.179377,4.008124,-4.29432,1.740573,1.319947,0.5702069,1.916659,-0.5658821,1.01648,-0.07733072,-0.3194793,-1.770981,-1.416364,2.672045,-0.4988759,-0.03945557,1.829342,-1.081838,2.312474,-1.016901,-0.6638567,-0.8118076,0.6752669,-0.730355,1.339357,-3.014455,3.538443,-3.559956,3.301655,-1.831478,2.875941,-1.212872,-0.01017842,0.7189512,-0.3684995,-0.6366125,-0.3400804,0.7713985,-1.946577,1.639482,-0.9926985,-2.55619,2.197589,0.9376446
-0.503117,0.2133576,-0.3023898,0.5756474,1.337428,1.179231,-0.3918381,-0.9020941,-1.878219,-1.328665,0.05297662,-0.3343624,-1.429196,-2.078031,-0.5217414,-0.3827479,-1.225542,0.3100931,0.3495747,-1.327754,-1.348442,-0.4221323,-0.09430531,-0.01174003,-0.4359497,0.6113327,0.1815749,2.77684,2.779017,2.651498,2.263672,2.09481,0.3662313,-1.547097,-2.772116,-1.86327,-1.029227,-1.765551,-0.05066048,1.074279,1.326592,1.557184,1.621311,1.703131,1.033834,2.80523,0.574045,0.03493302,-0.1427798,-0.2720898,0.3203065,1.095973,0.03411777,-0.3206236,-1.165589,-1.539844,1.254124,1.139358,1.361824,1.826271,2.200562,0.4706151,-0.4267414,-0.3996835,-0.2655483,-1.608736,-0.277324,-0.6208529,1.439199,0.5003166,-0.4101205,0.2244826,-0.03158377,0.354444,1.827005,-1.276812,-2.34878,-0.4402124,-0.7970467,0.3107381,-0.9451234,0.7788032,0.06483702,-1.411789,-1.732522,0.1091311,-1.435177,-0.9107563,-0.2760267,0.5727997,-0.8755868,-0.2610725,-0.7608672,0.4503162,-1.713013,0.6973332,0.283903,-0.800774,-0.2603573,0.8833403
2.002886,2.546076,1.327039,1.088601,1.567849,-0.1124269,-0.01112117,0.3584761,-0.06592569,-1.014038,2.290498,-0.4832184,-0.6774482,0.5132866,3.841775,1.786623,-1.330156,-0.06713305,-1.100112,-1.50141,-2.841271,-0.2807198,-0.7859132,0.6229704,1.516407,-1.225765,-0.4941241,-1.677866,0.7335774,-1.861695,-1.657327,-0.8321182,-2.766685,-0.9632511,-1.357999,-0.8750301,0.9289742,-0.2339687,-1.005575,2.034395,0.8253313,-1.754444,-0.7557112,-0.3296951,-0.6029409,1.299688,-0.9038824,-1.015921,-0.2416771,1.388313,-1.78531,0.6854114,1.850949,-1.587395,-2.054226,1.179957,1.395601,3.086699,1.725556,0.6367442,1.612076,0.6776613,1.074407,-1.96338,-1.091002,-3.724362,-0.8116213,-0.6535673,1.775921,1.226897,0.6311709,1.651352,0.1423824,0.8565784,-1.166089,-1.564138,0.6605594,-2.238653,0.544604,0.4022111,0.3174594,-2.52423,-0.4351721,0.9760855,-0.6859102,-1.707821,0.9470521,0.3986568,-0.3745463,-0.4399873,0.4508843,1.148674,-0.7223132,0.9646369,-1.759374,2.166283,2.323299,0.6934441,-1.164606,0.4042967
3.71369,2.970361,1.383061,0.0829577,-0.2999076,0.508557,-1.544412,2.108593,2.923518,1.658733,-3.131288,-0.963609,-0.4371549,3.132231,1.904723,2.837777,1.840625,-3.038497,1.333739,-1.695218,-1.887415,-0.7011768,1.457506,2.191994,2.909711,2.390918,-0.5543097,-0.2733679,-3.320444,-3.012467,-1.17118,-6.315382,-2.604326,-0.9701897,-2.501092,0.3435153,-0.300462,0.8715389,1.361289,-2.050598,-0.7411698,-0.06532186,-1.641606,-2.9996,0.6009551,-1.827743,-0.4235376,-1.701564,-1.384755,-1.035265,0.2463558,-0.4603361,0.160715,0.5275612,2.55961,1.671115,1.555562,-1.113324,2.651699,1.350613,-1.514341,-3.470083,-3.735328,-2.944771,-3.396254,-3.166582,-1.012766,2.781641,2.770421,2.563274,2.45053,0.6364473,-1.51459,-1.881539,-1.119067,-2.404507,-0.6232984,1.561015,-1.486545,-1.89905,-0.1524355,2.708257,1.089657,-1.428137,-1.089577,0.5991743,-0.1023084,0.04800592,2.498689,2.07479,0.5628433,2.832876,4.51629,1.323616,3.677675,0.5679671,-0.0822985,-0.9151982,0.7092042,-1.116202
0.2257589,0.01150631,-1.326857,0.6387426,1.822361,0.01634929,3.040011,0.9080238,-1.84285,-0.4887564,-0.2787971,-0.9682863,1.686652,-0.7235718,0.6039954,2.181487,-1.657351,0.2960134,0.1141643,-2.589218,1.329935,2.291936,0.5219946,1.431223,0.5245925,-0.9924982,0.3643293,-0.6468232,-0.01851753,0.1380861,-1.729113,0.7790392,0.6602372,-1.986708,-0.2387777,-0.9171186,1.80165,1.857812,-1.025297,1.492356,0.2257058,0.2747163,-1.277039,1.33752,-1.391967,-0.8326997,0.3487677,-1.330395,-0.1366651,0.371253,-0.09230068,-1.005351,-0.3840767,-1.418321,-0.1775441,-0.03282204,-0.03239005,0.7403532,-1.184025,-1.292882,-1.095138,-1.063023,0.727877,-1.510277,1.399086,-0.3539869,2.642527,-0.1091132,1.03545,-0.2774475,0.1565275,-0.6830365,-1.131133,1.884994,0.9701527,-0.4727301,-0.6798865,-0.974049,-1.414957,0.05927292,1.372065,-0.393306,0.2899199,-0.1322535,0.1735474,-0.4656025,0.9425205,0.8488244,-1.109583,1.091721,-0.7756634,-0.0628143,-1.125461,2.171928,-0.5023293,-1.089813,0.8429143,0.1241123,-1.322684,-0.006705374
-0.6634212,0.7747716,2.873266,1.858742,1.367397,0.7449174,-0.8041922,-1.844545,-0.4904508,1.732107,-0.2358103,-1.421538,-1.18386,-1.473315,-3.597426,-0.062592,2.146586,0.5995004,-0.7195396,0.9063374,-0.1792001,-1.016516,-1.508159,-0.69155,-1.692027,1.192281,0.4530084,0.5814834,1.03544,-0.4739694,-0.2119108,-1.431801,-0.05383191,3.148966,-0.06244108,-0.483436,-0.8363502,-0.8457805,1.548204,0.4947131,-1.135213,1.281915,2.371333,0.4693189,1.651747,1.512328,-1.091126,0.6514574,-1.131737,-2.523406,-0.2221106,-2.800261,-2.310565,-0.006058842,-0.5605253,1.342404,0.6417515,0.01270533,-1.718604,1.330032,2.30298,3.09915,2.533297,1.753798,-0.3810247,-0.129582,-3.799728,-3.125687,-2.490433,-0.3623161,1.755918,1.302348,2.686994,1.854842,1.691054,1.796441,1.311991,0.9712625,1.23223,-0.7695591,-2.820243,0.3855797,-0.1161667,0.7805158,1.055118,0.4550645,-0.06574634,-0.9802997,-0.5476958,-1.895959,-1.889032,-3.527012,-2.526209,-0.6863543,-1.069451,0.1338047,-0.3415443,0.553762,1.721953,0.9064988
0.1205043,-0.5195054,1.087275,-1.547057,-0.8001723,-1.687037,1.080519,0.02335155,0.06394532,-1.386316,0.9405736,1.261151,0.536041,-0.6851067,-1.844557,-1.124692,-1.88374,1.516134,-2.189648,2.238705,-1.357435,-0.1472397,0.6053126,1.848533,-1.236712,0.2596961,-1.407643,0.5771453,0.06614172,2.237249,-5.096476,1.922262,1.680961,-0.4258527,-0.2974029,-1.924515,2.294191,-1.507208,-0.9257655,1.257565,-0.8885149,0.788449,0.4656857,1.713846,-1.035916,4.374371,-1.010506,0.6066504,0.441897,-0.937314,1.868556,-0.7604711,-1.563096,3.253367,-1.66501,-0.1613916,-2.149022,4.880667,-0.8409733,1.345084,-2.003284,0.6845016,0.9345338,-0.4420815,-3.022899,0.5101653,-0.7131436,2.251701,0.8443683,1.277936,2.753467,-1.768059,1.845515,-1.965742,0.4296008,-0.1218984,-0.06284711,0.07710552,-0.3503245,0.8403273,-0.1152703,0.2381592,0.3209619,-2.472376,1.735465,-2.379596,1.751415,-0.401619,0.5883237,-2.378889,2.846757,1.325859,-2.115362,0.4038007,-0.829005,-1.247793,-0.7793781,1.017799,1.122259,-2.979981
0.3378317,-0.06112397,0.4164451,0.6333436,-0.1286601,0.2286873,0.2213978,-0.703258,1.085921,0.01032201,0.1960903,0.3833622,0.453929,-2.510919,-1.438868,-0.1510028,1.606751,1.083767,-1.57363,-0.185958,-1.975824,0.6756045,0.6544148,0.7412443,-0.07514726,-0.3429943,-1.005343,-0.9237897,-0.2138666,0.3625121,1.195928,0.4629066,1.611286,-0.2979638,-1.609114,-1.62212,-1.06731,-0.4639215,1.124738,1.890716,-0.3565491,-0.2349461,-0.2388467,0.8363597,-0.5338323,0.7810799,-1.099481,-0.4633172,-0.8697264,-1.392877,-0.2293881,0.3706484,-0.04179496,-0.5384109,-1.017814,-0.08191445,1.121994,-0.3493282,-0.6570204,-0.5825983,0.8776542,-1.454544,-1.394725,-0.3409762,0.9440691,-0.40812,1.511513,0.2905265,2.017826,-0.6144106,1.783282,-0.006838619,-1.206348,-1.056057,-0.7273391,-0.3863574,0.4310853,1.240079,1.721235,-2.107935,-0.6149352,-1.969841,0.4337038,0.09802593,1.27075,0.6007238,-0.5593547,0.5829798,-0.1761963,0.9766904,0.7167761,2.376524,0.6743226,0.5754727,0.3210018,1.893482,0.3204758,-0.7681106,-0.9395819,-0.3751472
0.7457297,-0.394129,-2.345983,-2.220516,3.477648,-0.1505542,0.376068,1.904992,-0.03470033,0.9926484,0.4391792,2.418693,0.6898264,4.092822,-3.282643,0.8644577,-0.7507188,0.5549847,0.4323273,-3.499119,1.275411,2.225812,2.982611,-4.406778,0.03827894,-4.516931,-1.506746,-0.5094061,-1.483599,1.241421,1.741121,0.6109008,2.605377,0.4566227,-0.7700257,1.690187,1.405805,-1.129588,-2.447075,-1.519656,4.342427,-2.482824,0.474775,-2.984704,2.399836,-3.605617,1.557173,-0.8164041,-0.9098706,2.972706,0.3511189,1.437906,0.8650466,-0.7406803,0.7107589,1.529918,-0.3602137,-1.66229,0.9842557,-0.02144474,-0.06660894,-1.33432,1.152505,2.275235,-0.008838892,2.197431,1.19797,0.9697641,-2.492819,-2.6962,-2.143705,0.3807147,-0.7844657,-0.2932771,2.690789,-2.797756,2.953517,0.8020299,-0.1963988,-2.029011,3.189128,-2.54842,0.3994453,1.181816,2.49405,-1.466447,0.2830024,0.226383,-2.365221,-1.023936,1.478837,-1.505594,0.5771797,-2.057311,0.126784,-2.129482,1.137685,-1.968308,0.3555897,-2.498365
-1.299289,-1.381099,0.8036947,0.5633373,0.2062761,0.7168728,0.6202825,0.4185063,0.7510632,-0.6727941,0.6859558,1.08905,1.809955,1.621423,0.7062126,-0.1417626,0.8649293,-0.148689,-1.366207,-0.8989359,-0.7547155,0.405504,-0.6096569,-0.2959897,-0.2575949,0.7473772,-0.5178562,-0.6193447,1.583804,1.509142,1.576558,1.047943,-0.7757926,-0.7582771,0.3943012,-0.3262515,0.9282917,2.703586,1.661601,1.09557,0.002729714,-1.164948,-1.455945,-1.922829,-2.319805,-0.3727062,-0.6132145,1.373401,2.009105,1.57938,0.7767678,-0.4233652,0.9810249,1.545946,-0.7271968,-0.2124217,0.4281023,-0.4584579,-2.143107,-2.840564,-2.50881,-3.113927,-2.028499,0.6732489,1.371846,2.397084,1.234575,-0.5277011,0.235168,-1.030262,-0.4415542,-1.569824,-1.128479,-0.1574349,-1.381766,-1.682471,0.002498686,-0.9381546,0.5998566,1.87963,1.590775,1.521434,0.5341926,0.3040168,0.4623241,-0.401699,0.4463323,1.221374,2.784502,1.450958,1.595724,2.343781,-0.1669971,-0.9599221,-0.9462225,-2.779302,-3.331284,-2.620447,-1.732339,-0.9310988
0.4609098,1.607558,1.327126,1.149285,1.359656,-1.372076,0.5381703,0.698119,1.899964,-0.6573675,0.1511978,-1.063839,1.831646,0.4289206,-1.085606,-1.509599,0.5573364,-1.679918,-0.4875606,0.1142132,-0.1318414,-0.6014715,0.0963883,0.4314935,0.2604453,1.687925,0.4271283,-1.492071,1.242486,-2.076112,-0.7517778,-1.458142,1.32774,1.846714,-2.488889,-0.504564,-0.5658029,0.2338178,-0.2206618,-0.9456397,0.8483209,0.06451674,0.3975706,1.358692,0.3490818,1.176537,0.2993664,0.05883791,-0.3665118,0.09911253,0.3153332,-0.5553262,1.163409,0.7827855,0.5193157,0.2880251,-1.776985,-0.1353596,-0.9340438,-1.580598,-0.1496504,-1.223815,1.755881,1.548554,0.2556099,-0.3075228,0.1623538,-2.162789,1.363656,-1.088245,1.333759,-2.158035,-1.069896,-0.6458617,-0.9888452,-0.003601953,0.5989187,-2.463818,2.84052,0.5236806,1.547548,0.2694764,-1.255296,0.4265901,0.5781433,-0.07465588,0.55972,0.5475183,0.1730544,-0.6679233,-0.1146602,-0.7392358,1.549108,0.08009745,-0.6253963,0.5015562,-1.452968,-1.756904,0.8073668,-1.431374
-2.433223,-2.537294,-1.117745,0.9044991,-0.4476051,0.8991011,0.9456115,-0.6115282,-2.112491,0.0615142,-0.8277429,0.1533557,3.657547,0.672232,0.559836,3.677074,4.527456,6.470846,2.118553,3.373191,2.862593,1.023212,1.12371,-0.6007313,-1.821155,-4.016539,-3.573907,-6.248744,-4.712509,-3.514831,-2.353067,-3.016243,-3.745886,-2.539988,-3.253483,-1.57756,-1.393845,-2.194508,-1.460618,-0.1740696,-0.4759719,-2.110946,-2.965046,-2.437654,-4.024487,-2.72634,-0.08756369,-0.7619337,-1.567685,0.7191089,-0.9035052,0.7352182,-0.6773538,-0.1607232,0.6396713,2.291544,2.489511,2.284724,1.74775,1.937081,2.564269,1.798775,1.715854,2.59935,2.322882,0.0109418,-0.8478023,-2.24608,-1.069715,-0.8958836,-0.1705227,0.474055,-1.465069,0.3700374,-0.7635363,-1.596234,-1.491743,-0.2585964,1.309404,2.242712,2.114381,3.631245,5.260488,5.122117,1.725891,2.490418,1.775557,1.448233,1.973427,2.231904,-0.6156023,0.4357609,-1.192698,-0.4312258,0.3876772,1.283249,1.562873,0.3743981,-2.725295,-2.146319
0.6696428,-0.3191,-2.765831,-0.181826,-0.7763588,1.377136,0.3808481,-0.4656153,-2.197267,-0.0973184,0.1982614,-2.29929,-1.553197,-0.4291545,0.5115377,-1.074992,-2.640662,0.4841595,-1.620237,-2.096181,-1.098591,-0.341854,0.4867001,-0.0861166,1.475862,-2.128157,2.355435,2.915595,1.925296,0.8189173,-0.1508853,0.4080693,1.585474,2.825848,-1.414114,1.645207,-0.6202095,-0.3591604,-1.229194,0.05782963,-0.639364,2.197341,-2.906006,2.758881,1.536772,0.1702,1.720035,-0.7608663,-0.5393744,-0.4665344,1.277878,1.172835,0.2328464,1.56117,-0.2196516,-1.785445,-3.853337,-0.5778983,-0.07164083,-1.218395,-0.04983889,-0.1447295,-1.378864,-0.9007045,-0.2089929,-0.2745318,0.627041,-0.4678332,1.254005,0.206048,-1.719158,0.322135,0.03727393,2.872201,2.558246,3.424905,0.9984764,-1.336074,0.4598228,0.7015027,-2.957384,-0.9171021,-2.652599,-1.126707,-0.5574329,0.4910352,-1.789896,0.2174288,2.382634,2.223479,-1.877608,1.229874,-0.0186833,0.8600245,2.203979,0.4205065,0.5491371,1.622617,1.035153,-2.085338
