-0.08629229,-0.543817,-0.03940012,-0.06875192,0.487019,-1.580713,2.20946,-0.08083465,-2.06989,-2.12563,-1.121297,0.1743284,-0.6435186,0.7773509,1.481303,-0.5805821,1.101543,-0.8304379,0.4864452,0.7989118,1.750546,-0.2646776,-0.7125192,0.6166632,0.1539531,-2.17136,-0.9374001,0.7511634,1.839599,-0.3930333,0.6126326,0.4399471,-0.08332149,-1.553241,-0.4693823,-1.966273,-2.630458,-0.8497172,1.474434,0.1405732,-1.25386,0.7945338,1.108065,1.243693,0.2298584,0.5501327,1.746787,-0.4751058,0.4315511,-0.582911,-0.1940578,0.2305254,1.123548,-1.56758,2.049411,-0.6224971,-1.419097,1.668682,0.4607973,2.548672,-1.2181,1.029174,0.44843,-1.373853,1.107423,-1.3591,0.2113269,3.218563,-0.07502415,-0.0224325,-1.412532,-0.07707199,1.860717,-1.139244,-0.948763,0.2088084,1.98748,0.700018,-0.2109383,-1.064112,-0.4889559,0.8140849,0.7375094,-1.479429,0.2886191,-0.3424807,-2.466437,1.596003,2.975014,-0.9541414,1.298605,0.6451328,0.2460735,-1.302475,0.4144869,-1.421668,-1.674498,2.166043,-2.926552,-1.560177
-2.06232,-1.132666,-0.6407066,-1.698232,-2.062197,-1.154456,-1.813106,-1.281316,-1.723075,-0.6680233,-0.6986423,-0.463873,0.104107,0.2666072,1.058099,1.180569,-0.6477478,-0.7304567,-2.858144,-2.679767,-2.623222,-2.526485,-2.282754,-1.393077,-2.711427,-2.725675,-3.727302,-3.853952,-3.545499,-3.303391,-0.932118,-3.529929,-2.413122,-1.711344,-1.061299,-2.395634,-2.304185,-1.296754,-3.410502,-3.741269,-4.04207,-3.206636,-3.588223,-2.527508,-2.504092,-2.758869,-0.9716104,-1.721935,-0.1356873,-1.213875,-0.9752021,0.1319385,-0.7035041,1.51393,0.6667759,0.1816384,1.999462,0.6514087,0.3411676,0.8054717,3.239743,3.263004,3.950517,5.923273,4.85009,6.986871,4.958744,3.274209,2.343066,0.822866,2.981698,2.744412,3.791692,3.304673,2.686987,2.443239,1.545554,1.360887,1.197288,1.006239,2.940798,3.832514,3.752549,2.956261,3.882319,3.023648,2.799958,3.368465,0.4035332,-0.4441991,-0.7091604,-1.16214,-1.141304,2.460718,0.5554663,0.02334321,0.5206302,0.273114,-0.2930548,-0.4668196
0.5889528,-2.431475,-1.102827,0.1633957,2.759261,2.767484,2.80869,1.952534,1.254909,0.5298424,-0.6236282,0.3710471,0.01574562,-1.434717,0.3203611,-2.688397,-1.133918,-1.663441,-0.4645781,0.5411867,1.004034,-1.023159,-0.7457581,0.4283697,-0.3071421,-3.129483,-1.997139,-1.518487,-0.4143062,-1.48971,-0.136375,0.221953,-0.2198647,1.0785,1.620974,0.7447727,0.7238782,0.9561347,-1.587572,-1.200177,-3.512144,-2.214754,-0.9506541,-3.092342,-0.2005429,-1.675079,0.4916801,-0.4404455,-0.4420128,-1.24054,1.250777,-1.262714,-1.443835,-1.143857,-0.415472,-1.161547,0.2005204,2.623963,3.158127,2.38612,2.661244,0.2463798,0.8924041,2.371797,1.587561,1.098483,0.8403691,0.6228257,1.527511,2.114136,1.804933,0.9114068,0.2127425,0.07881834,-0.5701647,-0.1016218,0.1220476,1.023458,-0.3464428,-0.5019792,-0.508402,-0.1465259,0.8505451,0.02797462,0.6948203,-2.200948,-1.621321,0.8932871,0.6154611,0.06333394,-0.8532861,0.4925535,-0.1454207,0.898614,-0.5252025,-1.219586,1.184724,0.9627322,-0.5092478,-2.005139
-1.246012,0.6489912,0.9500217,-0.03460421,0.3493267,0.4751112,-1.077994,0.01460264,-1.116842,-0.09339794,-0.418847,0.2488239,-0.8514885,-1.628994,-0.7421167,0.2426669,0.0671785,-0.3791214,-0.4682429,-0.4953451,-0.2826329,-0.8445103,0.08192343,2.091006,-0.26836,-0.1911148,1.207093,0.7991191,-2.005526,-0.3177661,1.337148,0.137588,0.6559259,0.1814298,0.06889763,0.02543374,1.563373,-1.016591,-1.346019,-0.3920011,0.2445085,0.8160092,0.0876186,0.7192791,1.845256,-1.474071,-0.7295912,0.05468253,0.7822161,1.567336,-1.828577,-0.5473745,1.642345,0.06219267,-0.671301,-0.9018797,0.8534283,-1.835422,-1.052696,1.967483,0.01169308,-0.2621711,-0.01637905,0.5489995,-0.5494471,-0.5198574,-0.09245916,-0.1207814,1.037043,-1.528004,-0.1157853,0.5059424,0.08500107,1.387484,-1.266554,1.408703,-0.292809,1.414054,-0.1806572,-0.8602146,0.4045979,-1.38955,0.9539286,-1.875228,1.094393,0.3484785,0.3747431,-0.8454598,1.09617,-0.4063579,-0.3699554,1.223472,0.4930339,-1.105926,1.534669,-0.2416523,-0.3129416,-0.4147992,-0.03102499,1.346038
0.7107147,0.2749772,0.3385974,-0.2862029,-2.339869,0.3889651,1.078851,0.3597626,0.4226104,1.85572,-1.633065,1.205891,1.32869,-0.7839853,0.7994522,1.317656,2.401754,0.556547,2.309073,-0.5289774,1.232172,1.234175,0.1136794,0.7221723,1.228942,-0.06330439,0.1118492,0.2250535,-0.1801076,-0.08124432,-0.5226529,1.267295,-0.3579893,1.609929,1.300657,0.7927916,-0.2028726,2.099513,1.819912,2.636464,-0.08201155,0.1448794,2.462569,2.437257,0.06915405,-0.8388942,0.65093,0.1465159,2.525403,0.1716475,1.39033,1.421753,0.5416476,1.008386,-0.2516599,-2.86024,-1.719164,-1.391225,-0.5457891,-2.18976,0.3861468,-1.247954,-1.889283,-1.906564,0.5121325,-0.9540404,-1.910083,-2.392131,-3.554639,-1.808294,-0.936717,-1.224362,0.7235911,-1.519197,0.08322909,-0.6412684,0.004211754,0.7986537,-0.6721032,0.9085133,0.1432489,-1.46795,-0.4278166,0.1136419,-1.156396,-1.394028,-1.589126,-0.3057754,-1.832435,-2.342024,-0.8409042,0.6914977,0.08746275,-1.423279,1.323538,-0.3449983,-0.3716385,0.2425217,1.184222,-0.9049442
1.634906,-1.107879,-0.961431,-2.572978,-0.5990761,1.08649,0.1256599,1.408655,0.3716527,-0.2017809,-0.3742346,0.4188161,-0.9949225,-0.2960371,1.970597,1.059182,0.3850713,-3.199187,-2.007059,-0.5047032,0.9987423,-1.646383,-1.238668,0.4761315,0.04899505,-2.359852,-0.6399505,-3.867577,-0.9357405,0.3664459,-1.44172,-0.06909809,-0.9849138,-1.976165,0.3273243,0.3022067,-2.081228,-0.692776,-1.178234,0.4029635,-1.509815,-0.06989324,0.6808099,-4.340397,1.341514,-2.78495,0.7130438,0.3283573,1.152265,-0.5198077,0.4093064,0.4523669,-0.2825392,-0.8495492,1.907349,0.3137344,0.1994799,0.01495415,0.9606227,-1.127271,2.01314,0.8478107,-1.904109,1.957062,-1.199011,1.005673,-0.4905605,0.8299025,3.551473,2.034,0.7771748,-0.4150661,2.961605,0.5223926,0.9960689,-1.030303,1.813329,0.5404173,2.335163,1.311766,-3.336356,2.026021,1.885975,-0.06702524,1.559606,-0.5119039,0.4712166,-1.467492,-0.06684804,2.729938,2.30264,1.427243,-1.942706,-1.37152,1.425226,-0.4117613,0.2502804,-0.02980879,0.3146248,-0.08709693
-0.4782234,-2.802859,0.7006294,-0.6664199,-2.46603,-3.2051,-2.41747,-0.5178407,-2.822546,1.455143,1.310676,0.7591811,1.828998,2.002675,2.991806,0.2134581,2.151361,-0.7713497,1.08863,0.06954229,-0.148241,-0.6864007,2.952226,1.554204,-0.4186649,-2.485499,-2.422771,0.035247,0.1762753,-1.135316,0.5530046,1.84331,-1.839346,2.362845,0.9233205,0.6691135,1.304263,3.055776,1.929051,0.7812535,-0.4143137,0.5339972,0.2717969,0.3115956,2.751603,-1.242386,0.7898477,-2.11803,0.7996222,0.8017474,2.066515,0.7319313,-0.05772348,1.368688,1.776984,-0.5030338,1.253417,1.193351,-2.346315,-0.07605943,-2.344664,-0.6730571,0.05260837,0.7654908,0.4630425,-0.7143815,-0.2952562,-0.4417308,-1.883523,-3.870886,-2.129814,-0.3342823,-1.364024,-2.819783,-1.035089,-2.458262,-0.338428,-0.1045352,0.4566916,-0.9282014,1.878221,2.293573,-1.737621,-0.7299745,0.7136405,-0.4487782,0.6717372,2.242888,-0.3193314,-0.2168609,-0.2920833,-2.285755,0.6545111,0.2777295,1.308779,-1.828048,1.170684,0.3809117,0.008293539,0.9344238
0.6508056,-0.7765244,-0.8604593,0.2583802,3.154965,2.414559,-0.8018361,0.4305221,-1.009825,0.5278147,1.46023,-0.07711297,-2.228378,-3.710127,-0.7479607,-3.596556,-2.153556,-3.149732,-0.03524345,-0.0440461,-1.333046,-1.908845,-2.0717,-0.3711615,-1.299995,-0.8161357,0.9658473,-0.7852053,-0.9027625,-1.082049,-1.912699,0.4441667,-3.22505,-3.239761,-2.473336,-2.596764,-5.767723,-3.478872,-3.257784,-1.89739,-3.399055,-2.654338,-2.790133,-3.222246,-0.5847334,-0.2958857,1.199969,-1.747766,-2.006295,-3.98966,-2.403959,-1.8532,-2.560599,-1.096912,-0.8681367,-0.7243009,2.747326,4.521169,2.764422,2.118422,3.784152,-0.1504065,0.8522244,3.646006,2.05525,2.733791,4.00984,4.093766,5.297592,4.84345,4.040632,4.234067,1.581076,-0.5952511,2.759487,3.459525,2.321242,2.38142,2.080786,-0.5649777,0.4847376,2.7708,0.04160649,0.4670035,-0.005302966,-0.7953852,0.2266515,-0.07290202,2.139145,2.79492,1.893339,1.027175,-1.795013,0.7939214,0.09941918,-2.249433,-0.009337544,-0.2734538,1.271513,2.477172
-1.694443,0.4761249,-1.442943,0.336865,1.494596,0.2357621,0.2239277,1.868221,-0.3048446,0.7368876,-0.6204888,-0.5626268,1.303966,0.8720397,-1.821746,0.1119154,1.367585,0.6826428,0.4622348,-0.2422216,0.421242,0.7016975,-0.8543415,-0.9040377,-1.935364,-1.027696,0.2109284,0.7840871,0.03630552,-0.3965105,-0.06925665,0.625616,0.3254945,-1.544696,2.126117,1.692444,0.5283828,-1.033689,0.8595287,0.09425586,0.8039585,-0.5161855,-0.3696041,-1.259595,0.1837898,1.335786,-0.3129032,-0.3879551,-1.779431,0.286558,-1.040722,1.415956,-0.5780702,0.09094945,-1.780707,-1.390343,0.5920371,-0.1681876,-1.643631,1.123561,-1.486771,-0.5151613,0.3754461,0.4616964,-0.3828349,-0.7516499,-0.6924893,1.229765,1.260132,-1.065123,-1.488211,0.4436364,-0.0960398,-1.018271,-0.4418919,1.4631,0.9434774,0.4531399,1.057357,0.06895915,0.1567283,-0.4569023,-1.131586,0.9132861,-0.3742996,1.108859,-0.2395727,-0.4669378,0.2630912,0.580369,-0.01807205,0.03074348,-0.5465524,-0.189253,0.06675044,-0.648854,1.376583,-0.7209319,1.0174,0.7316692
0.4896539,-0.9156518,2.144097,-0.8752087,-0.3792204,-0.7942067,0.5714588,-0.08437912,-1.00754,1.131281,0.8392833,-1.552769,0.6615226,-0.6610731,-0.4458846,-0.8665193,1.742247,0.4758889,-0.8832648,1.04104,0.5750866,-0.8708251,0.1956909,0.08403753,0.7277263,0.3669942,1.52743,-0.4387049,-0.2527945,0.6343777,0.364088,0.112698,0.04381768,-1.114075,-2.001627,1.066712,-1.756116,1.737943,-1.224151,2.087205,-0.7008743,0.9576337,0.9507378,-1.366222,0.3299751,-0.3744664,-0.7989457,1.371931,-0.0867402,1.168294,-1.277788,0.1369911,0.9248295,0.568645,-0.5157074,2.671957,-0.3308973,0.5587424,-0.1134364,0.1143536,0.2569228,0.5320271,-2.562338,1.615311,0.2267969,-1.363471,1.319698,0.7995671,0.6424609,-0.1347923,-0.1400947,-3.009324,1.19349,0.0380528,0.2815348,-0.3044837,1.634047,-1.502251,-0.1472899,0.2544394,-2.112286,0.1390634,-1.361165,-2.414397,1.884775,-1.219658,0.480565,-0.3867382,-0.3359917,0.5323493,-1.553219,2.693419,-0.4217933,-1.441075,-0.7348924,0.4191377,-1.292334,1.90642,-0.7567277,-0.3410349
