"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0.131160192540163,-0.456685257680995,0,0,0,-0.244992861168046,-0.131074228922798,0,0.290981490149696,0,0,0,0,0.224495097204771,-0.128896294529618,0,0,0,0,0,0,-0.251315979539753,0,0,0,-0.279392332471165,0,0,0.384812417855769,0,0,0,0,0.295006580236531,0,0,0.132467292159451,0,0,0,0,-0.21734972867046,0,0,0,-0.408669374006696,0,0,0.332444447742721,0,0,0,0,0.427374350383559,0,0,0,0,0,0,0,-0.344175949413799,0,0,0,-0.408669374006696,0,0,0.417914430706792,0,0,0,0,0.194210133472499,0,0,0,0.139041994198567,0,0,0,-0.344175949413799,0,0,0,-0.261917845829131,0,0,0.417914430706792,0,0,0,0,0.362691157408243,0,0
"2",0,0,0,0,-0.327239935386926,-0.175802933266702,0,0,0,0,0,0.160706469773798,0,0,0,0,0,0,0,0,0,0.177226884844754,0,0,-0.229852005149314,-0.135597642472312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133282957663146,0,0,0,-0.283236469142396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263763691134494,-0.283236469142396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192452468397785,-0.112756884710692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.301714102326411,0,0.534405238243115,0,0,0,0,0.324757353036943,-0.28824541167199,0,0,0,0,0,0,0,0.391465443708561,0,0,0,0.275998964933413,0,0.360943869650517,0,0,0,0,0.173486572575858,-0.210914994575863,0,0,0,0,0,0,0,0.391465443708561,0,0,0.297112262471286,0.371902916298088,0,0.278890543533202,0,0,0.138899060113252,0,0.289071362904936,-0.333397209668279,0,0,0,0,0,-0.254091141259284,0,0.201974672847151,0,0,0,0.301714102326411,0,0.515610386456569,0,0,-0.130320258796769,0,0.234913027434084,-0.316245860627448,0,0,0,0,0,0,0,0.201974672847151,0,0,0,0.312040151705811,0,0.30731885743483,0,0,0,0.288304083091698,0.475470211616642,-0.378053940531207,0,0,0,0,0,0,0,0.134925527788521,0,0,0
"4",0,0,0,0.602140429735857,0,0.473343467254543,0,0,-0.324861303554701,0,0,0,0.14056479375984,0,0,0,0,0,0,0,-0.223507972508013,0,0,0.537125560876552,0,0.178626206985242,0,0,-0.138833568214672,0,0,0,0.350065959274901,0,0,0,0,0,0,0,-0.268703751890723,0,0,0.354588227757007,0,0.138420521785767,0,0,-0.174137585245481,0,0,0,0.351055043829091,0,0,0,0,0,0,0,-0.170161040103867,0,0,0.642813921489747,0,0.205191755255249,0,0,0,0,0,0,0.159187934086886,0,0,0,0,0,0,0,-0.223507972508013,-0.117703188072489,0,0.537125560876552,0,0.231522595601589,0,0,-0.346376624734877,0,0,0,0.351055043829091,0,0,-0.125145541182486,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362552945148491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475326484721811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254945244083785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384796851917034,0,0,0,0,0,0,0,0,0,0.147968549325604,0,0,0,0,0,0.122815436479746,0,0,0,-0.215831795295877,0,0,0,0,0
"6",0,0,0,0,0,0.158460801214348,0,0.410820550726917,-0.172839242985379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372450495463924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266333978547115,0,0.299957201753739,0,0,0,0,0,0,0,0.141089892730069,0,0,0,0,0,0,0,0,0,0.186365068273509,0,0.299957201753739,0,0.262065107401956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372450495463924,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.276987522300791,0,0,-0.376428605317784,0,0,-0.274272099831692,0.306340246465175,0,0,0,0,0,0,0,0,0,0,0,0,-0.253048030055021,0,0,-0.463651396642882,0,0,-0.28909300465349,0.306340246465175,0,0,0,0,0,0,0,0,0,0,0,0,-0.300419183260216,0,0,-0.376428605317784,0,0,-0.384070118003197,0.368926152436381,0,0,0,0,0,0.12924780465121,0,0,0,0,0,0,-0.276987522300791,0,0,-0.269713819899194,0,0,-0.28909300465349,0.197385901792278,0,0,0,0,0,0,0,0,0,0,0,0,-0.109345055399753,0,0,-0.302989312764573,0,0,-0.245160372764743,0.231127950576167,0,0,0,0.298643593557856,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150825699688755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100716268853235,0,0,0,0,0,0.13555209581426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366369726343024,0,0,0,0,0,0,0,0,0,0,0,0,-0.165812554095477,0,0,0,0,0,0,0.466399924603993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221608567235461,0,0,0,0,0
"9",0,-0.36479983116141,0.2329129532607,0,0,0,0,0,-0.501304562820493,0,0,0,0,0,0,0,0,0,0,0,0,-0.206179487737315,0.2329129532607,0,0,0,0,0,-0.413919296557265,0,0,0,0,0,0,0,0,0,0,0,0,-0.206569146815626,0.221941989766892,0,0,0,0,0,-0.254930644853238,0,0,0,0,0,0,0.129885916223589,0,-0.167145561038523,0,0,0,0,0.313910127111989,0,0,0,0,0,-0.272219111859725,0,0,0,0,0,0,0,0,0,0,0,0,-0.206569146815626,0.413300519273533,0,0,0,0,0,-0.487627786829046,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307013271150215,0,0,0,0,0,0.104085544528124,0,0,0,0,0,0,0,-0.167855241707461,0,0,0,0,-0.16645166142289,-0.27758015651417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367181954453616,0,0,0,-0.419580648889641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334618357899142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380445672670448,0,0,0,0
