"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.41185826521474,0,0,0,0,0,0,0,0.408292822746627,0,0,0,0,0,-0.104388046020172,0.560691780596635,0,0,-0.24982022956995,0,-0.395973794562247,0,0,0,0,0,0,0,0.382681629168762,0,-0.385035181747415,0,0,0,0,0.231236910499775,0,0,0,0,-0.395973794562247,0,0,0,0,0,0,0,0.393425553455398,-0.360333196184442,0,0,0,0,0,0.306597483171457,0,0,0,0,-0.34470250351481,0,0,0,0,0,0,0,0.431625915747611,0,0,0,0,0,0,0.306597483171457,0,0,0,0,-0.333457822290296,0,0,0,0,0,0,0,0.408292822746627,0,0,0,0,0,0,0.160848888587676,0.205725466709462,0
"12",0,0,0,0,0,0,0,-0.487790257699383,0,0,0,-0.441008737189159,0,0,0,0,0.356519004020371,0,0,-0.480029948574648,0,0,0,0,0,0,0,0,-0.150091712895769,0,0,-0.155344236163317,0,0,0,0,0.187770051896673,0.163281394042008,0,0,0,0,0,0,0,-0.102104302903575,0,0,0,0,0,-0.37511375712296,-0.106403490236798,0,0,0,0.219654855160039,0.105742920501262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486275631345213,0,0,0,0,0.285389245430314,0,0,0,0,0,0,0,0,0.181437303904633,0,0,0,0,0,-0.292505913339257,0,0,0,0,0.326291573955495,0,0,0
"13",0,0.27827705470239,0,0,0,0,0,0,0,0,0,0,-0.200920483464186,0.373732524915414,-0.254629981304208,0,0,0.37202058517861,0,0,0,0.120977295910762,0,-0.449833012936549,0,0,0,0,0,0,0,0,-0.179842503396021,0,-0.447573673418134,0.271289285753362,0,0.279854322253936,0,0,0,0.361008464283206,0,-0.149804569731874,0,0,0,0,0,-0.133445722490574,0,0,0,0,-0.44883266964357,0,-0.33881813352649,0.401580579204216,0,0,0,0.22975949670176,0,0,0,0.197069172588892,0,0,0,0,0,0,0,0,-0.44883266964357,0,0,0.350645400407849,0,0,0,0.42421423976374,0,0,0,0,0,0,0,0,0,0,0,0,-0.216088159405358,0,0,0.468017122980649,0.60177288259855,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.296104630669197,0.317024578597103,0,0,0.108089075208196,-0.256433319762637,0,0,0,0,0,0,0.304840631550243,0,0,0,0,0,0,0,-0.138893216484728,0.155640138418554,0,0,0,-0.391019624036548,0,0,0,0,-0.321521959022788,0.348688918054497,0,0,0,0,0.412265297847797,0,0,0,-0.482197186436933,0,0,0,0,-0.316589164728216,0,0,0,0,0,0,0,0.142017691892795,0,0,0,0,0,0,-0.428963713057764,0.175674029794504,0,0,0,-0.245783022632949,0,0,-0.152368795376786,0,0,0,0,0,0,0,0,0,0,0,-0.208946008160171,0.261735427993016,0,0,0,-0.22921090888253,0,0
"15",0,-0.247090827939955,0,0,0,0,0,0,-0.246757786334402,0,0,0,-0.278173696894347,0,0,0,0,0,0,0,0,0,0,0.149134258701713,0,0,0,0,-0.345124049790368,0,0,0,-0.325776082745094,0,0,0,0,0,0.303085420091872,0.316279724275916,0,0,0,0,0,0,0,0,-0.124740973779819,0,0,0,-0.427628612908955,0,0,-0.476476062025157,0,0,0,0,-0.127491074876357,0,0,-0.349921421508991,0,0,0,0,-0.290174028860395,0,0,0,-0.366652089687701,-0.102743308725377,0,0,0,0,0,0,0,0,0,0,-0.239302670457028,0,0,0,-0.430450425288469,-0.308300094932175,0,0,-0.213211883209773,0,0,0,0,0,-0.354355076375403,0
"16",0,0,0,0,-0.347127840085668,0,0,0,0,0,0,0.330010561758241,0,0,0,0.372856952390702,0,0,-0.416746830445019,0,0,0,0,0,-0.271535500901087,0,0,0,0,0,0,0.186514198273285,0,0,0,0.305530637009024,0,-0.100082398013782,-0.351597553346575,0.284302818135287,0,0,0,0,-0.311544424372665,0,0,0,-0.409113647007597,0,0,0.351147062443222,0,0,0,0.240593729594241,0,0,-0.351597553346575,0,0,0.304109368697323,0,0.412166114622712,-0.153250542437959,0,0,0,-0.166954873089078,0,0,0.405397037033542,0,0,0,0.372856952390702,0,0,-0.275236346769062,0,0,0,0,0,-0.311544424372665,0,0,0,0,0,0,0.364262737341766,0,0,0,0.33779741242289,0,0,-0.374292528750409,-0.272348313024337
"17",0,0,0,0,0.129111913496642,0,0,0,0,0,0,0,0,0,0.269234566709301,0,0.178145064588524,0,0.298815086073728,0.297840540227418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32411239622918,0,0.296623646679403,0,0,0.100813022272481,0,0,0,0,0,0,-0.334919402484814,0,0,0,0,0,0,0,0.357809351276009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254652326085771,0,0.218042305996648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145146135146076,0,0.218042305996648,0,0.219971267877644,0
"18",0,0.306438138573116,0,0,0,0,0,0,0,-0.245216273188805,0,0,0,0,0.386998140141725,0,0,0,0,0,-0.151217257710785,0.209558162347686,0,0,0,0,0,0.328177677801548,0,0,0,0,0,0,0.300248238289878,0,-0.297894836227841,0.193369389147557,0,0,0,0.364648082778433,0,0,0,0.3297327367581,0,0,0,0,0,-0.111108102903513,0,0,0.30491075195993,0,0,0.193369389147557,0,0,0,0.281175976548723,0,-0.169892331257704,0,0.174014757153321,0,0,0,0,0,0,0,0,0.30491075195993,0,0,0,0,0,0,0.306438138573116,0,0,0,0,0,0,0,0,0,0,0,0,0.33591023898835,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0.272882832817854,0,0,0,0,0,-0.175541826597687,0,0,0,0,0,0,0,0,-0.353729182049397,0,0,0,0,0.308163517478267,0,0,0,0,0,-0.245871012625964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272882832817854,0,0,0,0,0,-0.102293676162035,0,0,0,0,0,0,0,0,0,0,0.131934638031888,0,0,0.308163517478267,0,0,0,0,0,-0.302918626360857,0,0,0,0,0,0,0,0,-0.228021625216642,0,0,0,-0.192827555528257,0.285295579640475,0,0,-0.119303618532997,0,0,-0.28769545899147,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296275542404218,0,0,-0.525282716883393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266231678182306,0,0,-0.331560289845895,0,0,0,0,0,0,0,0,0,0,0,-0.345516450949764,0,0,0,0,0.308520661237779,0,0,-0.501826094569201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296275542404218,0,0.102264645647864,-0.525282716883393,0,0,0,0,0,0,0,0,0.440706553818266,0,0,-0.208534988649178,0,0,0,0,0.348045345328462,0,0,-0.544539078070434
