-0.4382047,0.8931718,0.7064109,1.563385,-1.087367,0.3920449,0.4037235,-0.6676546,-0.1023856,1.049864,2.464109,2.34613,0.07714573,-1.015109,0.2629851,-0.3867314,0.5945636,-1.129577,1.660102,0.5256983,-1.122194,1.24694,3.165484,-1.57276,-0.5773952,0.7442868,-1.189383,-1.809136,0.743332,-1.526351,0.01819496,-0.2843649,2.033,0.600638,0.6418743,2.40137,-0.01267169,1.430967,0.3452602,0.4909673,1.161197,0.2816167,-0.5836481,0.1469472,-1.545718,-0.286429,0.8770953,-0.7284071,0.5335969,-1.558829,0.4914205,-1.817586,-0.7162712,-1.138845,0.476724,-1.727471,0.4048182,-0.2810029,1.369648,-0.5929954,-0.6314491,0.3503151,-0.4223626,-0.4652625,-0.280814,0.005373269,-0.0484871,0.9519277,-0.846553,-2.539312,0.3758869,0.5936524,0.2156815,0.7258384,0.2689457,-1.388284,0.7360981,-0.2682433,-1.116207,-0.183252,-0.8407167,0.1585906,-1.835383,-1.13061,-0.9504457,0.3332923,-0.050648,-0.08423659,-0.2501739,-1.175974,0.2473412,-1.416504,1.181789,-0.3710181,1.063329,-2.672422,2.452018,1.224214,0.4187125,-0.9808629
-0.4774583,-0.7230837,-1.148657,-1.18999,0.6750934,-1.478965,1.168293,-0.2480992,0.6877389,-1.525889,-0.02688079,0.5260898,-1.834772,-2.189656,0.3651072,0.2400853,0.5818794,0.2537377,1.989102,-0.2790523,-1.761459,-1.547418,1.987492,0.3892291,2.356071,0.568893,-0.7838965,1.229634,0.3194782,-0.706224,-0.3117349,0.5837436,-1.044285,-0.154164,0.03502286,1.718615,-0.9188388,0.7443947,0.7100888,1.644656,0.5515203,0.09618244,-0.6700063,1.723117,0.5960107,0.1493858,0.4918937,0.1826748,-0.1795353,-0.9117407,-1.852143,-0.8147552,-0.5001135,-0.0163274,0.2511491,0.7552176,0.2024823,0.8563513,1.012275,0.06389493,-1.579558,-0.2751198,1.260368,-1.940985,0.0812648,0.9806156,-0.03155427,2.6373,-1.546427,-0.7943703,1.228841,0.5497367,1.326096,0.2195176,-0.08519702,-0.6323782,-0.4915102,-2.439441,-1.315043,-0.2757551,-0.06726351,0.2294406,0.2886345,0.2285207,-0.2586416,-1.703917,1.201676,-0.9826011,1.067988,-0.6283867,-0.4089147,-0.3771982,0.3160284,0.6677191,-0.4957209,1.52469,-0.7298892,-1.069202,-0.7896536,2.698841
0.4747557,-3.286516,1.40563,1.374775,-1.989818,0.007816195,0.5069411,-0.1681474,-1.096141,0.7152123,0.9008722,-0.4075941,-1.010084,1.115038,0.9690873,-0.5499082,0.293459,0.7182988,2.212432,0.4826857,0.7716396,-0.9224043,-0.624175,-3.151878,1.572355,1.691067,0.03189808,1.675335,0.06639519,1.088464,0.5193303,-0.1902919,-1.220505,-1.227656,-0.002091289,0.6718813,-0.2469374,0.978003,0.7933499,0.90097,0.376353,1.236327,-3.462943,-0.1910269,0.7885836,0.3834092,-1.239984,2.204061,-1.926607,-0.2966385,-0.1530138,-0.4669979,-2.134439,0.1729608,-0.8180187,-0.1296906,1.156657,-1.94478,2.046673,-3.325234,1.249689,0.857353,-2.886001,1.107174,0.1680943,-3.518618,-0.01430807,-0.9450964,0.3092572,-0.8060345,-0.3107113,0.3537742,-0.8849721,0.1770281,-0.03309321,0.8666443,2.994663,-1.874651,0.4781893,-0.07525608,1.351159,-0.1386264,0.5207729,0.4648455,-0.1980067,1.213835,0.1302332,0.5800448,0.9124711,-0.3366895,0.7198266,-0.262183,1.238663,-1.581639,1.647075,-0.654283,1.316566,-0.1981323,-1.079247,-0.9790011
-0.3932949,0.2368231,2.431415,-0.7021184,-2.532554,3.602953,-2.277474,0.73705,-0.4862313,-0.1732435,-0.129431,-0.470386,-1.103549,-1.508459,-1.235713,1.838871,-1.038857,2.478913,-1.059037,-0.2890545,0.6234504,1.633082,-0.2670015,1.97611,1.919229,-1.237533,-1.077381,0.06850965,-0.9049973,0.636526,-0.7973483,0.5879712,0.1543714,0.03991575,2.441304,-0.7958152,0.9839709,-0.3860166,-0.2676638,0.4530886,0.9339983,0.07938916,1.810946,-0.1649348,-0.3919374,-0.1051074,0.1395358,-0.4856438,-1.185404,2.216025,-2.524987,-0.180872,0.3067849,0.2477638,0.2555786,1.393977,-2.251636,1.864134,0.379261,-0.3665379,1.18719,0.544959,-1.277492,1.366323,-2.337548,-0.5227426,1.096408,-0.1377001,-0.9929058,-0.8110886,1.632545,-0.8096811,0.08590467,1.599298,-0.00534337,0.3074924,-1.216585,-1.191312,-0.9040241,0.9710461,0.2593815,-1.992082,0.3582751,-0.8355541,-1.806919,0.167263,-0.2810917,0.0961644,-0.341925,0.5728811,-2.150115,1.252663,1.391943,-0.3188306,-1.519368,-0.3036183,0.7334886,-1.512623,0.1959403,1.768654
-0.06636698,2.578428,-0.8213687,0.07978362,-2.330328,1.521888,0.7714145,-0.1280032,-0.06604927,-0.9069695,-1.765916,1.024243,0.301538,-1.200382,-0.9988878,1.169126,0.1207287,0.2482588,0.4497836,-0.9682968,0.8164597,1.039762,0.6173072,0.3399024,1.709243,-0.925577,0.05391984,-1.259514,0.891715,1.10646,-1.764799,-0.7369899,-0.07227698,0.01619817,2.872232,-1.128101,2.273651,0.7179306,-1.504475,1.018119,-1.101656,-0.5751746,0.09056467,-0.5064311,-0.8038849,-0.9075134,-0.3574642,0.8798493,0.2072771,0.2095892,-0.487036,-0.8304455,-0.1693586,2.491269,-1.374907,0.8371867,-1.158854,0.2340611,-1.031422,0.6141634,-1.090929,0.858546,0.2392109,-1.221603,1.770908,0.2046668,-0.1317139,-0.673044,0.1717068,0.5718995,0.2682149,-0.02855274,-0.6109334,0.5061039,-0.8193824,1.200519,-0.7468805,-0.2866979,0.07693033,1.998207,-1.098548,0.0270994,-0.03281587,-0.1408339,-0.1267469,-0.3846297,-0.5049661,0.1331372,-0.01593945,0.06135441,1.73798,0.416764,-0.4297946,1.098884,-1.169706,-0.8589751,-2.319962,-0.6053705,-0.09078678,0.6930755
-3.723782,-1.743016,2.809598,-2.811596,1.551859,2.469322,-1.452768,-0.02025233,-1.421527,-0.2960673,-1.221173,-1.356875,-1.263433,-0.2799134,-0.1274083,-0.6600506,1.723377,-0.2732401,-0.354787,1.547144,-2.846372,2.090354,-2.448437,3.183713,3.238365,-1.560529,0.6793423,1.667208,0.09089664,0.6439569,-0.8271185,-0.5952053,-1.825768,0.6480986,1.940669,-0.9106526,1.316865,2.074158,1.062619,1.105234,0.9426969,-0.6278301,1.757854,-1.153237,2.189489,-0.07169171,1.639608,0.4345136,-1.536938,-1.671017,0.2182332,-1.889083,1.99791,-0.5151861,-0.6135343,2.034148,-3.104209,1.661432,-5.118431,0.2404462,2.878323,-4.062372,-0.1706268,2.81526,-4.815589,-0.5505298,0.6924819,1.113971,0.240077,-0.9933405,-0.5534282,-1.331835,-0.8265321,0.2066138,-1.030521,1.738921,-1.970666,0.6329493,0.03439611,0.9863789,-1.102874,0.2468596,2.363907,1.202153,1.555569,-1.315439,0.610508,-0.8125634,0.3182499,0.8686329,-1.000871,2.632223,-1.766618,2.743658,-1.200419,1.565367,-0.727281,-1.378804,-0.8390635,2.364893
-0.5400707,0.1813629,-0.7186194,-0.1812287,-0.547112,-0.1522813,-0.321099,-0.7362915,0.06916159,1.092824,1.502907,-0.09764585,2.025529,-0.2140351,0.4420608,-1.101581,0.3829489,-0.03719363,0.246386,-1.704581,-0.8618593,0.3450727,-0.2550192,0.3988992,0.4313003,-0.003135681,0.3132288,-0.0720765,0.2714113,0.1140596,0.2859921,-0.05692509,1.049051,0.8221525,-1.383877,-0.09098095,-0.8422304,1.027043,-0.9945965,-0.3988113,1.003677,-2.020279,-0.4007296,0.6086746,-0.2396244,0.4943212,0.6077633,0.143825,0.003872693,0.4564339,1.111319,-2.107152,0.5982571,-0.3303416,-0.8339248,0.1911117,0.4140832,-0.3819194,-1.142737,-0.4371757,-0.07433388,-1.625491,-1.653023,-0.4053425,0.09009987,0.001859546,0.7393865,-0.1009647,-0.6121747,-0.9223306,0.7657852,1.084499,0.1369263,1.42795,0.2662528,-1.226889,-1.118153,0.01690531,0.9274461,0.1273559,0.9988538,-0.366737,-1.02336,1.044942,0.3677845,0.4069667,0.6648251,2.244979,1.099636,0.4307005,1.665411,0.1177099,-0.009681195,-1.026693,-0.1440592,0.4369796,0.1067743,-1.449686,0.2034461,-1.044147
0.2424346,1.938085,1.109182,2.036123,0.8013709,-1.891866,-0.7750636,-1.339027,-1.835048,-1.455236,-1.308485,-1.176979,-0.5768907,-0.2952524,-0.3569892,0.1731364,0.4484218,-1.141947,0.8725215,1.368198,0.6368135,0.02709961,-0.6836671,-0.07705238,1.810233,2.114446,0.4565955,-0.6504563,0.0560371,-1.068102,-0.1684755,-0.7125931,-0.4164798,1.307218,1.169019,2.059181,0.09697899,0.5341694,0.7362002,1.10292,-0.6559799,0.7762314,-1.253016,-0.3244703,-0.658612,-1.100779,-0.04922107,-0.1837753,-0.4184905,-0.6075388,2.197526,0.2575836,-0.1225233,-0.9639286,-0.6873039,0.3671073,1.102955,0.1676564,1.026166,1.481831,2.163341,2.128305,1.591393,-0.4725565,-0.02666953,-1.552221,0.1875865,1.01342,0.9048913,0.2293868,-1.14717,-0.02508709,-0.8154747,0.4618805,0.9055339,-0.07467774,-0.5522132,0.1656459,-0.4052452,-0.9764687,0.4292318,1.015408,-0.1042856,-0.3603497,0.01387307,-2.014327,-0.9619626,-1.906957,-2.486965,-2.504242,-1.039435,-0.8790883,-0.9095814,-0.6885542,0.2438346,-0.7701713,0.4153934,1.699968,-0.4037667,1.990186
-0.5946246,1.357251,-2.791427,-0.5910268,-2.435913,-0.08386314,1.37997,1.112517,0.6283548,1.741762,3.982029,2.338342,0.3606001,-0.7266208,1.936368,-0.2432161,-1.841967,-1.462328,0.06332231,0.3104006,0.05836618,-0.6839725,-0.07234359,-0.9256208,-1.29544,-1.806497,-2.18497,-1.193097,1.714266,-1.421542,-0.04835659,-0.5131848,-0.4084743,-0.2306932,0.7069799,-1.726903,0.4995573,0.1288976,-1.330879,-0.6721179,-2.583328,-0.03470489,-0.7534942,-1.160441,-2.063384,0.2312611,2.108373,-0.1087599,0.3819903,0.8156118,-1.170007,0.384983,-1.633992,-1.003021,0.2908361,-1.733529,0.3820558,-0.1559977,-0.815354,0.7804967,-0.2529722,-0.8967443,-0.4255376,-0.9443631,2.319154,-1.180074,-0.4730773,-0.1005859,0.8150427,0.7326395,1.75011,-0.07048976,-0.2066966,0.7099086,1.259475,0.9865597,2.097418,0.7949075,0.5929716,-1.826365,0.7257459,-0.2209662,-1.939856,1.425207,-0.4381021,1.214995,0.9578694,0.7121539,1.550186,0.1970187,0.5196002,-1.014675,0.3523307,1.804654,-0.08893627,1.733363,0.6486873,0.3434482,-0.7625828,1.405082
-2.32803,-2.013526,-0.4732965,0.07583165,3.539732,3.03722,-1.821288,-0.9641452,0.7337211,0.3920469,1.475641,-2.513613,-1.090022,0.8610803,1.823538,-0.4658147,-1.25378,2.082993,-3.730948,1.016779,1.336189,1.165153,2.092925,1.551594,0.2075414,-0.6772879,1.36969,-1.221409,-0.6234157,-1.133458,-1.079934,-0.8443432,-2.200603,1.667123,2.00878,1.123324,2.533557,2.215556,1.556058,0.02691704,-0.5529131,-2.897284,-3.361312,-2.282415,-1.109013,-4.026533,-2.891652,-1.097118,-0.7238238,2.51938,0.1332594,0.03927805,3.000181,1.124937,1.655018,1.09082,-0.440671,-1.515209,-2.226887,0.2097045,-0.08640158,0.2098697,0.159132,0.09788293,-0.8393109,-0.8518063,2.73994,-3.826669,-0.1361103,-0.4622346,-2.852087,-0.7271218,0.2668147,-0.240041,1.371412,0.2907856,0.19634,0.3742116,0.7078699,3.58064,0.04224646,0.8860272,1.968788,-1.40291,-1.687981,-3.011197,-1.295099,3.54173,1.209299,-0.0848282,-1.070294,2.311882,0.2445789,1.393232,1.333421,2.461285,-1.369949,-0.1358732,0.9210411,-2.334355
-2.264754,-2.189572,-1.608932,0.8904707,2.242511,1.841809,-0.5793604,1.237381,1.017926,0.5437332,-0.4283519,-0.6875553,-1.24626,-2.752832,0.1062546,-1.407454,-1.474519,-2.779726,-0.8143876,1.064293,0.009183228,0.3940216,-0.2428688,1.468852,1.982461,0.06130368,2.389478,1.712369,2.312249,0.5704299,2.726362,-0.9379439,0.4123906,0.5821174,0.2825289,0.751323,0.9328013,-0.4422557,-1.865507,-1.542759,1.012056,0.01101589,-1.62367,-1.580997,-2.531247,1.507778,-1.458305,1.996714,0.3802286,1.909652,1.150466,1.225046,-0.6153797,1.021094,0.8091704,0.6800702,0.2006713,-1.461823,-2.145862,-0.6740357,-0.0603458,-0.08623275,0.8540798,0.6914787,-0.5937619,0.6494632,0.6556776,0.4963016,-0.07132542,2.131011,-1.038648,1.142512,0.03001183,1.949738,-0.7225366,-0.9330677,0.9540128,0.505365,-0.543672,-1.806292,0.09455955,0.9160135,1.748045,1.058398,0.4359423,1.29181,1.95874,1.310682,-1.824049,-1.652816,-1.234214,-2.362674,0.4867091,1.134537,0.6908844,-3.004611,-1.521789,-3.171417,-0.3527204,-2.285651
-0.9599172,0.03735913,-1.119114,-1.352651,2.447375,1.539856,-0.3709078,0.556978,0.3121249,0.3166336,-0.08932586,4.554626,5.595616,3.483168,1.073282,-2.243088,-1.609767,-0.7754965,0.1536908,-0.4703668,-0.2821965,-0.0004279464,-3.249981,-6.141212,-1.467177,-0.4407122,-1.779345,-2.394987,-0.630041,-1.157016,0.4324574,1.13264,1.432461,0.1742684,0.4303125,0.5641095,-1.703638,0.659597,-2.71819,-2.141949,-0.6515107,0.5398148,1.852882,0.3935217,2.743458,1.982517,1.417212,1.37255,0.1402211,0.3157213,1.640111,0.1836793,1.467046,1.120384,0.3261099,0.7341427,1.264573,0.01275717,0.2312196,-1.161551,-0.9729795,-0.4842854,-1.211567,0.1942251,2.807307,1.921468,-0.2090241,1.197461,-1.731147,0.3607978,-0.1541831,-3.027195,-1.25735,-1.641915,0.3850535,-1.100789,-2.063956,0.1436263,0.6428825,0.5481334,0.8376262,0.1487041,1.071953,-0.08909874,-1.744603,-1.66133,-0.1423028,-0.6782645,-0.1641225,-0.7190146,-1.778689,-2.210183,-1.198889,3.09584,1.288352,-0.1665966,1.74331,1.224632,-1.486664,0.5588704
0.6399967,-0.5306999,0.2388534,-2.377899,-0.9239951,0.462348,0.1438798,-0.2095711,0.6631816,-0.4313455,-1.229571,1.564607,2.069857,1.615623,-1.74108,-0.5711405,0.8725518,1.009779,1.810862,0.7377011,1.600785,2.064442,0.559055,-1.624227,-1.263817,0.3586956,-2.901177,-1.866361,-3.416945,-2.06698,-2.042328,-0.04273612,3.20149,1.405169,1.677758,-0.09857236,0.5479122,0.8307018,-0.430957,-0.9661866,-2.047932,-0.01678039,0.5746984,0.1070645,0.5240812,-1.730615,1.228917,-1.101218,1.740825,-0.357502,0.4608344,-0.4469128,0.8455778,-2.489347,1.057359,0.1381944,0.9605782,-1.597046,-1.686275,-0.6624401,2.256289,0.1712769,1.179091,1.709984,1.440969,1.351332,0.3936102,0.1174917,0.8926749,-1.716838,-0.1149279,-1.142361,0.57379,-1.311485,0.3794607,-1.156266,-1.455971,-1.525357,-1.406143,0.8022796,0.4731508,2.350209,4.169357,0.820612,1.475518,0.8285224,0.1719972,0.0881943,-0.4901036,-0.1811752,-1.508593,-0.6113617,-2.28852,-1.350866,0.003978122,1.134472,-0.8239017,0.02823206,-0.960817,0.3904712
