1.184621,-0.4086775,2.760779,-0.2698687,-0.4548164,1.291521,-0.3986494,0.3578909,-1.359338,0.8926685,1.382611,-2.00247,2.009516,-1.991686,-0.04700276,-0.1689768,2.841632,3.361168,-1.075995,2.99298,-0.2104682,1.403389,-3.278694,2.193659,-3.673064,5.392402,-4.939101,2.696289,-5.245643,1.924047,-5.951203,4.676933,-5.907909,4.23862,-3.306083,2.173274,-7.859977,2.747342,-5.141901,5.386321,-2.259167,2.338815,-2.078251,3.368275,-4.764872,5.14416,-3.066829,5.806882,-4.130333,4.290831,-1.191033,3.516654,-5.341664,1.652662,-5.887062,5.391936,-4.583452,4.252358,-2.906577,3.540373,-6.084681,4.3417,-4.557228,5.197819,-7.53831,4.150683,-4.514782,5.251991,-4.678503,6.101726,-5.766194,4.762665,-3.789968,5.645673,-5.139473,7.645099,-5.244645,6.539295,-2.93471,4.668765,-5.144691,6.034638,-5.953316,3.984482,-4.413848,2.520175,-2.621022,0.8981108,-4.522091,4.17865,-3.182714,4.79147,-4.109041,1.312201,-1.628469,2.81124,-2.805003,3.586404,-5.131092,4.027137
1.627101,0.8831159,1.297318,0.6383862,-0.1478776,0.08340079,-1.765052,-0.5040118,0.1147124,-0.6535997,-1.007285,-1.627044,0.6209277,1.374115,0.650595,-1.387823,0.18796,-0.5811752,-1.699369,1.12755,-1.945422,2.464848,-0.491595,1.876771,-1.993359,-0.6278385,-4.491428,0.5474048,-1.335771,2.322027,-2.124658,3.137299,-0.5997219,4.802628,-2.116792,2.962433,0.1216932,2.767637,-4.031111,2.241982,-1.069393,1.402021,-2.717826,1.295744,0.7861203,4.439345,-1.007239,2.577817,-2.598419,0.991703,-6.066168,-0.3195548,-4.122415,2.105615,-1.833585,0.9201516,-2.186219,0.5201935,-3.329528,2.44186,-1.720082,2.428121,-3.331819,4.592342,0.9239216,3.160154,-1.981812,4.808724,-2.388729,3.600858,-0.9608039,6.148785,-2.431631,2.215237,-4.727248,2.033095,-3.76508,2.917798,-4.939563,3.728258,-3.479521,2.2088,-2.511405,0.5106467,-3.467921,1.975779,-2.848556,1.973006,-1.933928,3.868084,-0.905068,0.1796021,-2.095018,1.692179,-3.050142,2.266271,-0.7271118,2.962316,-2.382187,0.5044501
-0.4828289,-1.206802,0.5140906,1.808834,-0.2777303,-0.9991446,-1.282379,-0.4276004,2.196741,-0.03207332,0.05015703,-0.4920694,-0.2509596,-0.05293868,-0.1344365,0.1298707,-0.6749474,-0.7958539,-2.290879,0.587602,-1.347389,-0.7921829,-0.8774421,-0.8825518,-0.07728504,-1.436611,-0.3189079,-0.1110404,2.327755,2.154004,0.1483409,0.3570285,-1.267233,-0.8220459,0.5593916,0.1517413,0.7113349,0.2079255,0.4724275,0.3989113,-0.2081728,-1.17698,-0.184541,-0.6650113,-2.639279,1.046118,-1.077635,-0.2011162,-1.366701,-2.273151,-2.562219,0.7373891,1.529769,0.2891082,-1.513945,0.7040023,-0.3932788,-1.115471,0.05280007,2.47792,0.9765515,0.5554532,-0.9761832,2.953469,0.424808,2.443671,-0.4931941,1.410885,0.3357884,-0.487355,0.4487637,-0.6598507,2.127378,-0.9331833,-0.004284516,-0.5814049,0.4083245,0.005945459,0.8106446,-0.5879049,-1.914738,1.16139,-3.332957,1.15698,-0.5734841,0.2367582,0.2716367,-0.4500364,0.3193986,0.872131,1.864395,1.965044,0.004399113,0.2307068,-0.4422449,-0.6288509,1.255941,1.341189,0.5177292,1.063866
0.07597147,-0.3281088,-3.297629,0.348643,1.564884,1.884778,0.8626341,-2.517061,-0.6989394,-0.752826,1.456302,1.403877,-0.4040113,0.01646872,-2.124457,-1.181135,-1.098751,1.936687,6.236144,1.256119,2.84043,1.969388,-3.212358,-3.976522,-0.7228761,1.730703,4.47091,-0.1857855,-3.519791,-2.821759,-2.288338,-1.102074,-1.027823,-0.7889253,-0.5994703,0.3814189,-1.981381,-1.476696,0.8344136,1.749336,-2.568129,-0.4406733,2.039127,3.916244,1.273692,-3.053576,-2.556817,0.8036537,0.4166486,0.7215665,-0.7722301,1.855406,-2.94364,-1.202739,-4.592286,-2.626596,3.914986,1.56308,1.627112,0.6326135,-1.464797,-0.2384741,0.114728,-0.4406931,-0.4740785,-0.3758062,0.4826323,1.713922,1.168449,0.1808056,2.221656,-2.212408,-3.332257,1.125474,2.57485,2.889985,2.835194,2.294427,-1.124117,2.165307,-2.837688,1.249112,0.8005309,0.7918013,-0.451157,-2.708802,-1.476493,1.262953,-0.2979114,-1.720786,-2.032011,1.528022,4.204858,1.277288,-0.7739666,-0.2264402,-2.976381,1.346243,0.6339288,-0.6177283
0.831734,1.318908,-2.083416,-0.2987671,1.701139,2.77157,0.1508515,-2.563318,-0.1563497,0.705696,0.7679533,0.5822119,-0.4865919,-1.074495,-0.6891064,0.6633295,-0.3531938,4.339417,0.06189829,1.741988,0.1729108,1.920743,-1.360959,-0.1920608,1.146404,-0.792537,2.033716,-1.084749,-2.105917,-2.625438,-0.8061168,1.2848,0.4331158,-1.587692,1.164948,-1.375044,-0.2019564,2.10074,0.2436872,-1.4469,-1.497644,0.4180706,1.563412,2.799544,2.000211,-1.563278,-0.6553956,2.116445,0.8145763,4.496732,0.4411323,-3.508414,-0.6298502,-0.9649357,-1.353133,-0.4675614,2.109744,-0.1560131,-2.774262,-0.1123172,-1.821463,2.477002,-2.399408,-0.7780007,0.1299865,4.362776,-0.153397,-0.9166772,-0.5274724,1.621471,0.05095115,-2.255226,0.2611924,0.3346896,2.079366,0.1445962,0.129542,2.349917,-0.8789204,3.622268,-2.840174,2.554005,-1.765313,0.5589585,-3.690958,-1.105087,0.8502412,1.151417,0.2053142,-1.68849,-2.697412,1.248519,-0.6795731,-1.288886,-0.3540489,-2.777984,-1.23265,-1.100898,-1.429874,0.3194739
-2.468813,0.6325272,1.158656,0.3665954,-0.8295346,-0.1696573,-0.5322439,-1.696876,1.672396,-0.4057431,0.6740687,0.3352633,0.6802151,-1.142731,2.947933,-0.7666897,-2.269371,3.447509,-3.688746,3.933882,-7.903759,6.663507,-6.550493,7.133273,-5.176619,6.60462,-7.877649,6.246798,-6.997769,8.521569,-8.906144,6.998318,-7.285419,8.661598,-8.317982,4.933924,-8.109876,8.085856,-5.591315,7.566757,-5.622584,4.675316,-4.415589,5.216238,-6.586556,7.910667,-6.488434,6.777329,-11.50669,8.237848,-4.733195,7.906906,-8.550758,8.881244,-7.470315,10.62546,-7.354663,10.37048,-9.761733,10.67798,-13.92153,11.54613,-8.896724,10.20623,-11.32045,10.3294,-8.970974,11.81015,-12.92118,8.086549,-11.48499,10.46998,-10.65296,8.185036,-6.862317,7.66573,-9.616653,7.872109,-7.859149,9.409507,-6.506739,8.044618,-7.593611,11.38182,-9.111043,8.246716,-7.996711,7.872159,-7.831621,5.790856,-5.19416,6.926314,-6.847244,5.20503,-6.570099,3.177701,-3.761176,4.377708,-2.859069,0.8078831
0.01800793,-0.4578608,0.558884,3.416145,0.9473768,-1.014651,-5.555942,-4.981826,0.2562038,2.961378,2.282586,0.9720103,-0.982296,-0.7422606,-1.367286,1.362822,4.079391,7.11728,5.943133,0.9577983,1.92998,-1.913064,-0.5559706,1.558657,3.773354,-1.233884,-0.825013,-4.719263,-2.993939,-1.68495,2.034475,2.17587,2.044872,-0.1922694,-0.6846966,-1.472022,1.49136,0.5889609,1.840696,-0.5888819,2.87267,3.661843,3.325135,0.2731783,-2.115986,-4.441078,0.5234696,-0.6076662,0.1203782,-2.466177,-0.2408289,-2.489018,-1.275216,-2.503318,-0.5194059,2.382403,3.969421,-1.890719,-0.8110188,-3.438707,-0.9803895,-3.072469,0.7052737,1.340913,4.106147,1.373982,3.740461,0.2351827,0.5638328,-2.422307,-0.9798644,-3.467179,1.800447,3.324109,2.183993,-1.761729,1.680984,-0.2450306,1.874181,0.02637386,0.4250141,0.8052867,2.104846,-2.686101,-0.6589473,-1.569913,1.478826,0.3149931,-3.740853,-3.894672,0.6678492,1.070385,-0.5124773,-3.970196,-5.037113,-2.613201,0.6937379,0.7054678,-0.6396804,-3.644687
-1.619464,2.034724,1.199605,0.7987996,0.5501225,-1.46468,0.3068112,0.3040313,-0.3685848,1.427798,0.6093863,1.199015,-0.5997244,-1.173517,1.618954,3.214103,2.535513,1.647704,0.8056494,0.9422094,-0.3100783,0.9620576,-0.3605307,-0.1729302,-1.56981,0.07888457,1.378116,-1.336411,-1.657697,-1.70495,0.2013502,-1.162004,0.403672,-0.2697552,0.6157449,0.615213,2.161954,1.152462,2.585513,1.902544,1.65204,-1.867433,-0.03668693,-1.739071,-1.333646,-2.409016,-1.197906,0.2428374,1.381958,-1.543541,-2.157099,-2.27798,-0.2539818,-0.8849623,1.021279,-2.103666,-1.343192,-0.7629046,0.0625348,0.2777736,0.7420461,0.9926351,1.748179,-0.7379782,1.665417,1.559145,0.4240897,-1.044909,0.7782325,0.4444902,2.002671,1.654516,1.352485,-1.589685,0.7275229,2.537683,2.08223,-1.116394,-0.495036,0.1180614,1.489308,0.1255012,0.6789809,-0.1145816,0.9216419,-2.102595,0.09658572,-2.166946,1.209745,-3.96224,-1.446498,-2.281876,-1.400203,-2.066948,-0.9204017,-3.253256,-0.4412305,-0.2510653,-0.4068803,0.2384225
-1.119966,-0.8381212,1.111194,-1.492971,-0.3784613,0.2580042,-1.516857,0.9935645,-2.633565,0.1166464,1.496821,-0.2834675,1.779933,-0.5915247,-0.1187593,-0.1252518,-0.6976107,0.0106429,-1.438723,1.723541,-2.35222,5.23472,-5.52006,5.587681,-6.175541,7.88741,-7.051949,8.566944,-7.618711,7.673162,-8.512348,9.409267,-11.37678,9.267649,-7.759972,9.451491,-7.186522,7.252967,-8.545115,8.396461,-6.706121,7.763431,-7.343102,7.540436,-7.146937,7.609715,-7.921596,7.128784,-6.447999,5.813547,-5.575102,7.728477,-7.175257,6.880938,-7.717132,5.670668,-6.664885,8.716496,-8.879835,8.900164,-10.48704,10.29469,-11.02751,10.59845,-8.576618,9.098507,-10.99266,10.61688,-11.42613,11.34576,-13.38498,12.25419,-12.21586,12.86222,-12.51526,11.31508,-11.99632,12.22001,-12.90499,12.01513,-9.771553,9.458093,-8.215513,8.4593,-9.448332,8.717408,-8.163497,8.970463,-7.908141,7.937455,-4.88678,4.689208,-7.182061,7.576336,-6.439696,5.527573,-7.947163,7.532272,-5.723466,4.666256
0.7702821,0.5651404,-0.1632655,0.8032581,1.277957,-0.3325915,-1.441204,-1.353276,1.119089,0.253876,-0.9839559,1.024291,-2.503076,-0.4263441,-0.01099163,0.8327453,0.8918235,0.5021865,-1.934866,2.167355,-2.189276,0.6108828,-2.038501,-0.9350169,1.489787,-0.8154449,0.1698752,-2.619154,-0.04362299,-1.913826,2.102529,-3.268581,1.225207,-1.23515,1.647497,-3.439859,2.443003,-0.9999167,1.849025,-2.619909,2.16361,-0.959712,2.58182,-1.150938,2.417208,-0.3986703,2.675855,-0.788923,2.144109,1.05845,0.3359085,-1.350881,-0.6533951,-3.501907,1.071774,-1.211175,1.494026,-0.1454874,0.09144417,-2.2372,1.586846,-1.716142,0.7991281,-2.317854,3.50475,-1.369773,3.066366,-0.08989467,1.911152,-1.704659,0.9813873,-0.9618698,4.569949,-1.770097,3.692714,-1.667878,4.899661,-1.661825,2.568601,-2.787177,3.119763,-2.70189,0.4309791,-1.581855,-1.660886,-1.310798,1.385973,-2.121442,0.2015543,-3.792815,4.305988,-0.03909435,0.2098434,-0.1776712,-0.05073061,-2.741658,1.494937,-2.047822,2.40208,-0.9717336
-1.988043,-1.594964,1.07075,-1.497164,2.684213,-1.083981,-0.1609833,3.094612,-2.717364,4.568346,-3.190366,1.069679,1.20934,-2.811344,0.4209198,0.9331338,-0.2943375,-1.668599,-0.5747274,1.706033,-1.717916,-1.196724,-0.1288636,-1.1198,-0.08860278,-1.884366,1.882106,-0.696119,2.356864,-0.7753711,2.510206,-1.104883,2.397123,-0.4362509,0.7776828,-2.871049,4.15459,-2.945324,2.63186,-1.76025,2.819128,-5.012133,1.862296,-2.18069,2.601959,-2.118759,-1.666279,-1.534861,0.9715111,-0.449329,1.625679,-2.798996,4.225435,-1.293294,2.778949,0.1304131,1.395594,-1.376864,1.909808,-1.503069,3.05584,-3.095271,3.356664,-3.947244,0.9559373,-1.843304,1.955033,-2.488365,0.8431277,-2.940741,1.009866,-1.708991,0.07578826,-1.984054,1.067222,-1.148182,2.10039,-1.501342,0.6034451,-1.371594,1.484634,0.2595702,0.7233353,-1.423635,2.910256,-2.088318,3.854403,-1.75102,3.967107,-3.120768,0.7591344,-1.716685,1.565328,-0.85729,3.318318,-0.7785544,2.76188,-0.9274395,-1.842707,0.3616637
-1.316766,2.121015,-1.732934,0.1340229,0.1579723,-1.359142,0.08633303,-1.586923,-1.233078,2.734159,-0.5298363,1.663493,-0.618939,0.8910837,-0.04305548,-0.4634562,0.9060075,-2.061091,2.742173,-4.088852,4.763352,-7.135777,7.736659,-8.529105,10.10466,-9.78261,8.304086,-8.816825,10.058,-10.442,10.10076,-10.09051,8.729092,-9.251855,10.69725,-9.657481,8.704485,-9.391249,9.650713,-8.799464,8.985455,-6.850383,8.17883,-7.668072,8.153004,-8.103851,8.759623,-9.170723,7.895175,-9.690925,10.65239,-9.340761,8.568185,-8.652847,8.497503,-8.917353,10.62766,-8.828088,10.87268,-11.41895,10.16122,-11.42126,12.37763,-10.47282,11.26123,-11.30443,12.81798,-11.51073,13.76198,-13.91219,11.70808,-12.30745,12.38593,-10.93907,12.50949,-12.11979,11.16946,-12.02736,9.890043,-10.17888,7.716358,-7.869752,9.94796,-8.147614,9.868973,-9.301493,8.609061,-8.290554,8.481691,-8.753506,7.161324,-7.834186,8.312802,-7.790864,6.226141,-7.75699,6.686965,-5.215049,4.064692,-3.867949
