"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0.335590848674682,0,0.119851517447827,0,-0.307826943713964,0,0,0,0.373875666235633,0,0,0,0,0,0,0,0,0,0,0,0.196998320007648,-0.192152672131795,0,0,-0.307826943713964,0,0,0,0.344153289503853,0,0,0,0,0,0,0,0,0,0,0,0.290698348575711,-0.192152672131795,0,0,-0.252575139556486,0,0,0,0.402963323142107,0,0,0,0,0,0,0,0,0,0,0,0.290698348575711,-0.231546948014403,0,0,-0.447274010821094,0,0,0,0.213291920338999,0,0,0,0,0,0,0,-0.125272814782309,0,0,0,0.442811360390336,-0.153483809920888,0,0,-0.447274010821094,0,0,0,0.373875666235633,0,0
"12",0,-0.31691942843761,0,0,0,0,0,0,0,0,0,0.257934687563696,0,0,0,0,0,0,0,0,0,-0.350827219769218,0,0,0,0,0,0,-0.14352963179452,0,-0.140645443525913,0.257934687563696,0,0,0,0,0,0,0,0,0,-0.281206132452165,0,0,0,0,0,0,0,0,0,0.39264935107658,0,0,0,0,0,0,0,0,0,-0.194997242827616,0,0,0,0,-0.228970672965193,0,0,0,0,0.244951164597051,0,0,0,0,0,0,0,0,0,-0.350827219769218,0,0,0,0,0,0,0,0,0,0.127715171946278,0,0,0,0,0,0,0,-0.130651292453054
"13",0,0,0,0,0,0,0.349420960654202,0,0,0,-0.123976394615417,0,0.565728327434027,0,0,0,0,0,0.197470737645497,0,0,0,0,0,0,0,0.196271484479719,0,0,0,0,0,0.511124039461091,0,0,0,0,0,0.40570277334413,0.122166650975825,0,0,0,0,0,0.167745398504125,0.256038128696679,0,0,0,0,0,0.632347428105886,0,0,0,0,0,0.170873008301151,0,0,0,0,0,0,0,0.304841359935085,0,0,0,0,0,0.511124039461091,0,0,0,0,0,0.28809941321436,0,0,0,0,0,0,0,0.2755215633904,0,0,0,0,0,0.494192324759329,0,0,0,0,0,0.158134410192347,0
"14",0,0,0,0,0,0,0,0,0,0,0.273913511695289,0,0,-0.198888867870767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251232939278701,0,0,-0.358829789448909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48436542011041,0,0,-0.269684102626435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359633984556114,0,0,-0.384128380106182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359633984556114,0,0,-0.372949140449281,0,0,0,-0.122964662726935,0,0
"15",-0.378361098667446,0,0,0,0,0,0,0,0,0,0,0,-0.266412043727453,0,0.58383145184776,0,0,0,0,0,-0.330451279239217,0,0,0,0,0,0,0,0,0,0,0,-0.42623248622549,0,0.518624421742741,0,0,0,0,0,-0.249429963845808,0,0,0,0,0,0,0,0.126560898192971,0,0,0,-0.334965073719803,0,0.629946771415252,0,0,0,0,0,-0.349886932312032,0,0,0,0,0,0,-0.283088824882656,0,0,0,0,-0.282245430951061,0,0.542688423276475,0,-0.133272817672023,0,0,0.300633729709606,-0.424450698776423,0,0,0,0,0,0,0,0,0,0,0,-0.384359782937259,0,0.504789123116057,0,-0.205229120629612,0,0,0
"16",0,-0.255622917750567,0,0.34609072314373,0,0,0,0,0,0,0.456438684175098,0,0,0,0,-0.566687464785004,0,0,0,0,0,-0.388165355518147,0,0.276484362637847,0,0,0,0,0,0,0,0,0,0,0,-0.762576589384038,-0.160892719357684,0.113561141234429,0,0,0,-0.388165355518147,0,0.233546492408824,0,0.122666536224752,0,0,0,0,0,-0.105326635485723,0,0,0,-0.634768008048282,0,0,0,0,0,-0.293319696119029,0,0.406008858981986,0,0,0,0,0,0,0,0,0,0,0,-0.681682593116378,0,0,0,0,0,-0.468999497910203,0,0.34609072314373,0,0,0,0,0,0,0,0,0,0,0,-0.649258586602891,0,0,0,0
"17",-0.370724523637971,0,0,0,0,0,0.311475880562124,0,-0.312703551771751,0,0,0,0,0.148449126188076,0,0,-0.160437678901095,0,0,0,-0.172417586408953,0,0,0,0,0,0.351455625225206,0,-0.312703551771751,0,0,0,0,0,0,0,0,0,0,0,-0.122449880840891,0,0,0,0,0,0.311475880562124,0,-0.177827411870986,0,0,0,0,0,0,0,-0.260013643361635,0,0,0,-0.248307483043821,0,0,0,0,0,0.271753917744566,0,-0.19523280766183,0,0,0,0,0,0,0,0,0,0,0,-0.502210525182436,0,0,0,0,0,0.18489191308471,0,-0.409895071781317,0,0,0,0,0.114139097012756,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172400992034897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,-0.157783241831808,0,0,0,-0.266600014154193,0,0,0,-0.127957241885064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389249297877253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206983813649168,0,0,0,0,0,0,0,0,0,0,0,0,0.119870164728404,0,0,0,0,0,0,-0.317882276130601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462867618771307,0,0,0,0,0,0
"20",0,0.310758781460057,0,0,0,0.329187383872782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411402422624541,0,0.310758781460057,0,0,0,0.252142130648435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539081742244285,0,0.265499233401936,0,0,0,0.2835055202539,0,0,0.225208124668211,0,0,0,0,0,0,0,0,0,0,0.28207544623606,0,0.368093541777858,0,0,0,0.297156697069965,0,0,0,0,0,0,0,0,0,0,0,0,0.135665933015009,0.525658722447069,0,0.368093541777858,0,0,0,0.398041643278141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373914411137027
