"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.324067465051093,0,0,0,-0.332628411918242,0,0,-0.300485889097422,0,0,0,-0.326534521927262,0,0,0,0,0,0,0,0,0,0.13604746286078,0,0,-0.400237590739487,0,0,-0.265949686450321,0,0,0,-0.322604566748442,0,0,0,0,0,0,0,0,0,0,0,0,-0.378115411343839,0,0,-0.265949686450321,0,0,0,-0.322604566748442,0,0,0,0,0,0,0,0,0,0,0,0,-0.411795006946754,0,0,-0.349654005130716,0,0,0,-0.395905094090855,0,0,0,0,0,0,0,0,0,0,0,0,-0.263118463583441,0,0,-0.333829131555268,0,0,0,-0.434982483496941,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.466756140638674,0,0,0,-0.260027601853534,0,0,0,-0.396964547049455,0,0,0,0,0,0,0,0,0,0,0,0.54887371721306,0,0,0,-0.260027601853534,0,0,0,-0.396964547049455,0,0,0,0,0,0,0,0,0,0,0,0.503550107411343,0,0,0,-0.213367358681663,0,0,0,-0.314040869212587,0,0,0.201034225470041,0,0,0,0,0,0,0,-0.332414580112162,0.521644079608083,0,0,0,-0.224721760635237,0,0,0,-0.209619057083575,0,0,0,0,0,0,0,0,0,0,0,0.466756140638674,0,0,0,-0.213367358681663,0,0,0,-0.374281410459297
"13",-0.245031482780797,0,0.249248042976455,0,0.227955268080964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267957999538021,0,0.248226443832641,0,0.339460027484081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267957999538021,0,0.247715644260734,0,0.251838704064963,0,0,0,0,0,-0.14304276315874,0,-0.137423841417129,0,0,0,0,0,0,0,-0.290830831381501,0,0.247715644260734,0,0.293532065122134,-0.107562493238598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386785009664806,0,0.308443240488894,0,0.293532065122134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0.306792214972648,0,0,0,0,0,0,0,0,-0.407542243168227,0,0,0,0,0,0,0,0,0,0,0.447356702406363,0,0,0,0,0,0,0,0,-0.215108273565238,0,0,0,0,0,0,0,0,0,0,0.280871540724056,-0.130542236395074,0,0,0,0,0,0,0,-0.332553104290981,0,0,0,0,0,0,0,0,-0.145710360248848,0,0.179527128043756,0,0,0,0,0,0,0,0,-0.429913505157613,0,0,0,0,0.100176435399382,0,0,0,0,0,0.292474470882506,0,0,0,0,-0.125498338802295,0,0,0,-0.429913505157613,0,0,0,0,0,0
"15",0,0,-0.380004371729141,0,0,0,0,0,0,0,0,0,0,0,0.625200050255404,0,-0.272162699427131,-0.198173594064154,-0.306664545368393,0,0,0,-0.335388129248904,0,0,0,0,0,0,0,0,0,0,0,0.568648086631999,0,-0.339263596325813,-0.352129695780846,-0.383259443865755,0,0,0,-0.380004371729141,0,0,0,0,0,0,0,0,0,0,0,0.625200050255404,0,-0.351575196081191,-0.399143817542182,-0.23238220929899,0,0,0,-0.218414026333634,0,0,0,0,0,0,0,0,0,0,0,0.527200528867495,0,-0.117681530079133,-0.312792376535904,0,-0.162225656585176,0,0,-0.442094366749765,-0.241252992764868,0,0,0,0,0.116734543271555,0,0,0.167249749481022,0,0,0.6399235316331,0,-0.193023703275571,0,-0.288833063666823,0
"16",0,0,0,0,0,0,0,0,0,0,0.116461240916476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165260435978312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,-0.227657520582435,0,0,0,0,0,0.403540909522116,0,0,0,0,0,0,0,0,-0.54856690077439,0,0,0,0,-0.369776653440943,0,0,0,0,0,0.403540909522116,0,0,0,0,0,0,0,0,-0.426933635890251,0,0,0.218650954405059,0,-0.291410442079263,0,0.269601082903479,0,0,0,0.219424654424791,0,0,-0.177668908975542,0,0,0,0,0,-0.520359001472576,0,0,0,0,-0.289431940031466,0,0,0,0,0,0.219424654424791,0,0.159818630999417,0,0,0,0,0,0,-0.638221410513957,0,0,0,0,-0.289431940031466,0,0,0,0,0,0.378269096764774,0,0,0,0,0,0,0,0,-0.402913871459364,0,0,0
"18",-0.297070798853196,0,0,0,0,0.291898738174081,0,0,-0.302675268704697,0,0,0,0,0,0,0,0,-0.546542138462899,0,0,-0.297070798853196,0,0,0,0,0.268589460421802,0,0,0,0,0,0,0,0,0,0,0,-0.580017156480163,0,0,-0.308236259614003,0,0.316913226541169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617690091639391,0,0,-0.381636746528711,0,0,-0.150045778251691,0,0.291898738174081,0,0,0,0,0,0,0,0,0,0,0,-0.660599388745491,0.165141992213932,0,-0.200532713457763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352787323923846,0,0
"19",-0.279240430129613,0,0,0,-0.283084183692212,0,-0.311078319286244,0,0,0,0,0,0,0,0,0,0,0,-0.142564549373288,0,-0.313204777704152,0,0,0,-0.422221803749876,0,-0.172360028330814,0,0,0,0,0,0,0,0,0,0,0,-0.142564549373288,0,-0.339229048649293,0,0,0,-0.355932295692505,0,-0.211084765163773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43296077984217,0,0,0,-0.378671751386055,0,-0.211084765163773,0,0,0,0,0,0,0,0,0,0,0,-0.102664812004265,0,-0.382959921747798,0,0,0,-0.340185376063556,0,-0.311078319286244,0,0,0,0,0,0,0,0,0,0,0,-0.131406759459668,0
"20",0,0,0.425346624229047,0,0,0,0,0.313370154340971,0,0,0,-0.384091101788816,0,0,0,0,0,0,0,0.161113008845758,0,0,0.444064906233442,-0.271246744521208,0,0,0,0.212572918063594,0,0,0,-0.352458647791722,0,0,0,0,0,0,0,0,0,0,0.351220302011931,0,0,0,0,0.314028113188946,0,0.212643467459704,0,-0.352458647791722,0,0,0,0,0,0,0,0.15057851487595,0,0,0.339164202939107,0,0,0,0,0.314028113188946,0,0,0,-0.341886115994573,0,0,0,0,0,0,0,0,0,0,0.363058833605989,0,0,0,0,0.32626349960028,0,0,0,-0.384091101788816,0,0,0,-0.216185029140406,0,0,0,0.172840159432919
