"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.283966357910589,-0.273167793234771,0,0,0,0,0,0.486995636360691,0.278607061287994,0,0,0,0,-0.114438359929833,0,0,0,0,0,0,0,-0.317812034051959,0,0,-0.144972244271443,0,0,0.327583709490927,0.314502049768078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260172986751732,0,0,0.289203081583576,0,0.379374785247682,0.292789869372992,0,0,0,0,0.119507376655313,0,0,0,0,0,0,-0.270461319181322,-0.167758907072668,0,0,0,0,0,0.190524541184992,0.215326912829565,0,0,0,0.422375777456441,0,0,0,0,0,0,0,0,-0.273167793234771,0,0,0,0,0,0.450143059345612,0.343172803387826,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.18076969737972,0,0,0,0,0,0,0,0,0,0,-0.126375165507468,0,0,0,0,0,0,0,0,0.267465492954796,0,0,0,0,0,0,0,0,0,-0.353755259680141,0,0,0,0,0,0,0,-0.306238675464821,0,0.422250408769483,0,0,0,0,0,0,0,-0.118840333460477,0,0,0,0,0,0,0,0,0,0,0,0.254447382802459,0,0,0,0,0,0,0,0,-0.444098846724149,0,0,0,0,0,0,0,0,0,0.388656943827886,0.422250408769483,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.402440820776138,0,0,0.375271651947149,0,0,0.299038119166352,0,-0.396517985319216,0,0,0,0,0,0,0,0,0.719241333237523,0,0,0.265137043873321,0,0,0.267562027430299,0,0,0.475655117751358,0,-0.267530655624235,0,0,0,0,0,0,0,0,0,0,-0.256020227334863,0.287640485305646,0,0,0.211119856543809,0,0,0.386324342908485,0,-0.372786905743004,0,0,0,0,0,0,0,0,0,0,0,0.339206772908889,0,0,0.313434467805978,0,0,0.460945198391066,0,-0.297680853415629,0,0,0,0,0,0,0,0,0,0,0,0.3279998497744,0,0,0.211119856543809,0,0,0.299038119166352,0,-0.372786905743004,0,0,0,0,0
"14",0,0,0,0,0,0,-0.220490746458857,-0.384973010766479,0,0,0,0,0,0,0.107005941652668,0,0,0,0,-0.288976369200611,0,-0.11449009994439,0,0,0,0,0,-0.399622258583049,0,0,0,0,0,-0.248826317915247,0,0,0,0,0,-0.182185071714807,0,0,0,0,0,0,0,-0.325622872035111,0,0,0,0,0,-0.248826317915247,0,0,0,0,0,-0.33488906730705,-0.277553843549371,0,0,0,0,-0.429709106956749,0,-0.187503503583075,0,0,0,0,0,0,0,0,-0.40734041194228,0,0,-0.470213188626369,0,0,0,0,0,0,0,-0.399622258583049,0,0.154409264628696,0,0,0,-0.283747137917402,0,0,0.126586132826532,0,0,-0.470213188626369
"15",0,0,0,0.293288473872963,0,0,0,0,0,-0.33523554409547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277449834228536,0,0,0,0,0,-0.28105479804359,0,0,0,0,0,0,0,0,0,0.283938979677649,0,0,0,0.240940732367793,0,0,0,0,0,0,0,0,0,0,0,-0.110007294584928,0,0,0,-0.417760863640255,0,0,0,0.253275359639317,0,0,0,0,0,0,0,-0.393067076950567,0,0,0,0,0,0,0,0,0,0.247637572603435,0,0.277449834228536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,-0.478375612083457,0,0,-0.371693018937589,-0.10981987947977,-0.166684143032949,0,0,0.298528639232486,0,0,0.303550679014829,0.164570491823312,0,0,0,0,0,0,0.31515415783894,-0.406720345281443,0,0,-0.337824995954414,-0.201584622797851,-0.411961841890938,0,0,0.327243129857189,0,0,0,0.245423409550865,0,0,0,0,0,0,0,-0.290313773731756,0,0,-0.275412523500904,-0.319039301960795,-0.333513232808796,0,0,0.215375110315572,0,0,0,0.245423409550865,0,0,0,0,0,0,0,-0.394390825074004,0,0,-0.298533351192705,-0.392499596238183,-0.37540895170199,0,0.458410347180221,0.215375110315572,0,0,0,0.311816119272835,0,0,0,0,0,0,0,-0.259659756617156,0,0,-0.337824995954414,-0.392499596238183,-0.37540895170199,0,0,0.267355595298894,0,0,0,0.474996454999602
"17",0,0,-0.237113206974084,0,0,0,0,0,0,0.257399227535223,0,0,0,0,0,0,-0.305387346577354,0,0,0,0,0,0,-0.137072707782375,0,0,0,0,0.142702227614777,0,0.356056140944204,0,0,0,0,0,-0.25990205990418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344892801338369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318189696037355,0,0,0,0,-0.305387346577354,0,0,0,0,0,0,0,0,-0.37673031523764,0,0,0,0,0,0,0,0,0,0,-0.25990205990418,0,0,0.178627224360265
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420564422575036,0.285647672782739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401466663879809,0.372336494619074,0,0,-0.377489355732902,0,0.133311943788268,0,0,0,0,0.317882833307182,0,0,0,0,0,0,0,0,0.323940351392282,0.342752714152518,0,0,0,-0.257081233204943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375902687273259,0.433206375804625,0,0,0,0,0,0,0,0,0,-0.110360983167297,0,0,0,0,0.347362786300943,0,0,0,0.466364941584702,0.285647672782739,0
"19",0.349396457360637,0.273407534507306,0,0,0,0,0.429441719292281,0,0,0.28466249051892,0,0,0,0,0,0,0,0,0.631708063916669,-0.276388837819522,0.3924978413041,0.462827583384798,0,0,0,0,0.284793749823697,0.3501376060282,0,0.313464159762855,0,0,0,-0.140261848870481,0,0,0.320443587861484,0,0.500053362060497,-0.218513959134342,0.298213769359043,0.257770190858258,-0.335003763031419,0,0,0,0.237955706853057,0,0,0.430271660157233,0,0,0,0,0,0,0,0,0.452026344874069,-0.387577591909598,0.287131938384944,0.496138613046712,0,0,0,0,0.237955706853057,0,0,0.567436450978322,0,-0.141390415131002,0,0.108098675758677,0,0,0,0,0.394312711944102,-0.218513959134342,0.264890483617328,0.445270451846629,0,0,0,0,0.227015658199124,0,0,0.28466249051892,0,0,0,-0.105380535837787,0,0,0,0,0.48977467457666,-0.291990786598105
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199911552513589,0,0,0,0,0,0.101378248133163,0,0,0,0,0,-0.205162788387458,0,0,0,0,0,0,0,-0.276203600374934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116130724778158,0,0,0,0.426808786023817,0,-0.328157837703849,0,0,0,0,0,0,0,0,0.118978054432454,0,0,0,0,0,0,0,0,0,0,-0.232015143389048,0,0,0,0,0,0,0,0,0,0,-0.124692983255891,0,0,0,0,0,0,0,0,-0.415020626076091
