1.059251,-3.928928,-1.259681,-3.763888,-1.568084,-1.558577,0.3513892,-1.659181,2.49371,0.6029544,0.7929279,-0.3363379,-1.001841,1.107062,1.703364,1.060901,1.172706,1.501323,2.809123,1.015682,-1.479925,1.754875,-3.523628,3.597341,-3.58233,7.1436,-2.563884,4.237406,-0.9454886,4.433197,-2.783524,-0.1058466,-5.670414,-0.2882296,-6.050108,0.007214695,-1.911574,-0.3228157,1.165323,-0.1548322,3.623059,1.309646,2.397911,0.6498365,2.685785,0.3341112,1.41199,0.247474,1.583577,2.18595,0.6550134,0.6978109,-0.4385746,-2.215565,-2.221322,-1.470709,-2.838992,-1.936568,1.309768,-2.131544,3.116009,-0.3781689,1.01931,-0.8948427,1.609943,-1.890825,1.935908,-0.9253116,3.336572,0.01903734,5.259518,-0.9963951,1.840453,-1.159863,1.735956,-2.417934,2.950922,-0.09437224,1.324792,0.7526467,0.4484264,-1.781974,2.522394,-0.7619319,1.595162,-2.546596,2.493175,-2.658592,0.5039554,-3.642871,-1.323966,-1.206891,-1.453634,-2.946308,-0.9452571,-1.596788,-0.8344587,-1.834487,0.2710372,0.1673627
1.293503,-0.2083705,1.416204,-1.493736,0.457343,-0.51616,0.8859964,0.4603899,-0.8821186,-0.381497,-1.066935,1.946991,-1.857876,0.8653592,-1.131626,-0.3006178,0.4512362,-1.038175,0.4526957,0.7157609,-0.1616495,3.908807,-5.14167,6.820738,-6.432894,5.538468,-5.653485,4.774974,-5.62473,4.333947,-4.638659,4.699001,-5.227329,6.355656,-4.983855,5.032072,-1.884402,0.04452819,-1.985514,-3.576921,1.318652,-1.691542,2.744284,-3.229286,1.932393,-2.174092,1.33913,0.1809172,1.336009,-0.4571068,0.7586257,-0.9624888,1.538306,-0.9501769,0.2309274,-0.04646468,3.284755,-1.965559,2.272266,-4.028166,4.04933,-4.362497,1.264128,-1.144829,3.604376,-5.509222,5.581458,-4.456763,2.754523,-3.550162,2.693621,-2.488702,2.2869,-1.255956,3.657891,-3.283482,3.021186,-2.700066,1.746769,-1.75618,2.068454,-1.065686,2.346773,-2.789691,1.047438,-1.83447,2.377317,-3.669955,3.116662,-2.356932,2.559999,0.5605831,0.4608202,-1.921141,3.076509,-3.821017,3.169755,-2.441463,2.892003,-1.625116
1.626643,-0.6928931,5.068962,-1.546084,0.2158691,1.134051,0.522908,-2.769708,3.373487,1.453227,-1.047316,-0.955523,-0.7193031,0.4986086,-0.3659703,-2.514855,-0.7008811,1.22417,-0.1699203,-0.0873737,0.7130802,1.381301,0.3450547,0.1006264,-1.191982,1.264343,-1.105224,-1.812689,-2.269921,2.050808,0.721783,2.802512,2.21997,1.417258,-0.5546941,-0.5484268,-2.107947,0.3897345,0.9093795,-1.82654,-0.7290636,-0.831067,-1.360522,-0.8244519,-1.166109,1.769481,-0.4894641,-0.5027828,-0.8911972,0.3602012,-1.338503,-1.363424,2.994815,0.4125936,1.923052,-0.3092466,-0.554953,-0.3864087,-1.729772,0.2934554,0.32781,0.9683665,-0.260041,-2.304481,0.451402,1.744381,-1.902627,-2.04227,-0.4251184,-0.5890489,1.404582,-0.1210125,-0.512845,-0.7783358,-1.432382,1.769326,-1.815278,0.6466673,-1.41508,-0.2289183,1.820116,0.09852837,-1.880781,-0.7404804,3.763282,-0.4441978,-2.507022,-1.664982,2.300735,-0.3547945,2.476185,1.374048,-0.979212,0.8676906,-0.4133658,1.631713,1.625539,-0.5460362,0.3947186,-2.029943
-4.509529,2.025191,-0.437753,-1.003892,-1.036385,3.246097,-2.37725,0.5112824,0.8052084,-1.628272,1.544954,0.4914412,-0.9392899,1.539102,-1.583567,-2.523773,1.200783,0.1524192,-0.9793295,1.080368,-2.405281,2.069412,-1.891804,0.958455,-2.328248,0.4821961,-0.4103575,-0.2923533,-1.594032,1.686027,-0.1745965,-0.4313145,-1.290291,0.5635428,-1.291444,0.1766411,0.4281021,0.7613257,1.168477,-0.8007879,2.561716,-0.2908515,3.09819,0.9782152,0.4381949,0.4327361,0.3776278,-1.823736,0.969774,-2.416317,-1.132578,0.3408642,-1.700434,0.3489703,1.141899,-0.8880603,1.501392,-0.9979872,1.080242,-1.079397,0.07045773,-1.710044,1.680511,-1.465104,2.778507,0.5905205,-0.3612549,0.585538,1.530259,-0.5174706,2.119895,-0.8620732,0.6989982,-0.01261872,1.506814,1.252081,-1.03509,-0.9239283,-2.249919,-0.8378863,2.242114,0.05907851,0.4908624,0.691111,2.125006,-0.2826688,-0.6980674,0.1584427,-0.7468866,0.6905521,0.3119661,-1.05789,0.8168522,-1.957781,-0.8670645,0.976105,-0.5362098,-0.637551,2.177893,-0.695994
1.006136,-1.843433,-0.3621347,0.6311808,-0.2094432,1.456755,2.862108,-0.6294518,1.241778,2.050491,0.6861103,-0.08567607,0.1848602,0.5533655,-0.8794947,-2.373159,-0.3822236,2.680491,0.01381692,2.428515,1.026554,-0.2779888,1.239876,2.028569,-1.473501,1.850503,-0.9585854,0.75465,0.6601771,3.696391,1.666085,3.560362,0.263739,-1.749,-1.54865,-3.038591,-3.072809,-1.734652,1.554349,-0.03960195,0.8520335,1.881689,-1.529999,0.1444716,-0.9697106,0.3642842,0.594408,0.7866162,0.7462572,2.892728,-1.940348,0.7930881,2.193679,1.363973,-0.6100489,0.4146017,-2.218975,-1.625306,-1.041756,0.1115153,-0.7156992,0.1003188,-1.685114,0.08247015,0.2113426,2.64409,-2.17347,-4.081629,-0.9176055,-1.272563,0.2661889,1.325162,-0.5441942,-1.85496,-1.324446,-3.146052,2.014105,-1.04299,0.1126176,-0.6872396,0.1619028,1.448876,-0.5942354,-0.2814305,3.965022,0.3998255,-1.130214,-1.94501,0.2828162,0.4250244,1.800501,1.569835,0.4971842,0.7491218,-0.6803988,0.3054313,1.04987,-5.555631,-3.275862,-3.144626
-1.955134,1.602478,-2.799153,-0.8347311,0.7899168,2.020236,-1.035034,2.750273,1.176619,1.903915,-0.8707312,-1.48025,0.6703619,-0.6613516,-0.2493288,0.4342223,0.4722346,2.367594,0.6867244,1.451949,-0.4465678,0.4910787,-0.1493196,1.768939,-0.4604232,2.13979,-1.721266,-1.741817,2.731001,-1.351438,-0.123258,0.6813267,1.446505,-1.988396,-0.8640676,-1.213433,-1.788198,0.1623779,-1.800213,-0.2570341,0.8240305,-0.9650707,-0.1125866,-0.9553308,2.300388,0.3137654,-0.7439035,-1.246316,2.30868,0.3013634,0.8401492,-0.2540885,1.836324,1.66733,-1.397751,-1.304535,-2.007204,0.6370117,-0.2510033,0.642429,0.7205756,0.2486242,1.016381,-1.264433,0.5741893,-3.622481,0.8472632,-1.583889,0.4621505,2.825275,1.152351,-1.528251,-2.173275,-2.843424,-0.4646943,-0.6056474,0.09570034,-0.8736643,1.305311,2.012486,1.385149,-0.8222393,-1.155439,0.6456724,0.5410621,0.4169646,-0.9550568,0.1036586,-1.822306,0.286121,0.1355294,0.2608339,0.7870893,-1.653419,0.9856502,1.718781,-0.3787177,1.56153,-0.5807944,-2.150702
1.443719,3.219077,4.219744,3.85741,3.831839,2.787991,-2.292823,-0.04748701,-0.6666411,0.8680165,2.271127,0.0429591,-0.1819685,0.3760174,-0.2063414,-0.6829709,-0.01192888,-1.54125,-1.545743,-1.296992,0.3673182,1.050167,-1.838724,-0.07841643,-1.762262,-0.1212188,-0.7095564,-0.7797472,-0.855767,-0.2250158,1.702767,0.458247,1.064432,2.239901,-1.072256,1.072879,1.497201,2.047415,2.774493,-0.9976475,-1.616316,-2.210067,-1.41341,-1.5295,-0.1557711,0.5491326,-1.723617,-0.8814816,-0.6083325,-1.218532,-0.2626169,-0.8057567,-1.666538,1.387503,0.1183905,-0.7602833,2.387521,2.752514,1.525023,-1.195533,-0.8450815,0.763465,-0.328343,-3.000989,2.419215,-0.008741431,1.950593,1.282427,-0.4507079,-0.5837742,-0.4569808,-2.045851,0.6600016,-1.853204,-1.452716,-0.9467233,-1.573282,1.106855,-1.371966,0.01680592,-0.4786482,-2.892904,-2.516199,-1.34333,0.2575847,0.5586331,0.9506212,-0.2197322,-0.8595256,-1.012286,-0.5962546,1.470816,1.678872,-1.949243,1.684338,-0.5966224,1.486983,-1.524531,0.4086083,-0.7384819
-1.252355,1.769029,-0.4564303,0.7262515,-0.6423807,1.115871,-2.02042,0.5253848,-0.4165108,0.1780102,-0.7957827,1.786056,-0.1280563,1.560424,-0.355172,1.561628,1.122701,-0.7110023,1.029572,-1.549142,1.59855,-0.7612029,2.671349,-2.491382,2.038271,-2.683623,1.132756,-1.591689,2.020737,-0.3119975,1.118249,-0.865184,-0.9370912,-0.8838509,1.159223,-0.2258573,-1.897507,2.759452,-0.7726873,0.4577839,0.6501292,-1.477859,0.1946832,-0.3316615,-0.4076436,0.2350957,0.2008529,-0.6584172,2.012036,-2.713749,0.4057274,0.3748288,0.5124354,0.2385877,-1.683754,0.8105014,0.5395516,0.1675894,-1.207791,1.289211,1.892088,-0.01420714,-0.4179764,0.915084,-1.462428,1.739831,-2.757556,0.3641915,-1.708066,1.784237,-1.411417,0.05995946,0.1057461,1.489012,-2.141963,2.131465,-0.6979014,-0.4443825,1.290481,-1.191674,-1.674967,1.333208,-2.303486,2.438546,-0.7088189,1.770688,-2.796054,1.322976,0.1020003,-0.8541486,1.838602,-1.096738,0.2220306,-1.263244,0.3183702,-0.8969631,-0.65377,-0.8770497,0.2774228,0.2445389
-1.571108,2.269938,0.7166327,0.5749536,-0.5363562,2.695713,0.0541547,-0.922617,0.6492894,1.692241,1.042595,0.02092622,-2.368983,-0.5863018,-1.832571,0.5885709,-1.477927,0.1372061,3.420585,-1.959985,4.24882,-4.020199,3.16143,-0.6607964,1.107077,-0.6166887,1.223396,-1.553015,0.821704,0.1184439,2.155928,-1.723672,2.918212,-0.3972324,-1.551537,0.2884169,-0.9867041,-0.4058222,-2.104569,0.8238366,-0.2787415,2.026688,-2.621993,0.9685563,0.376379,0.01399962,0.7667719,-1.576169,0.5891476,2.301723,-2.738886,1.019659,-1.535542,3.7028,0.1570977,-0.7007419,-1.283225,1.370403,-1.937626,0.146208,-0.5757023,0.80277,-1.067884,1.113058,-2.218239,2.469667,-2.087384,2.261674,-2.564316,1.959899,0.4477006,1.234561,-1.674233,-2.242685,-1.653666,-1.181464,0.9171312,-0.848976,-1.01613,0.6637338,-0.05086324,1.485615,-1.974645,0.001837054,-2.502073,2.984573,-3.336456,0.481256,-0.05251773,-0.2718203,-0.01700099,1.284745,-1.290549,1.243917,-0.9486697,1.505485,0.268184,-0.7669931,0.3749854,0.620978
-0.5230212,3.26626,-1.767399,-0.5110464,0.8558167,-0.5447865,-1.262806,0.07350296,-0.3742237,0.3981427,-0.1452991,-1.58001,1.74442,-1.196052,0.2183396,-0.3827697,2.039181,-1.901739,1.835605,-0.8256231,0.6227001,-0.3111169,2.243905,-2.891816,-0.2720035,-1.261437,0.3920497,-2.242164,0.8312551,3.025804,-0.2907514,-0.2568974,1.026074,-2.405308,0.7783177,-1.352154,0.8737614,-0.1982056,1.773969,-1.269116,-0.2903779,-2.148471,0.5354478,0.01594332,1.006775,-2.429075,0.9066929,-1.018457,0.5991735,-0.7667573,-0.215317,0.4679832,-1.000848,0.2270426,-2.314266,-1.21454,0.9595031,-2.13725,-0.1817604,0.921398,-0.6124976,0.6305228,-1.820729,2.923264,-0.6888273,2.665426,-1.421464,1.247085,-1.016852,1.707495,-1.076206,2.666952,-1.745243,2.037009,1.253422,-0.8072825,1.561318,-1.227339,0.2435412,0.5688326,0.8415579,-0.5031739,-0.8241284,2.405128,0.527746,1.417222,-1.436323,1.981607,-0.6666467,0.261403,1.681343,0.0670791,-1.650156,1.379927,-2.857629,2.2556,-1.288337,1.445197,-1.196194,-1.085843
