-0.1832908,-0.2663518,-1.32141,-1.867342,1.340424,0.8631597,1.030683,1.661308,0.5611779,1.838402,-0.117596,0.03276066,-0.9142694,-0.1205765,-0.1081137,-1.418457,1.47969,1.368108,-0.9151475,-0.8283963,1.64083,2.551038,-0.09733607,1.476604,-2.281139,-0.5806815,-1.828031,0.6463724,1.462033,3.628866,1.368251,1.625033,-1.782099,-0.1053566,-1.744205,0.7843181,0.03993431,-1.336143,0.09654254,-0.08468525,-1.285212,0.1573416,0.6732737,-1.381974,-0.2009588,0.518671,-0.5220829,1.552573,-0.3975267,0.09544955,-1.122742,-0.001183763,-0.4374753,-1.827674,0.03076534,0.1251072,-0.3886691,2.393826,2.640052,2.179606,1.802063,-1.606884,-0.4462966,-0.2203837,-0.3805614,0.7594845,1.485273,-0.877757,1.876968,-2.435764,0.08228454,-1.678869,0.8520632,-0.3898399,-0.1480001,-1.361573,-2.196194,-0.0487785,-0.5196633,-0.4809178,-1.428826,-0.804935,0.4267323,-1.447966,-1.548259,-0.6566849,-0.8003994,0.5642362,-0.7092383,-1.43663,-0.355628,1.72487,0.3624534,0.9547222,1.399733,-0.4117717,1.885829,-1.163541,-0.4986772,-0.5187503
0.8649458,-0.8223832,-1.080614,-2.037684,0.3375431,0.417585,-0.01047006,0.9760059,0.4473941,0.8428539,0.7503155,-2.56113,-0.2574177,-0.9383208,0.06456244,-0.151897,-0.95182,-0.7514267,0.183841,-0.7802477,2.500772,0.5776154,2.934062,-1.01115,-0.9444103,-2.288729,2.20272,-0.09554413,2.057528,-0.7130402,2.055848,-0.3359997,1.874779,-1.348004,3.197576,-1.196851,-0.3117486,0.9826102,0.4285545,-1.823622,-0.6793393,-0.1371962,0.1741599,-0.3035383,-0.3306711,1.417442,-0.4049319,1.900182,-1.070743,-0.547393,-0.4826646,0.2908106,1.474482,-0.2932278,0.6871367,-0.4327707,-0.1005723,0.01151755,3.622324,0.1350052,-0.05446574,-0.04344302,-1.138168,1.28547,0.2951241,1.939901,-1.106503,0.8741523,-1.60281,0.5432965,-1.015217,0.5868399,-0.2647824,-3.315664,0.1535632,0.2943649,-0.8292097,-1.364239,0.5731211,-0.7623541,-0.8154886,0.1120573,-2.309864,0.2128954,-0.9899955,1.948583,0.2080491,-0.4621111,-1.836889,-0.5678788,0.04292223,1.091431,0.1956387,0.06290922,-0.4931711,1.246003,-0.4217915,2.594993,-3.426271,0.344386
3.427595,2.670266,1.711706,1.249158,1.266364,0.7389163,1.445381,1.718702,1.359926,1.321394,-0.01245522,0.04976904,-1.286584,0.01304245,-1.534627,0.115986,-1.503869,-0.6688211,0.9680238,1.134001,-1.478166,-1.900445,-1.296908,-2.2879,-2.103769,0.3360755,-0.9323113,-1.737932,-3.262271,0.234778,-0.940362,2.057324,0.2859857,-0.09265971,-0.4110751,-0.206532,0.596193,1.869658,1.281739,-0.1011844,1.625128,3.247754,2.532315,1.699555,2.646766,2.670024,2.28851,1.61349,-2.071584,-0.08539569,-1.431022,-3.668502,-2.802506,-4.529673,-5.166152,-5.151652,-2.774681,-1.881061,0.3009793,-0.3223475,-0.6428671,0.9789065,1.865007,0.3075797,0.1422631,0.5661097,0.3583378,-1.775808,-1.212191,0.9016498,0.7053629,2.259607,0.9028546,1.510496,0.466315,-0.7030307,-0.7588422,-2.017888,-1.228125,1.162679,-2.308347,-1.174686,0.529092,0.1687785,1.712725,1.306563,0.5567176,0.3732402,1.977139,1.49681,-0.2587377,-0.590441,-1.120616,-1.674656,-3.477989,-1.156356,2.302052,0.6925045,2.981606,1.042133
0.1280168,3.797747,1.226886,0.9491063,-0.1946967,-0.7971941,0.2295217,-0.7431213,-0.03938013,-1.771559,-0.1903824,3.101347,2.919042,1.064172,-1.381827,-0.2183344,1.045423,1.142983,-0.7555394,-2.055793,-4.354383,-3.309435,-2.70594,0.5448022,-1.606894,-0.6388891,-3.909517,-0.8383308,-1.682108,1.53669,-2.233556,1.070679,-0.2714144,0.1241542,-0.540973,1.615967,-2.105954,-1.340919,-0.4525482,0.9004425,-1.929726,-1.555532,-0.2107388,0.1171096,0.495346,0.4280564,0.1141997,1.649818,4.099516,-0.9878969,-0.1308824,-0.8857748,-0.7194257,-2.75743,-2.643222,-0.8674791,-1.148836,-0.5611661,-1.299757,-0.7409549,1.027033,1.339512,-2.371023,-1.259752,-0.8669193,-0.2056127,0.4025116,1.939967,1.849617,-0.09064955,1.682625,0.7343868,2.30807,4.836748,2.174205,0.9755038,0.5909145,1.278696,1.669994,3.318899,3.405182,1.673322,0.8595337,-1.861409,-1.991334,0.8380815,3.372891,0.3094844,1.460979,0.2084647,0.2482644,-2.09216,-0.5236136,-0.5824719,-0.4563227,-1.222588,0.05938751,-1.125302,0.186764,-1.825375
-0.7000384,0.1350015,-0.1648968,-0.2501725,-0.703926,-1.091486,0.2677562,0.4173648,0.9084665,1.528455,0.7311432,0.6098479,1.074458,-1.69083,-0.06427521,2.989232,-0.9575922,1.079587,-0.3070289,-0.6604119,-0.6117546,2.269549,1.93296,-0.6558914,0.8772325,1.028866,-0.2914215,2.14293,0.7822835,0.1038481,1.167351,2.018361,0.2333885,-0.7414652,1.522102,-1.156435,-0.5449197,-0.9523603,-0.5731462,-0.6676816,-2.248532,-0.7239459,1.004838,-0.3882455,-1.500155,-1.230793,0.2132636,2.051528,2.749992,0.2547533,0.06132293,-0.1639695,0.8823236,-0.9603162,-0.3419009,1.388154,0.149851,1.112252,0.7304618,3.342958,3.274636,0.8202798,-2.761117,-1.52698,-1.23127,-0.1442189,-0.2221314,-1.439066,-0.4132571,-0.008951962,-1.930201,-1.69889,-1.176347,-0.5339917,0.02905004,0.8110082,-1.056544,-3.428561,-3.216453,-0.9889634,-0.1361682,-0.5968142,1.180963,-0.2954329,-1.381335,0.510532,1.72044,0.02310409,0.5585196,-0.7908729,-0.6693224,-2.496555,-0.5001158,-0.2577208,0.5482124,2.485764,1.978223,1.612296,-0.872054,-3.197978
1.129943,0.4861866,1.193415,-0.2609994,-0.4173256,-0.6930089,-1.070468,0.7321335,-1.863518,1.090702,0.4679935,0.7118575,-0.06540857,0.7366385,0.4400296,-0.06504449,-1.435607,1.098801,0.4407644,-1.847741,-0.2029536,0.288781,-0.8973318,1.522412,-0.6952007,0.09902473,0.4053017,0.3648019,-1.282662,0.9826412,0.6006862,0.3687409,-0.3098568,-0.1545399,-0.1595923,-0.4328884,-0.05488575,0.2415145,-0.2979164,-0.7248804,1.289681,0.888087,0.7891225,1.274581,-1.441319,2.217843,-2.019974,1.06765,0.09761861,0.6141697,0.1873737,-0.1410394,1.715658,-2.212286,1.841125,-0.8533499,-0.6481839,1.117395,0.1203328,-0.205419,1.710605,2.16302,-1.357531,0.6881784,-0.3288286,0.6724497,1.520126,-1.226434,0.8041561,0.2405386,-0.01440342,-1.760257,-0.6918915,-1.688799,1.930205,0.5394955,-1.930231,0.1132211,-0.5995731,-0.3402228,-0.5044219,-1.135978,0.04372326,0.994951,-2.199519,-0.2194461,0.4546977,-0.3365961,-0.606926,-0.1023283,-1.326915,-0.7598925,-0.857121,1.186837,-1.787069,0.01560923,0.8422057,0.08241588,1.088219,-1.485877
-1.66957,-3.085179,-3.123291,-1.761254,-1.829832,-2.601612,-3.023824,-2.715015,-1.602414,-1.273928,-1.276708,-0.468888,-1.311666,1.796703,0.3369544,2.1445,1.893242,4.121949,2.779794,1.711552,-2.042835,0.7657702,1.546975,2.925097,2.851582,2.538155,2.252801,3.652875,0.673896,0.5137541,0.8316462,1.044724,-0.2720143,0.9784272,0.2393998,2.258968,-0.269026,0.6718578,-0.2018235,0.9167624,-0.5627013,0.6267382,-0.7132994,-0.5485313,-0.9757414,-4.031687,-3.495518,-3.46225,-2.853693,-2.182644,-1.2074,-1.106965,0.9884355,2.669605,3.200018,4.750061,4.08701,4.238225,3.183239,2.615813,1.522664,0.4009856,-2.288832,-2.837065,-3.033798,-4.045354,-3.60988,-1.684602,-1.489203,-0.901382,-2.474864,-1.934147,-2.977416,-1.287606,-2.172742,-1.389636,-0.3913026,-0.8077278,1.997261,1.945531,1.106524,1.753741,2.851641,-0.2282599,1.462784,-0.8272091,-1.002438,0.5549088,-0.4834478,-0.9482602,-1.238818,-2.810726,-0.3897463,-0.6889716,1.583567,2.675115,4.111249,1.326724,1.098578,1.414985
-0.7552223,-0.1170278,-0.6282071,0.5278132,-0.9923246,-2.149935,1.202038,1.83304,-1.297253,-1.193287,1.052288,-0.006735802,-2.617417,0.701185,-1.695762,1.773811,1.368216,-0.5856086,0.2911964,0.832098,-2.209604,-1.243641,0.3642076,1.046343,-0.979339,-1.360243,1.569431,-0.3848357,-0.3155988,-1.539218,0.03202686,0.8642119,0.3462022,1.318421,0.8948767,-0.1632272,-1.45961,0.3262115,-0.6586158,1.081487,-0.1517091,-1.158054,-0.8999395,0.0642781,1.611705,0.3301492,0.9642088,-0.4356047,-1.513452,-0.4465919,2.089391,-0.366657,0.5037899,0.6440475,-0.345265,0.4634975,0.1353478,0.07698816,-1.320497,-0.9174112,1.68775,0.1243072,-0.4790492,-2.023231,1.330388,0.2147622,0.858417,0.8530527,0.2204017,3.530365,0.5393487,-1.781314,0.4101539,0.9777602,-0.3588532,1.514657,-0.3675557,0.5997771,0.8215221,1.232001,1.409377,1.140854,1.015096,0.02754851,0.6475741,-0.861033,-1.763839,-0.5902892,1.05956,1.075999,-1.134405,-0.511236,0.828468,-0.1229431,-1.477224,-0.9030777,-0.3598164,-1.252234,-0.8460807,-1.687577
-1.486446,-0.6795108,-1.342166,-0.1943145,-0.4745028,-0.1335248,-1.43489,0.7835077,1.636577,1.336936,1.361665,1.608179,0.2405204,0.7308959,-0.6433621,-0.5654341,0.9403477,0.4388947,0.2784607,1.576925,-0.7303886,-0.69406,-0.1633402,1.635424,0.4752946,0.7933979,-0.3844444,1.700235,0.8146839,0.6670728,-1.371326,0.6689945,-0.732549,-1.405652,-1.721038,1.278456,0.4205747,-1.399207,-1.922064,-0.9645731,0.4632641,0.5474881,-1.321556,1.487755,-0.179142,-1.933575,0.3877971,-1.49987,-0.1127822,-1.49704,0.02554262,-2.081717,-1.195729,1.168326,0.07667223,0.8636992,1.449793,1.190179,0.2104189,1.282748,2.315936,2.835928,2.11177,0.1758812,-1.627261,-3.317058,-0.8159119,1.161963,-3.113609,-1.669877,0.2426788,-0.9135919,-0.7924881,-0.8934457,-0.6137635,0.1172474,1.033254,-1.026421,-2.291363,-2.702424,-1.986053,-1.994659,-0.6076463,1.667355,2.786044,0.004373282,0.6639154,-0.4061807,-0.4740186,-0.1776359,-0.2917565,-0.9437988,-0.02015725,1.190461,2.539979,0.7276284,1.008855,2.388692,3.051004,0.3796295
-1.52573,-2.449256,-4.017125,-0.6967114,-0.5453773,-2.067841,1.21414,-1.001031,-0.5863768,-1.628943,-0.5247731,-0.4438345,2.533984,1.788996,-1.484531,2.202245,0.8989952,1.85149,-1.34038,-0.3441933,-1.973805,1.200933,2.107858,2.126352,2.004599,1.034581,0.2989658,-1.012121,2.863718,1.915071,0.5328567,1.322135,-0.7057004,-0.6656368,1.236831,-0.09954268,-0.1347869,-1.646607,-1.262546,0.474638,-0.2477968,-2.680081,-2.359591,-1.257108,-0.4576968,-2.332342,-3.661965,-0.1471362,-0.04753289,2.09356,1.362001,-1.065764,4.328608,1.818722,1.315675,1.358587,4.543859,2.324604,0.5888577,-3.086401,2.98679,1.653253,0.7976298,-0.7914836,1.219364,-0.009047151,1.14407,-0.5397059,-1.473962,0.1779535,-1.168951,-1.68956,-5.915447,-0.9118757,0.3846173,-0.6580974,0.2289823,-2.115954,1.608265,-1.460815,-2.031481,1.04453,0.7546507,2.488029,-0.333824,-0.7710965,-1.076176,-1.404039,0.2125391,-0.05671513,0.2107351,-0.02597117,-0.8595069,0.8080212,-0.4131743,2.414872,1.520599,0.1836909,-0.1506462,0.1763476
1.336338,0.238109,-0.4880326,1.635874,1.309981,0.1155857,-0.8376097,0.8540798,-0.9783121,0.7325012,0.1990447,0.272298,0.4228243,2.505211,-0.1650768,-0.3403984,-1.608439,0.7844534,-0.7290345,0.3543897,-2.26184,0.7098918,1.004468,0.8508841,-2.993001,1.257436,-1.486898,-0.9970263,0.5018941,0.587373,0.1800385,2.217889,1.149116,-0.6189575,-0.1375381,1.03064,-0.683932,-0.1540636,-0.8968343,-0.9622456,-0.8016815,-2.778309,-0.6457729,0.608292,0.1901273,0.3482613,2.502422,-1.966173,0.3874503,-0.4284972,0.7716458,-1.960889,2.379038,0.7164636,-1.628817,0.7021154,-2.093788,-0.06622653,-0.5571619,-0.6365697,1.726519,1.667442,0.104755,-0.52026,-0.690641,-0.5184481,2.453316,-0.237957,1.853179,1.372466,0.8743718,-0.1437088,-0.3478812,-1.111618,-0.1639986,0.495174,0.4641016,-0.3423991,0.5578147,1.990659,-0.3276554,-0.8388053,0.01968579,1.142423,0.1276228,-3.936282,0.5356087,-0.9242597,1.759843,-0.9452232,-0.1821978,-1.659274,1.903125,-0.3339202,-2.251981,-0.8750796,0.354312,-0.637292,-0.4671153,-0.8994303
