"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.368614066189945,0,0,0,0,0,0,0,0,0,0,0,0,-0.260577102358996,0,0,0,0,0,0,-0.383352099942749,0,0,0,0,0,0,0,0,0,0,0,0.149341815686506,0,0,0,0,0,0,0,-0.205010714829724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233108250770324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268043742874365,0.144983839492657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.480925672847661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298794520637439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546689483591198,0,0,0,0,0,0,0,0,0,0.200150239382104,0,0,0,0,0,0,0,0,0,-0.356184974219049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252923629417704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0.286738647417667,0.137098487487403,0,0,0,0,0,0,-0.122859135098391,0,0,0.488485592927187,0,0,0,0,0,0.206361127740877,0,0,0.286492232976217,0.420679036709285,0,0,-0.180248968906978,0.107847000014175,0,0,0,0,0,0.209152294210069,0,0,0,-0.166789227995822,0,0.232954579528772,0,0,0.320787686646307,0.326619012679132,0,0,0,0,0,0,0,0,0,0.348165437768679,0,0,0,0,0,0.298238951429433,0,0,0.286492232976217,0.296054471401406,0,0,0,0,0,0,0,0,0,0.348165437768679,0,0,0,0,0,0.180199500666987,0,0,0.39321225484502,0.296054471401406,0,0,0,0,0,0,0,0,0,0.243881805029482,0,0,0
"4",0,-0.358285455722157,0,0,0,0,0,0,0,0,0,0,0.25786102108504,0,0.226188512203549,0,0,0,0,0,0,-0.111269996295429,0,0,0,0,0,0,0,0,0,0,0.28816601264608,0,0.368517587437077,0,0,0,0,0,0,-0.268516707890744,0,0,0,0,0,0,0,0,0,0,0.226066411462867,0,0.299287139596319,0,0,0,0,0,0,-0.286530138655033,0,0,0,0,0,0,0,0,0,0,0.403650393352542,0,0.312679232411951,0,0,0,0,0,0,-0.21667313911502,0,0,0,0,0,0,0,0,0,0,0.384303996500822,0,0.204136812814948,0,0,0,0,0
"5",0,0,0,0,-0.263337542919745,0,0,0,0,0,0,0,0,0,0,0,0,-0.357445573890332,0,-0.377178339065325,0,0,0,0,-0.229447005744574,0,0,0,0,0,0,0,0,0,0,0,0,-0.438215076661963,0,-0.213538238824365,0,0,0,0,-0.216601965954764,0,0,0,0,0,0,0,0,0,0,0.142130054492683,0,-0.119202904905378,0,-0.390161302543948,0,0,0,0,-0.292584323146055,0,0,0,0,0,0,0,0,0,0,0,0,-0.198066721564235,0,-0.316688754343371,0,0,0,0,-0.216601965954764,0,0,0,0,0,0,0,0,0,0,0,0,-0.369627348274715,0,-0.296932316436311
"6",0,0,0,0,0,-0.42239547602828,0,0,0,0,0.146775329799665,0,0,-0.185861065242683,0,0,0,0,0,0,0,0,0,0,0,-0.517569712372637,0,0,0,0,0,0.141583707636173,0,-0.303144941584174,0,0,0,0,0,0,0,0,0,0,0,-0.337232177323325,0,0,0,0,0,0,0,-0.354028126324646,0,0,0,0,0,0,0,0,0,0.223157525601712,0,-0.448663426544974,0,0,0,0,0,0,0,-0.227703901055381,0,0,0.117795675972437,0,0,0,0,0,0,0,-0.216913118939277,-0.437913035266141,0,0,0,0,0,0,0,-0.42103423763311,0,0,0,0,0,0
"7",0,-0.187540173719931,0,0,0,0,-0.153104026128262,0,0,0,0,0,0,0,0,0,0,0.128906314844921,0,0,0,-0.440673182962495,0,0,0,0,-0.286671559094664,0,0,0,0,0,0,0,0,0,0,0.328631008819674,0,0,0,-0.509269304417104,0,0,0,0.107644533225752,-0.28758787204985,0,0,0,0,0,0,0,0,0,0,0.267318116048514,0,0.189079815989177,0,-0.263867592664874,0,0,0,0,-0.332212827164077,0,0,0,0,0,-0.139373571269482,0,0.303668028712327,0,0,0.164760042963467,0,0,0,0,0,0,0,0,-0.28758787204985,0,0.179845344825893,0,0,0.188248171503826,0,0.305805539237481,0,0,0,0.376245853869635,0,0
"8",0,0,0,0,0,0,0,-0.492881782653669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467920968907604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598605307401936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481594449277214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112274199523522,0,0,0,-0.65772634876524,0,0,0,0,0.160562405522856,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,-0.14923705319257,0,0,0,0,0,0,0,0,0,0.348993056551805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392995391489856,0,0,-0.295382119321679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253428636226967,0.274158581576054,0,0,0.103419276585267,0,0.17660884413015,0,0,0,0,0,0,0,0,-0.152484244687622,0,0,0,0,0,0.229799443685987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300752100091465,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305499686860523,0,0,0,0,0,0,0,0,0,0,0,0,-0.104052218946971,0,-0.276245145994178,0,0,0,0,-0.245769648077927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353697409674689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33638155358848,0,0,0,0,0,0,0,0,0,0,-0.145519803112536,0,0,0,0,0,0,0,0,-0.319511314909873,0,0,-0.379928010060575
