-0.5007382,0.9529547,-2.056771,2.1753,-3.271269,4.036222,-2.031346,2.805268,-2.728845,2.372184,-2.95847,4.780422,-3.319545,3.681983,-3.769538,4.631123,-3.519816,3.198989,-2.346554,1.153696,-0.6377154,-0.3211212,0.5406342,-0.7580016,-0.6462535,0.5064656,0.7212142,-0.2494571,0.6269494,-1.905554,0.7793284,-1.580139,1.030369,-3.277989,2.564168,0.6627577,-1.818429,1.68181,-0.3720176,0.9733291,-0.9400796,-0.7665653,-0.4084399,0.006490037,0.8483189,-1.663128,1.35257,-2.853599,1.746672,-2.312023,1.171416,-0.4214907,0.4458842,-1.902204,2.09007,-1.548722,1.223937,-1.225519,0.5688498,-0.1357253,0.3973252,-1.12179,1.630783,-2.384676,0.7656953,-0.2661486,0.7679204,0.2161801,0.814254,0.8222563,-1.300524,1.099472,1.06431,0.6057079,0.673294,-1.897857,0.3526701,0.04860963,1.733802,0.3077207,0.6129298,-2.709604,3.512562,-0.9067345,-0.8179094,-1.051064,0.3032812,0.5748946,0.5361937,-2.502221,1.296758,-1.360438,-0.7149431,0.8990493,0.2346785,1.328578,0.0703101,0.2587597,-0.2463804,-0.7300116
1.307456,-3.506373,1.627738,0.4681129,0.440951,-1.240978,-0.3304565,0.06057126,-0.9956305,-0.8886802,1.290473,-0.826783,0.7173095,0.1913732,0.1132116,-0.760608,-1.035248,1.209403,-0.8610032,0.8173644,-0.3757772,-0.03022308,0.8396029,-0.6334856,0.3835343,-0.3215322,0.6904607,0.2940184,-1.619835,1.659948,-0.8576611,0.2633767,-0.2844793,1.127878,-1.379639,1.592847,1.305172,-2.674353,0.1950835,-0.6532937,1.9231,0.8528773,0.8973895,0.4117079,-0.7003363,-1.265648,0.2950523,1.90542,-0.09634028,-0.1212332,0.5546482,-0.8056916,1.344752,-2.311211,0.1694418,-1.369816,-2.130186,0.8724732,-0.5823377,0.9755234,0.3409116,-0.8774614,0.8041179,0.5693572,1.966043,0.5190107,0.3288932,-0.2232559,-1.058915,1.221664,-0.1090258,0.2325221,0.08958648,1.108852,1.968625,0.7370541,-0.4614824,-1.092984,2.41883,-1.814184,1.176409,2.56688,-3.099098,-0.2154573,-0.2024167,0.08305405,-0.8611965,-0.7714422,-0.8977773,1.126911,-1.051145,-0.06093642,0.1529924,-0.6698143,0.8427514,0.5152829,-3.718012,1.372161,-0.6446164,-0.4521199
-1.697142,1.791072,-0.01535358,-0.9234779,-0.4119384,0.7718549,0.4279965,-3.627739,2.077719,-1.457636,1.680953,-0.1657447,-1.074622,-1.64881,-0.5962741,-1.383671,1.16803,-1.554274,-1.427545,1.283372,-1.971418,0.9607102,-0.7184618,0.1625652,-2.035869,0.961665,0.2907444,0.7405981,-0.7889609,-0.5208043,-0.4257588,1.235686,-0.8920609,1.213938,-0.4703224,-1.91808,3.231798,-2.717398,-0.7204692,0.597259,-0.3950512,-0.3366247,1.35961,-0.8538452,0.5568689,-1.26137,1.950117,-0.03605063,0.7135007,-0.7082786,1.5075,0.05417345,0.8431756,1.497134,-0.09480782,-0.01228387,0.9366338,0.5721795,-0.6005787,0.9482493,-0.911248,-2.877579,1.804859,0.7637789,-0.3280555,0.9812046,0.2612905,-1.602143,0.9525142,-1.169499,2.249173,-0.1784679,0.9863225,-0.4658569,-0.5026345,1.942044,-0.2221444,0.3268898,-0.7741365,2.354817,0.6606072,0.6727558,-0.5803655,-0.4367718,1.7908,-0.4523427,-0.9817973,1.395467,0.04025863,-0.9569258,0.293226,-0.7424401,-0.6518334,-0.4933409,0.6018425,-0.0953306,-0.512224,-0.1485888,0.5279191,0.4055682
0.2651985,-0.6720884,-0.6895871,1.921589,-1.022758,0.5364657,-1.653124,0.3853044,-0.5454549,-0.5561326,-0.3007994,-0.7903386,-0.9071745,-0.930701,-0.9891599,-1.029384,-1.009492,-0.1640717,-1.910988,-0.9758352,-0.3845859,0.4350146,-0.09573883,-0.05546933,0.3110022,-0.6276262,0.6175443,-1.294755,-1.134993,-0.6246377,-2.927895,-1.389292,0.3079101,-0.08267874,2.803234,-0.3649191,-0.3097943,0.2455402,2.241636,2.379636,-0.8474936,2.044757,1.987772,1.721061,0.08236465,0.9199029,-0.5306964,0.6958211,0.9052606,1.748331,1.768713,1.539422,1.847045,5.631179,0.2210695,2.081611,0.9851253,-0.7252456,0.6281135,0.3360382,-1.626422,-0.2496254,-0.585261,0.5574759,-0.08664024,2.033817,3.818897,1.597586,3.517624,1.377439,1.037895,0.1857995,2.140151,-0.09958529,-1.003652,1.265653,0.8520079,0.4530261,-2.31286,-0.7768075,-1.649851,0.01764166,-0.8254557,-2.274168,-2.392578,-2.446992,-4.17037,-2.118608,-2.632371,-2.10533,0.2550672,-2.132296,-0.7995514,-1.082267,-0.6918117,0.4856576,0.2799984,-1.156185,0.9332439,0.3589602
0.6258339,0.408175,-0.2625619,0.982058,-0.01563352,-0.05830565,-2.466889,-0.04207322,-2.499235,-2.344949,-3.689436,-2.673171,-2.357711,0.9698851,-1.783167,-1.020492,-3.195033,1.598559,-1.037902,1.113564,-0.332833,0.7543452,0.1905402,-0.4827251,-0.1251866,0.8302162,2.142268,4.618679,5.342147,2.408622,3.193251,3.108215,2.484677,-0.2522722,3.727738,-0.3434704,0.188826,1.921542,-4.333258e-05,1.260467,1.270972,0.5446225,3.368945,-0.107658,-0.9437102,1.359798,1.148351,-1.334668,2.590325,0.1394161,-0.4248234,1.227169,0.6617054,0.5773635,0.1838561,-1.886438,0.3517324,-1.790053,-0.9018599,-0.6658468,1.380494,-0.721979,1.502531,0.646454,1.975243,0.01112971,0.862618,-1.644609,0.3754918,1.799894,-0.3869469,0.915055,-1.191491,0.5939261,-1.847829,-2.698067,-0.6348153,-1.419254,-1.0476,-1.490436,-1.673552,-1.572403,0.8852581,-3.72424,1.125175,1.049142,1.029033,-0.7871031,0.1732854,-1.007392,-1.003424,-2.761599,-0.1357591,0.303759,0.1932564,-0.5245588,-3.010367,-3.236934,-0.7782243,0.2211325
0.4142058,-1.124689,0.4044887,0.8306407,0.2645539,-0.02623851,1.354939,0.486863,-0.6755123,-2.060306,-0.429807,0.1612327,1.830055,0.1567774,0.3208542,0.4404312,-0.8834068,1.909261,0.1323519,-0.3513542,-0.05188965,0.3246104,-0.1983303,0.1923935,-1.641414,-0.2770677,-1.365227,2.547393,-1.812726,-0.05665026,-1.590615,1.460818,-1.197016,-0.2201405,0.9023954,-1.244783,-0.6757423,0.2766142,1.565601,0.1850305,-2.670248,-0.6803755,2.147973,0.5227025,-0.8188119,0.1635754,-0.3251557,-0.5097585,-1.886957,-0.8231148,0.7295545,1.221671,-0.6070469,-0.00359028,1.034727,0.3138135,1.36421,1.478907,-2.852059,0.2097183,-1.116522,-1.591147,-1.042942,0.6712037,0.3164473,-0.5346646,0.2414381,1.402318,0.9422693,1.029576,-0.6386249,0.1880183,2.438556,1.903767,-1.48673,0.2556256,0.543355,-0.1491152,0.9126706,0.6163875,-1.473732,2.408989,1.048498,-1.035235,-0.1458749,-0.5416965,0.04343716,1.40661,-0.8496341,0.5851704,-1.330495,-0.6710966,-0.3747633,-0.7197576,0.4285099,0.1534664,0.6269901,-0.5909163,-0.6619847,-1.496702
-2.787148,0.7711039,-1.102633,-0.5904148,0.8248065,1.695571,0.4050046,-0.04499787,-0.9725624,-0.4733675,0.5777782,0.1792709,-0.1473601,-0.1825981,0.6454391,-0.2399877,0.03108259,1.826716,-1.28331,-0.9978074,-0.9660656,0.380424,0.6731287,-0.7666661,0.1880278,-0.6013999,-1.199389,-0.7459688,0.5192563,0.3588112,1.636903,0.7582337,-0.1852406,2.223924,-0.8700723,-0.7216483,0.4283423,-0.2355141,1.624146,-1.159234,-0.8977864,1.095099,-0.4313849,-0.8334572,1.37678,-1.696074,-0.9833214,-1.547018,0.8660749,0.5617488,-0.09541721,-0.3142443,0.04214761,1.375842,-0.2896096,0.425685,1.222741,-1.548671,0.6030585,-1.585588,-1.90205,1.379095,-0.1264403,0.09242611,2.017608,0.7473606,0.3351811,0.3225716,1.442862,1.447016,-1.241714,0.5691386,1.668163,-1.133777,0.2232123,-2.067779,-1.22969,0.6656047,1.501488,-0.2330573,0.006498434,-0.8852082,-0.03044395,-0.1481207,0.5493948,0.276422,1.839724,0.7714462,0.2170561,0.6298597,-0.7506059,-0.4531194,-1.633485,0.02123878,-1.758832,1.555733,-1.526177,-0.7399754,-0.9065712,1.666761
-0.6408803,-0.5946612,0.08433373,-1.124668,-3.174263,-1.208286,0.4575605,0.2968051,2.340533,2.84838,2.570546,1.98133,2.140035,-0.6148062,0.9922444,0.06699838,2.290001,-0.7237123,1.449107,-0.9875727,-0.04393511,2.06381,0.8550615,1.303331,2.167832,2.312867,3.859259,2.464533,0.278172,1.333409,0.1109701,-0.5520469,-1.211001,-1.497441,-3.833346,0.05736013,-1.763235,-2.567759,-1.725618,-3.18686,-1.326285,-1.248154,-3.505259,-0.9949086,-1.101884,-4.139274,-3.709218,-3.52281,-5.065627,-4.070365,-1.208856,-3.908775,-2.634501,-2.87436,-1.860572,-1.130348,-0.9640985,0.12276,0.9550644,2.694857,0.423597,-2.625357,-3.52573,-3.691972,-3.407939,-4.759025,-3.186106,-0.4412835,-1.57958,0.2887112,2.292557,0.9991404,2.463933,2.299594,2.670397,3.963795,3.188272,1.365412,3.695504,3.371053,2.796261,4.41707,1.728372,5.955775,3.545542,5.334167,4.211443,3.042744,3.062093,2.356903,1.332971,0.6077488,0.3358176,0.2487417,-0.5040435,-2.780249,-2.61772,-0.5483236,-2.239401,-3.47266
-0.1534123,-3.115461,0.407177,-0.1380141,0.971547,1.132315,2.61778,1.067078,1.024241,0.5557506,1.507288,0.367811,1.124401,1.690823,0.2294194,-0.1823953,1.751385,3.336617,1.531165,1.086025,0.6748278,-0.6535245,-1.721463,-0.1723001,0.9826628,-0.1511728,0.1935642,0.800006,-0.1281682,4.415349,1.492195,2.437185,0.4461515,-1.480442,-1.895866,-0.2250648,-0.7696432,-0.2443281,1.020789,1.883828,-0.8527313,-3.14093,-3.732003,-3.51139,-2.457296,-1.158292,-1.732935,-3.392684,-1.793398,-2.508285,-1.634354,-2.319086,-2.509592,-3.786303,-1.777238,-2.467776,-1.203469,1.223241,-0.9767138,-0.5555972,-0.1616371,-0.0181139,1.602022,0.688287,-0.4488291,-1.206686,-1.100657,-1.345986,1.092812,-0.6072861,-1.262504,-0.1913957,-0.8840795,-1.255635,-2.51593,-1.559691,-1.139753,1.420542,1.834899,0.1253486,2.248563,-0.206883,0.3912579,2.670784,-0.009215638,0.3417395,1.722137,2.734754,1.595136,1.782258,0.5801092,2.901431,0.8405046,1.333468,0.8757877,0.6990683,0.5462898,2.264128,-0.6796322,0.8732973
-1.949808,-1.023345,-0.6988848,-0.1320689,1.443974,1.234702,1.339293,2.149836,0.3630559,1.156929,0.9658557,0.5815719,0.2046724,0.09028422,-0.6165134,-1.345184,0.3748415,0.991733,-1.243072,0.3995731,1.184376,0.2671862,0.0839536,-0.08134805,0.5946286,0.6806561,-0.2341827,-0.1779261,0.7465186,-0.4125895,-0.4327486,-0.2227539,-0.64796,0.4984581,0.431229,1.030263,0.0985242,1.095504,0.7230999,2.040646,1.118261,0.9381732,0.4988499,-1.05073,-0.7064346,0.2359752,-1.003861,-1.933242,-0.9871706,-1.121368,-1.025109,2.048575,3.998202,1.011447,0.04379009,1.02472,1.038144,2.268674,1.722227,1.545798,1.405142,2.972247,2.127582,0.763052,0.6087257,0.2437483,-1.089657,-0.386614,-0.901686,-2.724748,-2.182225,-3.729495,-1.382632,-1.420292,-2.906712,-2.661458,-3.096054,-1.700474,-0.7088331,1.248525,-0.8436282,-2.369545,0.4891176,-2.100005,0.3657627,0.0992039,0.9149349,1.654776,0.1576013,-1.111629,-0.3514403,-1.610624,0.09899269,-0.7596992,-1.633944,-1.735415,0.06048929,0.58172,0.3593474,2.037945
