"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.447163270533312,0,0,0,0,0,0,0,0,0,-0.121634798656254,0,0,0,0,0,0,0,0,0,-0.383255435778683,0,0,0,0,0,0,0,0,0,-0.242285662307221,0,0,0,0,0,0,0,0,0,-0.383255435778683,0,0,0,0,0,0,0,0,0,-0.148010251426906,0,0,0,0,0,0,0,0,0,-0.447163270533312,0,0,-0.281473983104344,0,0,0,0,0,0,-0.148010251426906,0,0,0,0,0,0,0,0,0,-0.430713883168931,0,0,0,0,0,0,0,0,0,-0.136105908092253,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.164079753701877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459180029603658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350779647384502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377447632240472,0,0,0.328636743708076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459180029603658,0,0,0,0,0,-0.24823056991796,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.279722523900897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335894757828023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379090725548689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420950177755962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395103752411884,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564530326774271,0,0,0,0,0,0,0,0,0,0,0,-0.220823611602221,0,0,0,0,0,0,0,-0.59914121985842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365254370908797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197988122687048,0,0,0,-0.61420030336372,0,0,-0.13181191688586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536398369012738,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.265761263215147,0,0,0,0,-0.175465285602984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284429646547144,0,0,0,0,-0.204334144058498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245675241266245,0,0,0,0,-0.174272365358451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285077816785907,0,0,0,0,-0.278337730343361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285077816785907,0,0,0,0,-0.174272365358451,0,0,0,0,0
"16",0,0,0,0,0,0,-0.37214450885259,0,0,0,0,0,0.115741304443114,0.394637632851255,0,-0.127160374101138,0,-0.290637683939661,0,0,0,0,0,0,0,0,-0.32295015280819,0,0,0,0,0,0.324075410919216,0.375788647619819,0,-0.161393387580172,0,-0.348079984905823,0,0,0,0,0,0,0,0,-0.39990339832796,0,0,0,0,0,0.415562411694516,0.395577253875169,0,-0.239901503548109,0,-0.234715876892406,0,0,0,0,0,0,0,0,-0.346143975414586,0,0,0,0,0,0.301084535702519,0.396047064387126,0,0,0,-0.146114309402635,0,0,0,0,0,0,0,0,-0.361060361090772,0,0,0,0,0,0.301084535702519,0.396047064387126,0,-0.212389593510717,0,-0.325444067228214,0,0
"17",0,0,0,0,0,0,0,0.221351009288281,0,0,0.358657464353507,0,0,0,0,0,-0.176714296536519,0,0,0,0,0,0,0,0,0,0,0.221351009288281,0,0,0.33477114911762,0,0,0,0,0,-0.30197948788033,0,0,0,0,0,0,0,0,0,0,0.30470185831269,0,0,0.300515051070214,0,0,0,0,0,-0.204961278307541,0,0,0,0,0,0,0,0,0,0,0.195359421048801,0,0,0.2238947283018,0,0,0,0,0,-0.304127402343347,0,0,0,0,0,0,0,0,0,0,0.352326942313131,0,0,0.358657464353507,0,0,0,0,0,-0.304127402343347,0,0,0
"18",0,0,0,0,0,0.304381769081292,0,-0.385974395061435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32209709178005,0,-0.403685385629833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304381769081292,0,-0.383481944589092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251675334693386,0,-0.383481944589092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32209709178005,0,-0.349470577340128,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.215337050609082,0.383372291828502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229861096156989,0.208225151507344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213722399042153,0.369228654937992,0,0,0,0,0,0,0,0.248789987767598,0,0,0,0,0,0,0,0,0,0,-0.251107409448964,0.208225151507344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213722399042153,0.23155190065989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0.369995656400253,0,0,0,0,0,0,0,0,0,0,0,0,0.211537933346806,-0.463255679846815,0,0,0,0,0,0.391610871811192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416318459743535,0,0,0,0,0,0.422965451436835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463255679846815,0,0,0,0,0,0.369995656400253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45035265623413,0,0,0,0,0,0.288033836224695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474387385007236
