"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.277578600972261,0,0,0,-0.238591888986298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291171611057751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306066318279394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277578600972261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291171611057751,0,0,0,0,0,0,0,0,0
"12",0.332835950052741,0,0.329104260983142,0,0,0,0,0,0,0,0,0.122257850199864,0,0,0,0,0.297888815923175,0,0,0,0.292529535472482,0,0.415582279831909,0,0,0,0,0,0,0,0,0.122257850199864,0,0,0,0,0.401730956422348,0,0,0,0.347565409937624,0,0.449330804794537,0,0,0,0,0,0,0,0,0.108983095562102,0,0,0,0,0.460312674717381,0,0,0,0.360505561377266,0,0.381984526455495,0,0,0,-0.10510255463633,0,0,0,0,0,0,0,0,0,0.320115371376568,0,0,0,0.275260460857208,0,0.449330804794537,0,0,0,0,0,0,0,0,0.108983095562102,0,0,0,0,0.287554911308789,0,0,0
"13",0,-0.211085693324606,0,0,0,0,0,0,0,0,0,0,0.574433030948482,0,0,-0.347730849511228,0,0,0,0,0,-0.210848391047259,0,0,0,0,0,0,0,0,0,0,0.587151191121418,0,0,-0.361905911631191,0,0,0,0,0,-0.210737918659752,0,0,0,0,0,0,0,0,0,0,0.607220211851569,0,0,-0.348630815768039,0,0,0,0,0,-0.210682682465998,0,0,0,0,0,0,0,0,0,0,0.587151191121418,0,0,-0.349080798896445,0,0,0,0,0,-0.210682682465998,0,0,0,0,0,0,0,0,0,0,0.574433030948482,0,0,-0.349080798896445,0,0,0,0
"14",0,0,0,-0.394999005512375,0,0,0,0,0,0,0,0,0,0.653716209885409,0,0,0,-0.268885966099208,0,0,0,0,0,-0.363404281521118,0,0,0,0,0,0,0,0,0,0.610693775247092,0,0,0,-0.269251292141908,0,-0.240959322809711,0,0,0,-0.349363098810635,0,0,0,0.104334496466632,0,0,0,0,0,0.610693775247092,0,0,0,-0.269575660593728,0,0,0,0,0,-0.363844224907213,0,0.164220568626413,0,0,0,0,0,0,0,0.653716209885409,0,0,0,-0.269737844819637,0,0.129095961353886,0,0,0,-0.363844224907213,0,0,0,0,0,0,0,0,0,0.62193840145641,0,0,0,-0.269737844819637,0,0
"15",0,0,0,0,0,0.356609393454798,0,0,0,0,0.310033371747881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327597181423226,0,0,0,0,0.361383172028597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280996508707759,0,0,0,0,0.380507838619874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356609393454798,0,0,0,0,0.361383172028597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280996508707759,0,0,0,0,0.350511899715996,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.3890427408865,0,0,-0.25144810846541,0,0,0,0,-0.298441297708976,-0.231199637635378,0,0,0,0,0,0,0,0,0,0,0.319794358519107,0,0,-0.321459577625947,0,0,0,0,-0.320833960303282,-0.231199637635378,0,0,0,0,0,0,0,0,0,0,0.3890427408865,0,0,-0.284255260302427,0,0,0,0,-0.281280405936947,-0.29049344284316,0,0,0,0,0,0,0,0,0,0,0.228725039178652,0,0,-0.25144810846541,0,0,0,0,-0.343195092460105,-0.211569236122069,0,0,0,0,0,0,0,0,0,0,0.301063457444929,0,0,-0.115113201777067,0,0,0,0,-0.320833960303282,-0.274408517383406,0,0,0,0
"17",0,0,0,0,0,0,0,0,-0.321958483884529,0,0,0.26335646421828,-0.283382815983581,0,0,0,-0.378153070575383,0,0,0,0,0,0,0,0,0,0,0,-0.332347717002164,0,0,0.354883710222793,-0.318337880491033,0,0,0,-0.39332122386208,0,0,0,-0.19711604530118,0,0,0,0,0,0,0,-0.216046209857955,0,0,0.34067527502512,-0.282375781813425,0,0,0,-0.288138507850685,0,0,0,0,0,0,0,0,0,0,0,-0.321958483884529,0,0,0.326547836665269,-0.258631968396941,0,0,0,-0.406992914387456,0,0,0,0,0,0,0,0,0,0,0,-0.226726925641646,0,0,0.34067527502512,-0.282375781813425,0,0,0,-0.39332122386208,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534748794828731,-0.316981792055651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549270064004394,-0.297541107110509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534748794828731,-0.319414773587704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553822089436628,-0.32063126435373,0,0,0,0,0.180145681166414,0,0,0,0,0,0,0,0,0,0,0,0,-0.160940255370352,0.553822089436628,-0.32063126435373,0
"19",0,0,0,0,0,0,0,0,0,0,-0.353293537497319,0.455215362247237,0,0,0,0,0,0,-0.445813400392137,0,0,0,0,0,-0.303789423087072,0,0,0,0,0,-0.31799173370837,0.295745690545807,0,0,0,0,0,0,-0.445291369190277,0,0,0,0,0,0,0,0,0,0,0,-0.23523028802393,0.246516269162013,0,0,0,0,0,0,-0.406145188714391,0,0,0,0,0,0,0,0,0,0,0,-0.299000623045494,0.310739147622755,0,0,0,0,0.33314289815282,0,-0.434058326130702,0,0,0,0,0,0,0,0,0.274362936074131,0,0,-0.31799173370837,0.310739147622755,0,0,0,0,0,0,-0.445291369190277,0
"20",0,0,0,0,0,0,0,0,0,0.224062975594347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223823104304233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223711720944641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223656029264844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223656029264844,0,0,0,0,0,0,0,0,0,0
