"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.211192417926852,0,-0.229880050002181,0,-0.24438613674182,0,0,0,0,0,0,0,0.286240296157653,0,0,0,0,0,0,0,-0.185674211418056,0,0,0,-0.198327282083296,0,0,0,0,0,0,0,0.286240296157653,0,0,0,0,0,0,0,-0.28192414239591,0,-0.177074463669355,0,-0.175340722704083,0,0,-0.235062283441257,0,0,0,0,0.367528810878188,0,0,0,0,0,0,0,-0.162005273453727,0,0,0,-0.198327282083296,0,0,0,0,0,0,0,0.250627658850656,0,0,0,0,0,-0.150637264320997,0,-0.211192417926852,0,0,0.168447297532522,-0.287704430609755,0,0,0,0,0,0,0,0.464639873339567,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153392674523429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151668659994377
"3",0,0,0.227640868166384,0,0.392187165099601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206071678423214,0,0.392187165099601,0,0.301345019306258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21103288848955,0,0.303980306471853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206163855866682,0,0.279390871457529,0,0,0,0,0,0,0,0,0,0,0,0,-0.250979503911338,0,0,0,0,0.206163855866682,0,0.303980306471853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.42426426544121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49107861371715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151259287944149,0,0.44617087579272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277281952578197,0,0,0,0,0,0,0,0,0,0.119671834179578,0,0,0,0,0,0,0,0,0,0.399144203611914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,-0.141373083539572,0.477148259972682,0,0,0,0,-0.110763837894788,0,0,0,0,-0.270604738919432,0,0,0,0,0,0,0,0,0,0.687566777839277,0,-0.209421806455632,0,0,-0.285199954263029,0,0,0,0,-0.22501557740457,0,0,0,0,0,0,-0.101453391271657,0,-0.126779238271462,0.477148259972682,0,-0.122332279098184,0,0,-0.285199954263029,0,0,0,0,-0.214563875282131,0,0,0,0,0,-0.201362395349472,0,0,0,0.520731470445313,0,0,0,0,-0.110763837894788,0,0,0,0,-0.362369993797159,0,0,0,0,0,-0.136084137071309,0,0,0,0.313382684506073,0,0,0,0,0,0,0,0,0,-0.250969678219195,0,0,0,0,0
"6",0,0.366257567720081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209307387733305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102366345450792,0.437638392273221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481081767377342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106250225410623,0,0,0,0,0,0,-0.146609366389188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,-0.119082374164794,0,0,0,0,-0.127378695418776,0,0,0,0.339465363300489,0,0,0,0,0,0,0,0,0,0,0,0.100546483144006,0.393994810000999,0,0,-0.33322173130573,0,0,0,0.278707947793727,0,0,0,0,0,0,0,0,0,0,0,0,0.324756647289132,0,-0.109174295471433,-0.228174736626599,0,0,0,0.237950829321378,0,0,0,0,0,0,0,0,0,0,0,0,0.233602789679718,0,0,-0.320755485765099,0,0,0,0.366265880371445,0,0,0,0,0,0,0,-0.219916733383559,0,0,0,0,0.345885219577341,0,0,-0.127378695418776,0,0,0,0.311308359885481,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.318806207209035,0,0,0,0,0,0,0,0,0,0,0.329476763375062,0,0,0,0,0,0,0,0,-0.335348579956346,0,0,0,0,0,0,0,0,0,0,0.213975858202777,0,0,0,0,0,0,0,0,-0.335189458737017,0,0,0,0,0,0,0,0,0,0,0.39420315892122,0,0,0,0,0,0,0,0,-0.435834219613138,0,0,0,0,-0.112880110416311,0,0,0,0,0,0.357724788900109,0,0,0,0,0,0,0,0,-0.335189458737017,0,0,0,0,0,0,0,0,0,0,0.39420315892122,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24073818121738,0,-0.366428583508283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183024574677186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472168604942715,0,-0.183024574677186,0,0,-0.153333773975584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179342746119299,0,-0.229931136200614,0,0,0,0.106257933260832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392530741492762,0,-0.135482418714971
"10",-0.350122884748873,0,0,0,0,0,0,0,0,-0.310878103906634,-0.306900715637435,0.29698610616128,0,0,0,0,0,0,0,0,-0.252763485815614,0,0,0,0,0,0,0,0,-0.412190253245457,-0.292767032604838,0.29698610616128,0,0,0,0,0,0,0,0,-0.332316359179961,0,0,0,0,0,0,0,0,-0.228176595061713,-0.292767032604838,0.245350167929928,0,0,0,0,0,0,0,0,-0.155194349258229,0,0,0,0,0.205862339986048,0,0,0,-0.148634527188288,-0.306900715637435,0.380085699489414,0,0,0,0,0,0,0,0,-0.155194349258229,0,0,0,0,0,0,0,0,-0.321295423050704,-0.342606765129085,0.282781919359254,0,0,0,0,0,0,0,0
