"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.290862768973781,0,0,0,0.235709058210479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254440335511351,0,0,0,0.286949381763311,0,0,0,0,0,0,0,0,0,-0.338594088096238,0,0,0,0,0,-0.254440335511351,0,0,0,0.35588402874352,0,0,0,0,-0.243983968001674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121849907001861,0,0,0.168384035275293,0,0,0,0,0,0,0,0,0,0,0,0,-0.277315980714288,0,0,0,0.35588402874352,0,0,0,0,0,0,0,0,0
"12",0,0,0,0.205274910112956,0,0,0,0,0.273485723277728,-0.497696323905982,0,-0.199902008348826,0,0,0,0,0,0,0,0,0,0,0,0.401476713411711,0,0,0,0,0.170503924444968,-0.312008763143053,0,-0.186438992399205,0,0,0,0,0,0,0,0,0,0,0,0.286398278800375,0,0,0,0,0.183280942031129,-0.277545146391667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532647077540036,0,0,0,0,0.327630066953375,-0.410286123084313,0,-0.274321673099159,0,-0.109980137462699,0,0,0,0,0,0,0,0,0.2743528178729,0.259087570997601,0,0,0,0,0.226042897141527,-0.212973523978685,0,-0.255612721491159,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,-0.106414177828231,0,0.217964706681442,0.252321915074847,0.289070900899393,0,0,0,0,0,0,0.184076563257364,0,0,0,0,0,0,0,0,0,0,0.285397979077876,0.164136343181311,0.32846383080693,0,0,0,0,0,0,0.337035390345335,0,0,0,0,0,0,0,0,0,0,0.217964706681442,0.222276789198807,0.243126201670529,0,0,0,0,0,0,0.437000688593519,0,0,0,0,0,0,0,0,0,0,0.285397979077876,0.206637305534444,0,0,0,0,0,0,0,0.304894665986227,0,0,0,0,0,0,0,0,0,0,0.337050509007466,0.418345104340452,0.276155345321081,0.312639567547291,0,0.10397465852166,0,0,0,0.203834434915192
"14",0,0.217442039952167,0,0,0.259225262228492,0,0,0,0,0,0,0,0,0,0,0,0,-0.319083854401814,0,0,0,0.25850085514231,0,0,0.278954848874007,0.123409530937443,0,0,0,0,0,0,-0.374747653215666,0.129409258037636,0,0,0,-0.319083854401814,0,0,0,0.217442039952167,0,0,0.361430826424732,0,0,0,0,0,0,0,0,0,0,0,0,-0.223026624091167,0,0,0,0.136773062917332,0,0,0.226350394777475,0,0,0,0,0,0,0,0,0,0,0,0,-0.267745698061634,0,0,0,0.427732649648775,0,0,0.179083871190911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,-0.210454302502191,0,-0.268134845902499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294421333379131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325600602258992,0,-0.199487971813933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210454302502191,0,-0.233811825320291,0,0,0,0,0,0,0,0.114119936617487,0,0,0,0,0,0,0,0,0,0,0,-0.247394695319393,0,0,0,0,0.167791317381887,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121950214318099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278963579185861,0,0,0,0,0,0,0,0,0.111074697054824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120725643041354,0,0,0,-0.399771390985933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102583572692367,0,0,0,-0.376110858843505
"17",0,0,0,0,0,0.255915410320346,0,0,0,0,0,0,-0.16411528884881,0,0,0,0.106361062613446,0,0,0,0,0,0,0,0,0.255915410320346,0,0,0,0,0,0,0,0,0,0,0.339026407607064,0,0,0,0,0,0,0,0,0.113796934138076,0,0.132304993451518,0,0.194939405924302,0,0,0,0,0,0,0.507557909165145,0,0,0,0,0,0,0,0,0.231285190163948,0,0,0,0,0,0,0,0,0,0,0.438636753785586,0,0,0,0,0,0,0,0,0.242807371281406,0,0,0,0,0,0,0,0,0,0,0.106361062613446,0,0,-0.138037257564525
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299459559676096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552464062772209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51507111803332,0,0,0,0,0,0,0,0,0,0,0,0.221030128703876,0,0,0,0,0,0,0,-0.447511811724935,0,0,0,0,0,0,0,0,0,0,0,0,0.422321904282645,0,0,0.103134156542238,0,0,0,-0.259443033025771,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188003400033093,0,-0.643970825967963,0,0,0.126736797119827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315612125799662,0,-0.735645131739807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230287776044741,0,-0.436310886958246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32650056407629,0,-0.613472294937589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198131078945877,0,-0.520908269878997,0
"20",0,0,0,0,0,0,0,0,0,0,0.376189366656117,0,0,0,0,0,0,0,0,0.286493896003496,0.369238358074914,0,0,0,0,0,0,0,-0.253780178013981,0,0.220715819397387,0,0,0,0,0,0,0,0,0.368298494197156,0,0,0,0,0,0,0,0,0,0,0.321296633726464,0,0,0,0,0,0,0,0,0.194735433330958,0,0,0,0,0,0,0,0,0,0,0.192312880580407,0,0.282432311157509,0,0,0,0,0,0,0.311972886422035,0,0,0,0,0,0,0,0,0,0,0.321296633726464,0,0,0,0,0,0,0,0,0.340117878596231
