0.2279007,-2.76556,2.098563,-1.807397,2.817146,1.096936,2.176944,-0.2979851,3.758251,-0.5680401,1.266432,2.961028,-0.1777281,1.715136,-2.364431,1.631155,-0.8037785,2.60238,-0.2283644,-0.6621009,2.244192,-4.017544,0.8314872,-1.161574,0.7259875,-1.33815,-1.980622,-2.26406,0.7374041,-0.08481707,0.4024885,2.3827,-0.5810086,2.19449,-1.800329,0.04907478,-2.5149,-0.2815315,-1.953366,-1.485457,-2.679296,-1.059733,0.2145642,0.1832501,-0.4180757,0.5075391,-2.177161,0.6813869,-1.992036,-0.004196547,-3.344265,1.891152,-0.4478114,2.749859,-0.19003,2.06601,0.1874373,-0.2410587,1.437976,0.6843802,0.5966595,1.924859,3.155953,2.171889,-2.200393,5.115169,1.197874,-1.026042,2.08001,0.2552027,0.4063029,-1.649854,2.167949,-3.974473,0.6165867,-2.508622,-0.8464922,1.909718,-1.771828,-0.2369503,-3.351185,-0.5457167,1.46484,-0.3224212,0.5770187,-1.789795,-2.007863,2.401692,0.7047448,0.1249803,0.3569236,0.3483011,-0.7186362,-1.496647,-2.444604,-0.5438102,-1.588466,1.228611,-2.097131,1.484799
-0.8382501,-0.07754488,-1.747173,0.3535469,2.211178,0.5113342,0.174268,0.328425,0.204114,2.822563,2.658479,1.684066,2.127139,0.9497886,0.7095406,2.310117,2.842783,3.318981,1.834471,1.664448,-1.585946,-2.270919,-2.100185,-2.233837,-0.4770754,0.03913112,-0.1899489,1.747923,-1.393731,-1.270665,-1.767308,1.456429,1.616377,2.534271,0.7003239,-2.090546,-1.076027,-0.07930911,-1.212297,-0.7286385,0.3418891,-0.2809306,-0.5762727,-1.871676,-1.207716,-1.454685,-2.120797,-1.686542,-3.541047,-2.571436,-1.867031,0.5106679,1.022808,0.3326632,-2.456301,-3.435688,-0.4752575,0.4156698,0.5698385,1.620231,-0.2364794,-1.969718,-2.048701,0.4949419,0.4942446,1.091314,3.154765,2.927007,1.722862,1.740665,1.310315,-0.1611763,-1.016313,-0.2076918,0.6392363,0.8290301,-0.5094393,-2.488172,-2.109793,-0.2200201,2.08153,1.927996,-0.5904512,-1.602428,-2.534499,-2.325559,-1.09172,0.2240611,1.765565,2.108802,0.5175174,0.11879,-0.5385104,-0.618166,-1.397898,1.916064,0.1219301,0.1831558,0.3226235,1.045636
-2.060345,-1.465235,-1.050792,-3.184134,-1.47776,-1.220861,-0.06810242,-1.273467,0.08881223,0.06212005,2.462132,1.840807,5.232478,2.070161,4.545678,2.941313,2.286518,2.961333,2.894007,0.743257,2.35898,0.7836711,0.2526307,1.205404,-1.412027,-1.881335,-2.51492,-0.8229939,-1.595881,-0.6430421,0.09251994,-2.094727,0.1946693,1.560087,1.559299,-0.1788382,0.4911913,-0.1766013,-0.189157,-0.1477776,1.237314,0.765944,2.511341,1.250182,-1.350363,-1.196815,-3.266377,-1.900496,-0.3816555,-1.767969,1.133801,-0.2477891,-3.435787,-1.924196,0.4011907,1.194399,0.5069349,-1.802931,0.9804012,0.2819811,1.829437,1.002864,3.402985,1.563904,2.477645,2.476135,0.8946185,2.163274,2.729474,1.944525,2.281668,1.663992,0.9415535,-0.5432821,0.1182936,1.3033,-0.2298962,0.9402114,-0.143921,-1.452098,-2.51709,-1.856593,-3.193298,-5.40817,-1.226003,-2.414709,-1.153605,-0.6268626,-1.780944,-2.108467,-1.064655,-1.177205,-0.03815109,-0.5935078,0.1894766,-0.6005068,-1.262138,-1.081024,-1.528364,-2.081047
-3.301496,-0.7252579,-1.000895,-0.07684131,-1.448882,0.7850859,0.01223864,-0.0914643,2.817129,2.587948,4.193727,3.297074,2.191017,3.1183,1.606198,1.048744,0.7081586,0.7073002,0.9452351,0.06329377,1.730042,0.9859766,-2.214216,-0.05210395,-1.512151,-1.893023,-1.151414,-2.639605,-1.296554,-1.722759,-1.092415,1.671387,-2.244374,2.796947,-0.2323699,0.5943498,0.8050768,-0.7583386,-0.251636,-1.727126,-0.3286794,-0.8475453,-0.3234573,0.4017178,-0.07057135,-1.808222,0.4968184,-0.9857263,0.7308175,-3.099266,-4.386602,-3.075515,-2.168368,-1.065373,1.315861,-1.297165,0.2608964,-0.5439399,-2.168394,0.06902064,0.1924398,1.094643,0.4112516,0.6660438,0.8107655,0.4917294,2.622357,0.5276589,0.8443148,2.734461,1.179436,1.054838,1.132142,0.5370871,-0.8129202,2.631005,-0.8483959,-1.306682,1.129048,-2.688041,-0.009953186,-0.9269094,-0.2666459,1.79735,0.4033484,-0.3204705,-2.022695,0.6039395,-0.5358573,-0.234398,1.460878,0.9955406,0.6420242,0.0379409,1.432444,-0.2312547,-1.313319,0.1182501,0.1314755,-2.503482
0.6175983,1.039156,-0.4956292,1.234225,-1.00697,1.948428,0.2088728,0.481319,0.2801826,-2.924259,-1.566417,-0.8082006,-2.007612,0.09444892,-1.406872,-1.666361,-0.9664545,-0.1448368,-3.083374,0.2769438,-0.7594235,0.06941542,0.9989076,-1.7783,0.8764709,-0.8142094,1.236874,0.1501237,0.5563288,1.107131,-0.6213748,0.5223953,-1.752753,-0.6067168,1.64033,-1.227674,-0.2663245,0.5076859,-1.386585,-1.221925,-0.9007336,-1.436105,-0.1177933,-0.538097,1.926145,-0.6296773,2.132481,1.226859,1.382203,1.386187,0.4418339,2.925483,1.015116,1.66448,0.7983574,-1.868356,1.042227,-0.5852814,-1.58118,0.652405,-0.4590769,0.5319538,-0.9068185,-0.1152908,-1.683275,-1.33193,0.01110056,-0.8715089,-0.3765014,-1.135668,-0.544689,2.350526,-1.230685,-1.183341,0.9523666,1.709542,1.472188,0.599857,0.3142164,-0.9629701,-0.415588,0.7442151,1.054431,0.2619129,0.5193206,-0.9217609,0.9628086,1.496522,-0.6937743,1.014491,-0.4043784,1.38064,-0.3075396,1.574805,-0.3393463,1.064082,0.006283283,0.9266615,-1.543031,0.2081327
1.943838,-0.7262176,0.7844367,-2.168604,1.835132,-0.3402245,-0.6890287,0.7973341,-2.615624,-0.9224631,-0.6083153,-1.149074,-0.6797313,-1.713571,-0.8666231,-2.474984,-1.955507,0.2742225,2.23403,1.81768,2.258346,-1.591843,-0.7415302,0.3623912,-0.2554378,-0.3496338,-2.309412,-0.4352193,0.4592511,0.1501472,-1.387847,-1.713209,0.3026654,-0.7444951,2.318342,-0.7972434,-0.9970613,1.022158,1.576265,0.2568981,1.946917,1.224493,2.961538,2.057678,2.490178,1.497341,2.057245,2.130236,0.375002,-1.596921,-3.091019,-3.234316,0.9293506,2.306318,2.706665,2.066039,-2.570208,-0.7286289,1.326715,0.2075084,1.676403,-0.9263819,-0.3535467,-2.867151,-2.117455,-1.592454,-1.702146,0.9345217,-1.490723,-0.06651039,1.085944,0.7432805,1.191221,1.792879,-0.6751063,-0.9425911,-1.134403,0.4887127,-2.643626,0.5333865,-1.297055,0.4967023,0.3297603,1.388827,3.695624,-1.099638,-1.519681,-2.070783,0.1223244,1.572051,2.310757,2.715523,1.328231,-1.162124,-3.051227,-1.019756,0.5397898,-0.1943988,0.6831047,-0.9246554
-0.8732233,-1.64561,-0.6373798,-1.441566,-2.14039,-4.645217,-3.21833,-4.426713,-4.545943,-2.456381,-2.851023,-0.03610617,-1.351488,-2.994743,-0.5615219,-0.4629757,-0.4473288,1.529485,3.030529,3.97184,4.689201,5.042612,3.778714,4.614196,0.9942716,-1.093899,0.3646367,0.8444868,-0.1261011,0.01798633,-2.055969,-3.673989,-2.692365,-3.750621,-1.735459,-2.086174,-1.7784,-1.629322,0.8174344,1.375059,-0.2434394,0.7840499,1.693216,2.179978,3.150779,3.776697,4.070184,3.73833,1.533663,2.609469,1.737191,-2.169735,-4.524644,-4.233481,-2.940656,-2.247747,-2.792698,-4.45583,-3.786347,-4.10194,-7.26076,-4.517664,-5.346005,-2.855509,-4.163505,-3.536663,-3.619848,-4.044585,-3.504925,-1.610257,3.612212,1.768658,3.288694,3.955269,2.415864,4.204679,5.041789,5.627242,5.363252,6.593874,5.041055,3.762248,4.051554,2.833111,2.162199,2.632677,3.825171,2.657755,0.1220779,-2.060858,-2.983304,-1.175663,1.25997,1.393007,0.8235126,1.102652,-0.2623888,1.138843,2.239404,0.5359065
4.042694,-2.448325,2.582966,0.148946,-1.43909,0.4339136,1.076828,-2.963384,3.633958,-3.800076,-1.848751,-1.32248,-2.471326,0.1340652,-1.332939,-1.663242,-0.1028373,-1.491058,-0.07450685,-1.881149,4.242776,-3.924478,3.576001,-4.31685,3.057353,-2.221844,1.501878,0.6754948,-0.3856905,0.3930225,-1.077328,3.589551,-3.101757,3.134882,-1.345232,1.182394,-0.2061042,0.9782544,-0.02464065,-1.524871,1.485478,-0.3035963,1.2984,0.4922335,0.6935004,0.6812024,-0.7484285,0.6368388,-1.505839,2.679365,-1.501916,3.003577,1.081148,1.960456,1.564239,-1.139847,4.986872,-0.3642856,2.055763,0.07453158,2.15047,2.296061,-0.02241948,3.629805,-2.152898,0.9055898,2.860532,-1.595118,1.385017,2.237748,-0.01435336,-1.970008,1.472977,-2.923293,0.07516244,0.5849556,-1.962714,1.585944,-1.928156,1.105437,-0.9499215,-1.822447,0.2617375,-2.587959,0.4817165,-2.565466,-0.9494629,-3.062121,-0.7462934,-1.647957,0.1870498,0.08077426,-1.690325,1.912419,-2.932078,1.402361,-3.219346,3.553821,-4.544362,0.5704113
-2.008402,-0.3244922,-0.1320295,0.2060656,-1.918853,1.552035,-5.229981,2.235524,-2.381587,-1.655187,1.336835,-1.293282,-0.4285317,-1.263236,-0.6795218,0.9039854,0.7703778,2.246523,0.1348628,2.143571,-1.652529,2.976277,-2.689735,0.6597915,0.5506454,-0.1942029,1.682747,-1.410488,2.473056,-2.007576,1.56236,-1.603896,2.563828,-1.198681,2.916728,-1.586589,-0.3406542,0.4747001,-1.392384,1.898188,-0.5917513,2.711951,1.267444,1.815139,-0.7445996,1.037218,-0.9297847,-2.404765,1.984083,-1.89371,0.8018838,-2.124285,2.977945,1.045151,-1.234446,0.5122054,-1.142287,0.0878698,2.789225,-1.283238,-0.6513804,0.06861085,0.0326168,-1.044015,-1.971548,2.502698,0.2597923,2.187176,0.01048864,2.152941,0.6122894,0.4117579,-0.1041583,-0.1037216,2.4037,-2.233032,1.845973,-1.54549,0.7822482,-0.2999845,0.378199,2.237395,-1.4414,0.6409099,-1.876494,-1.575288,-0.915228,-1.334163,0.07732324,-0.004073851,-2.022806,0.6470187,-1.506994,-1.098416,-0.6079389,-0.3751612,1.573169,-1.188486,-0.08341896,0.5813841
1.076433,1.521527,1.170782,-2.102086,-1.495312,-1.761634,-0.7307379,-2.453034,-3.826316,-6.861281,-5.951782,-5.66794,-5.601223,-4.286801,-3.227448,-1.803012,-0.07873623,1.495081,1.662137,1.192123,0.8990036,1.609102,1.913184,1.841159,1.829263,0.4524378,-1.339654,1.57498,1.849214,1.171857,1.017615,0.6106051,-1.524458,1.08873,-0.780741,1.437963,1.363785,1.695937,1.210942,1.658865,4.165197,5.586921,3.480773,3.708105,2.746842,0.915646,-0.1481215,-0.6188404,0.4097919,1.813726,1.49444,5.640659,4.560811,2.477794,1.2305,1.41356,1.074147,0.8629027,1.502868,0.7983945,0.1529436,1.60759,0.6920772,-2.283566,-1.62547,-1.185684,-1.407859,-2.213182,1.041321,0.7444259,1.39104,0.8738732,0.2574181,-1.235902,0.360046,-0.3002162,1.996842,1.158934,2.205085,1.979655,0.8053775,0.2218511,-1.133576,-2.257137,-3.218739,-3.136725,-2.348711,-0.3737601,-1.487116,-3.066696,-0.641452,-1.903459,-3.079318,-2.567901,-2.16705,-1.333557,-0.5808582,-0.2874613,-1.290298,0.6705674
-0.9697502,-2.005756,-3.846048,-5.001616,-3.342155,-4.558933,-1.630721,-1.919766,-0.6404126,-0.09971398,1.546287,1.93986,0.07766527,-0.03724056,-1.433375,0.2657814,2.339259,3.895415,3.374138,0.6314757,2.600562,0.9641305,-1.955937,-2.069384,-2.047835,-3.51615,0.8767344,-0.3220726,0.4056103,0.08501726,-0.9913661,-0.1987619,3.319674,-0.6369442,0.08341104,2.372191,-0.3474159,1.438643,-0.822941,-2.675038,-1.248655,-0.9996613,-2.693693,-0.7734334,-1.70264,0.6174894,2.860302,2.057441,0.8571073,-0.4984967,-0.8494939,-0.111472,-0.06336588,2.028804,1.921393,1.21381,-0.1339869,1.208163,0.5124984,1.397777,1.681961,3.020669,1.76934,1.833416,0.8170817,2.520717,0.5276977,0.06756854,-1.521371,-0.3309601,0.0222761,0.03449929,1.959622,-0.4476585,0.9726384,-0.8295937,-2.269817,0.8203552,-1.780732,-0.3009117,1.509592,0.1914057,0.3253966,-1.68281,1.488471,0.5762642,0.5664912,0.1928268,-0.2515571,0.06108147,-1.85066,-1.314981,0.8853943,-0.1124273,-0.7735823,-0.8846034,0.7877553,-1.599604,0.4579204,2.114423
-2.1698,-2.542403,-0.5813106,-0.04057772,1.590966,0.3940598,0.1880798,1.224364,-0.06730843,0.6938061,0.427494,1.567152,0.4978827,-1.308655,-1.058715,-1.538738,-0.2450011,-0.1182102,-0.4562288,-0.835422,-1.464634,-0.5009513,-0.2559539,1.805673,0.4510806,0.9271255,0.6111552,1.308789,1.612712,1.684346,-0.06988823,0.7183812,0.80151,-1.325807,0.07982486,-1.012126,-2.194619,-0.3197758,0.5249571,0.1389987,2.174604,0.3354023,0.2020544,-1.016631,-1.411593,-1.014063,-1.408564,-0.0157277,-0.1628227,0.4052555,1.132512,0.8338563,-0.1369364,0.04485804,1.231349,1.811774,3.24629,2.503553,1.209543,1.059163,0.2429528,-1.429398,-1.345942,-0.6407235,-1.465161,-0.3012025,0.1844992,0.3121518,0.4953324,0.5653293,0.001010895,-0.4924707,-2.098901,-0.9172142,-0.6572973,-2.244938,-1.720853,-1.26265,-0.7319048,-1.824764,-1.348004,-0.3087272,0.03591269,1.436068,0.1993485,-0.5721189,0.1916007,-1.05808,0.5991101,2.748552,3.100375,2.249427,1.564289,1.72747,-0.6557097,-0.1283059,-0.5768814,0.1119497,-1.932137,-2.2181
-2.204501,-2.475902,-0.269456,0.7020674,0.7201717,2.220404,4.926178,6.680961,4.692307,2.611586,-0.04037476,0.1853589,1.046496,1.831164,0.4610929,1.406059,-0.3191561,-0.3708533,0.2465392,-3.029659,-6.297335,-6.042561,-7.955769,-3.038036,1.55778,4.485506,3.051652,2.077718,-1.108711,1.069205,2.28918,0.6733149,0.1988667,-1.126004,-0.745687,-0.1874547,1.048619,-0.8266449,-0.4897402,-1.432331,-1.02938,1.344481,1.853454,3.62907,4.466246,1.707679,-1.976871,-2.463059,-1.325867,2.671636,2.248121,3.206547,4.217081,1.294732,-1.039714,-0.5249112,-1.77347,-1.108616,1.952244,0.6364582,2.926603,-1.465343,-1.785661,-4.205727,-4.017699,-1.342049,-1.2002,-0.02200276,-0.176351,-1.599545,0.2285349,-1.388237,-2.102422,-1.980039,-1.820635,0.2807825,0.1365635,-0.1053175,-1.444279,-3.597625,-1.302233,0.9699562,-0.8163511,-0.165682,-0.9092247,-1.721371,-4.137576,-1.048973,-1.074023,0.4820842,-0.4837247,0.566573,1.347664,-0.02555174,3.712746,0.7506397,0.848681,0.5620021,0.8179533,2.099141
