"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.341132943263339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288073179391817,0,-0.339022020395487,0,0,0.341132943263339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262311529044293,0,-0.368178607631734,0,0,0.258323716079799,0,0,0,0,0,0,0,0,0,0.104294483187625,0,0,0,0,0.246005995859714,0,-0.34092057635215,0,0,0.36001414350102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26193339311496,0,-0.341869854330482,0,0,0.327157479060543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26193339311496,0,-0.341869854330482,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.370817468517054,0,0,0.2970449124967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116166664960304,0.238343130994351,0,0,0.25493422812674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102521560620857,0.369576076945229,0,0,0.235466633760926,0,0,0,0,0,0,0,0,0,0.126462056342922,0,0,0,0,0,0.116166664960304,0.369576076945229,0,0,0.235466633760926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400182533328595,0,0,0.279589790317107,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.248688175378868,0,0.310499466451151,0,0,0.133864238569344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342971004059784,0,0.312829256583734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290430609705099,0,0.416202408517189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291001360304156,0,0.35527189426841,0,0,0,0,0,0,0,0,0,0,0.118749744067618,0,0,0,0,0,0,0.291001360304156,0,0.312829256583734,0,0,0,0,0
"14",0,0,0.346101026456612,0,0,0,0,0,0,0,0,0,0,-0.125628839668711,-0.206578709665984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123173904130935,-0.259445449041352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216847219247594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284221683403791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152449467266939,-0.123173904130935,-0.273803171369151,0,0,0,0,0
"15",0,0,0.333472267736838,0,0.289841954733451,0,0,0,0,0,0,0,0,0,-0.567527177384976,0,-0.249717777195613,0,0,0,0,0,0.223845210868304,0,0.199250801956462,0.166123331532324,0,0,0,0,0,0,0,0,-0.421666320317822,0,-0.285529537341104,0,0,0,0,0,0.373115633357951,0,0.262519582245376,0,0,0,0,0,0,0,0,0,-0.421666320317822,0,-0.285122708915924,0,0,0,0,0,0.222268159693678,0,0.140576038955754,0,0,0,0,0,0,0,0,0,-0.58981689929274,0,-0.303997742088922,0,0,0,0,0,0.222268159693678,0,0.240946046932612,0,0,0,0,0,-0.119500356295467,0,0,-0.19632941338066,-0.567527177384976,0,-0.285122708915924,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382655114934651,-0.588377466416868,0,0,-0.367674879423381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274531855376118,-0.517787561108725,0,0,-0.337627694005494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248022706824361,-0.555491927159544,0,0,-0.274915115731584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340880966825078,-0.540939608525858,0,0,-0.353811074837254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274531855376118,-0.540939608525858,0,0,-0.353811074837254,0
"17",0,0,0,0,0,0,0.242824343529312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364058132255085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324255251174685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341241067827257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341241067827257,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113668651403809,0,0.431536826107004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507162157342551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55082078363399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575630431545952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517433392842933,0
"20",-0.246743053128605,0,0,0,0,0,-0.233510809874405,0,0,0,0,0,0,0,0.292460701327738,0,-0.382772743063367,-0.275079647661108,0,0,-0.253216476932287,0,0,0,0,0,-0.246571036078174,0,0,0,0,0,0,0,0.294022689030573,0,-0.304355592584132,-0.278934152707847,0,0,-0.233743404686837,0,0,0,0,0,-0.246571036078174,0,0,0,0,0,0,0,0.319341442268302,0,-0.322539763709006,-0.278769144423053,0,0,-0.250978808505661,0,0,0,0,0,-0.233510809874405,0,0,0,0,0,0,0,0.345704691576301,0,-0.292621259884234,-0.278686640280656,0,0,-0.250978808505661,0,0,0,0,0,-0.218344530868704,0,0,0,0,0,0,0,0.294022689030573,0,-0.409476568449435,-0.278686640280656,0,0
