0.7594215,0.6584197,-0.1302383,0.1208402,0.9340612,1.669898,0.4294177,-1.426148,0.7076911,1.689431,1.111721,0.6725549,2.230305,2.351129,0.6710965,-0.1751102,-0.2056841,0.1173948,-2.137898,-3.110707,-3.009113,-0.814741,-2.848884,-1.604687,-0.991808,0.3862228,-1.191192,0.1247606,0.3319823,-1.263878,-0.2312697,0.8647711,-1.143293,0.7728418,0.7140483,1.550806,0.5355195,0.459005,-0.9863063,-0.5063848,-0.9000028,0.8917116,1.009593,1.317324,0.4529782,1.889865,-0.1629167,-0.8583271,0.6097238,0.4592493,-0.01175702,-1.516347,-0.5095467,-1.417069,-1.258984,-1.185181,-0.04342502,0.4355573,1.126664,1.128404,2.398514,-0.08748871,-0.285022,-0.3031699,-1.516977,0.1105567,0.1729825,-0.6730558,-0.0173142,-0.55112,0.469276,-1.970034,-0.5944187,-2.261473,-0.7466877,-1.314256,-0.0220716,1.296804,1.626469,0.5218939,1.051114,0.8019327,-0.4639615,-0.6201989,-0.4741884,-1.287017,-1.148054,0.1790388,2.30484,3.680072,2.236738,1.959419,1.652627,0.07468528,0.5979913,-1.222237,-0.6224898,-0.6274976,-2.430962,-1.438767
-1.123214,-0.7524288,1.309603,-0.8771327,0.3559828,0.7992501,-1.153558,0.05628136,0.7551093,-0.7010923,0.7051517,-0.1392092,-0.8390889,-0.540518,-0.489057,2.064164,-1.623239,0.2227734,0.3761261,0.1607302,-0.3338413,0.426263,-1.085149,0.3723975,-0.8145369,-0.8024096,-1.048167,0.9759977,-0.09603506,0.4132325,-1.504899,-0.4672257,-0.774282,-0.05406877,0.1280755,-0.04184674,0.7156627,-1.469215,-0.6426702,0.3338227,1.919238,-0.5521055,-0.5870702,-0.8745687,2.378625,-0.5319543,0.3102052,0.7623091,-1.293852,2.024064,0.02675331,1.342575,-0.0696618,0.09750065,-1.716317,-0.2900261,1.424137,0.2273339,-0.7703524,0.2641074,-1.353247,0.799628,-1.220238,-1.649568,0.9609856,0.5224815,-0.255885,0.6798681,2.343411,0.6485531,-1.365258,-0.8523649,-0.3836671,1.049759,-0.2392087,0.6556415,2.204257,0.8790537,0.2461022,0.3260794,-1.477575,0.747911,0.2847151,-1.079123,1.312145,0.4919126,-0.3651065,1.141466,-0.6624694,0.3491005,1.538435,-2.295031,0.3503585,-2.162402,1.867737,-1.251052,-1.086923,0.3105497,-0.07359467,1.173883
0.3582487,-2.065434,2.395281,-1.094373,-0.7439701,-1.174776,1.799736,-0.1167226,-0.08130011,1.417777,-2.190402,0.1548877,-1.11031,1.993663,-1.845088,1.21082,0.08555225,0.3698303,0.07557392,0.6077119,0.5904369,-0.955106,1.933278,-2.206027,2.138296,0.8627124,0.1032114,-2.781422,0.3697179,-0.3665255,-0.525177,-2.403909,-0.2299732,1.119832,-0.1427428,-2.494339,2.26958,1.160637,-2.190787,2.135018,0.1452756,-0.8040435,-1.884549,-0.3416932,0.1430569,2.070297,-2.589614,1.013339,0.537267,1.87966,0.3235831,0.9642162,0.9046884,0.1798718,-0.3388773,-1.238297,0.9805549,2.213131,-0.3186037,0.133664,-0.1419996,-2.211019,0.07027164,0.727927,-0.5870494,-0.8562933,2.561961,0.4316455,0.4023805,1.49841,-0.3923618,-0.2361476,-0.9501666,0.07926029,-0.5309259,-2.443336,1.585781,-1.034134,2.670867,-0.6104275,0.7031482,-0.5878904,-1.357399,-0.5143726,1.645922,-1.027837,0.05905384,0.1898021,0.8747514,-0.2528374,-0.04937686,-0.7654045,0.04963486,-0.4129869,-1.495371,1.507609,0.5266054,-1.815002,1.122745,-0.8417875
2.454634,0.3119128,0.2541709,3.092077,-2.986555,0.8775501,0.3270097,1.920754,-0.5579076,-0.6211861,0.5816268,1.139126,2.314563,0.483689,0.5094488,0.7031611,2.60291,0.7732813,1.609717,0.4546467,-0.03811312,-1.597729,-2.349003,-3.758239,-5.019098,-0.2594576,0.7361981,-2.936167,1.511923,1.454278,-0.07089353,0.03704837,-0.8050778,-1.60234,2.101056,-1.455414,-0.01624012,-3.010821,-0.6279161,-1.873218,-2.318697,-0.6199843,-0.926616,-1.9446,1.115209,3.160809,3.438705,-0.0151903,-2.9354,-3.08349,2.040651,0.7221333,0.7068247,2.267677,-0.6486747,0.6649308,-0.3625839,-0.7206448,-0.9160576,1.09402,1.090166,0.1587685,0.4219404,0.5972924,0.3071375,-2.805357,-1.156466,-2.094423,1.01163,-1.203636,-0.2159949,-0.1210025,-0.4918057,0.1752582,0.5087408,-1.249875,1.233717,-0.006678417,2.809568,-1.05107,1.001783,1.207085,2.61655,-0.2839367,-1.34165,-0.3080181,0.03530169,-0.4333793,-1.031938,-0.7068415,3.022429,3.580167,-0.05622983,2.76635,0.6898167,-0.6281976,-0.2234313,-2.412642,-0.4441414,-2.351408
0.9935536,-2.202956,-1.907628,3.308383,-2.2357,3.306762,-2.980983,0.5404028,1.984605,0.2879263,1.547971,-1.964091,0.7203546,-0.3590309,2.721841,-2.245423,0.7182367,-0.3955592,0.0453341,0.351596,0.1702985,-0.7232938,-0.1799709,1.096162,2.168843,-2.583051,2.005986,-1.708907,1.950646,0.2592265,-1.401672,1.061086,1.200433,-1.017636,0.4270293,0.7635495,1.696282,-0.9800522,1.737009,-1.058279,1.540671,0.1684242,-0.06318238,-0.5190734,-1.09623,-0.7294572,1.117058,-0.6990635,0.2604215,-1.157794,1.068953,-2.339611,-0.8635522,2.574926,-0.6186157,1.219193,1.341688,-0.0002813321,-1.112427,-1.060877,0.9720554,-1.866023,-0.9186086,0.4980306,2.102758,-1.207824,1.13948,1.480237,3.39848,1.558778,0.9987534,-1.651792,-1.535175,-1.017252,1.942235,-3.034228,0.845699,-0.5731755,3.37508,-2.034366,-1.298268,-1.466181,2.3549,-0.49039,-1.077355,0.9242656,0.9898596,-1.013349,2.555825,0.980756,-3.131202,-0.9128925,-2.130046,-2.291835,0.5644999,-1.854707,2.586985,-2.287279,0.8886611,-4.515839
-0.8371897,-0.932981,1.189693,3.774902,-1.489381,0.05586173,-2.44633,0.07061204,-0.6068628,-0.936289,-1.164599,-1.720464,0.7053753,-1.689314,1.120673,0.5088418,0.3099636,1.617858,1.277483,0.2192298,1.101947,2.383505,0.648774,1.3093,-0.9133246,3.013119,0.7397376,-0.2087809,-1.063057,2.263722,2.160616,-1.352915,-0.6779994,1.389635,2.176795,1.523588,0.9651178,1.407863,-0.7806202,-2.558422,-0.1685505,-0.3054052,0.964669,-0.3430819,0.6606376,-0.7790791,-0.04269562,-2.831118,0.877228,0.1522622,-2.605238,-0.7538871,-1.117532,-0.3556957,-2.731789,-1.723,-0.7967572,-0.3330176,0.7306702,-1.196766,0.09844466,-0.759075,-1.237852,2.536361,-0.4289272,-1.239427,0.3869262,0.611139,3.049027,3.051128,1.879645,-1.364191,-1.331869,0.720081,0.477263,-0.3551592,-1.292194,-0.4393656,0.09605227,0.5708202,-0.7699264,1.309392,-1.857132,-0.229901,-0.4963006,0.8841217,-0.1373531,-1.117713,0.7047042,-0.4253089,-0.1301146,-1.906841,1.093062,0.8082702,-1.071915,-1.911003,0.7465582,0.2210505,-0.2129821,-0.3870323
-1.469515,1.045272,-2.171093,0.5628839,0.3148118,0.6764964,-1.260691,2.193656,0.03682783,0.3573002,-1.668328,1.714243,-1.567841,-0.5620936,1.775919,-0.4281389,0.6237348,1.698988,0.4556217,1.43096,-0.6614232,1.034404,-0.5920462,-0.150902,-0.3280951,-0.3684193,0.1871188,1.160003,-0.3678975,-0.6938213,-0.3324571,0.6571115,1.876685,-2.395219,0.3609372,-0.05215515,-0.7039753,-0.5131643,0.8530218,1.046463,1.407348,3.189908,-0.3928283,-0.07461353,0.2330065,-0.6974194,-2.554029,-1.870332,-0.0535311,1.463771,-0.9470768,0.2002767,-0.5904539,1.242975,-2.025933,1.001533,1.124869,-2.448317,2.402111,-2.546299,-0.05070977,-1.559786,-0.1880477,-1.206772,1.191077,-1.076055,-0.2157895,0.7666717,1.297686,-1.285352,-0.9482768,-1.899169,0.846703,-0.9429512,2.541819,-0.6294738,1.544856,-1.031023,3.435074,-1.272419,0.2253278,-0.101696,-0.2043458,0.6035651,1.143435,0.3363953,-1.481619,-0.7840911,2.315854,0.03761394,-2.28702,1.236135,-0.843749,-0.1242897,-0.4538889,-0.4808856,-0.3693733,0.3628199,0.715721,-1.00412
-3.772442,0.3896663,-0.08368751,-2.238378,-1.517768,-2.442409,-2.594338,0.9046683,0.8472838,-1.012052,-0.1621656,-1.231138,-2.609996,0.6991762,0.1088731,0.9327068,-0.7813996,1.886574,0.171732,0.9537834,0.2282929,1.61852,1.271164,1.722519,1.503062,2.086488,-1.414563,-1.690472,3.052755,4.142763,1.047329,1.285781,-0.7922133,2.121648,1.523609,2.505823,-0.9941655,-0.02640685,-1.475549,1.174689,1.102829,1.987807,2.5818,0.3200189,-0.05127731,0.8215487,-1.371294,0.4235159,-2.120286,-3.714954,-3.164796,-1.817321,-1.658672,-2.409961,-0.2401796,-0.5215155,-1.194633,-2.334964,-0.5545425,-0.9689432,-1.379587,0.32457,2.247542,2.227963,-0.7106715,-0.06650096,0.6822653,1.816759,0.2208889,1.568375,-1.267311,-3.720726,-0.5168113,0.5210474,0.8774652,0.5952336,0.5308483,1.607564,-0.2715615,-0.6503124,0.7431725,0.4325974,-0.1086224,-0.1226866,1.172369,-0.5617737,0.8387127,-0.01043272,0.2752494,-1.170963,-2.31612,1.207796,-0.602365,1.352343,0.1298074,1.325106,-1.679949,2.648431,-2.235568,1.591907
-2.024198,1.279796,-0.1489446,1.071169,-3.49367,1.559801,-1.558109,1.99173,-0.7846333,1.795756,-1.40345,2.830472,-2.676536,2.164428,0.6153462,-3.848082,0.7970576,-0.7968645,0.622116,-3.80625,1.688101,-1.435511,-0.7133764,0.9811209,1.736766,-0.4639105,0.3312001,-1.434239,-0.1388425,1.52863,-1.404116,0.06340302,0.7383122,-1.040583,1.934518,-1.299485,2.43293,-1.485236,1.26092,-2.004327,2.833373,-0.9919258,-1.312028,3.556129,-3.885503,2.437498,-2.745425,2.127194,2.327625,-2.568422,-0.1793745,-0.7398375,-0.4057131,1.993794,-1.743989,4.188849,-1.797481,1.84423,-2.963401,-0.5395635,0.937649,-1.698752,2.400226,1.091837,1.279783,-0.9526508,2.024198,0.917111,-1.174829,-1.885264,2.767879,-4.359522,3.49329,-3.012742,2.223385,-0.9462252,1.39659,-0.8823346,1.356633,-3.07259,0.3233448,2.111721,-1.962204,1.091704,-0.5261261,0.1933312,-1.896878,2.197689,0.2011871,-0.6424114,1.729705,-2.666727,1.87405,-1.126727,1.283901,-1.300666,3.760158,-4.095146,3.414172,-2.766993
-0.1164705,-2.133057,-0.2696028,0.4080529,0.8233073,0.7435575,0.6478282,-1.474266,1.900251,0.3721642,-0.4677343,0.4588684,-1.286267,-1.153264,0.01587959,-0.5544578,0.4751053,0.2616742,1.435233,-1.040299,0.002423257,0.08240719,0.3493161,0.9933894,-0.2165559,-0.9861916,0.3528627,-2.828974,0.9211451,1.017408,-1.118644,-0.915976,-0.8900539,0.7649574,-1.561339,0.7227118,-0.1574878,-0.01151393,0.8980405,-0.206716,0.1399552,-0.4814425,0.7101471,-0.6134163,0.1696746,1.591361,1.087947,0.5185308,0.6988281,-0.7913643,0.021677,0.3833877,1.937972,-0.415521,-1.461826,1.262874,-0.1717078,-1.164734,-1.731318,-0.47551,0.993029,-0.8167878,-0.3100491,0.7525277,0.8412489,-0.003405407,0.7028209,-1.029687,0.4598887,-1.152874,1.166302,0.8282583,-0.4214685,-0.8143253,-0.6319927,1.678796,-0.9978718,0.3899587,-0.9084936,0.2068339,0.08125483,-0.1715943,-0.3268312,-0.995302,0.6442187,-0.3237886,-1.125451,-0.7545947,-0.5180899,1.340506,1.865015,0.4111416,0.6887242,0.9065676,-0.3058841,0.8113855,-1.505691,0.6001155,-0.2076638,0.4800239
