7.828132,3.624099,2.058213,-0.2354465,-2.88437,-1.802958,-6.311883,-6.564095,-7.57934,-6.360181,-6.242612,-5.927642,-5.162421,-5.092903,-4.885787,-4.749271,-4.247887,-6.000162,-5.091538,-4.656142,-3.880738,-3.54155,-0.6903609,-1.831083,-0.8598976,2.142566,4.325755,4.993178,7.174726,7.678063,7.031184,8.059805,6.994301,6.80348,4.904038,2.961127,2.569552,0.28009,0.3219753,-2.879083,-5.895843,-10.66051,-10.4943,-11.84792,-11.01371,-10.03797,-8.405615,-7.028889,-4.752321,-4.097671,-3.473125,-1.349762,-0.9807084,-0.5694081,0.6714339,5.036046,7.058519,9.449117,9.379197,10.49907,11.85537,12.99532,12.80783,13.26253,11.4198,10.84979,9.54704,6.507444,7.163243,6.818826,6.362437,6.53166,5.07204,3.602042,1.662665,-1.508314,-1.523851,-2.487065,-2.739241,-2.543938,-1.933774,-1.177337,-2.96082,-3.833281,-2.323884,-3.078164,-6.879794,-4.69798,-4.363085,-3.873544,-3.51968,-2.00439,-3.112014,-3.005989,-1.685302,-3.198562,-1.184773,0.7784054,1.035977,1.603796
1.176472,1.131207,2.470189,4.292289,3.360323,3.410918,1.167894,5.534537,6.038717,1.563201,1.945845,-1.583161,3.05017,4.044889,7.93177,5.202108,-0.4240924,-0.6383496,2.092777,0.4080558,-1.904524,-1.474495,-2.939002,-2.528773,-2.561127,-1.34976,-3.998779,-5.83189,-7.249421,-7.109598,-6.851097,-1.254758,0.205356,-1.484331,-2.783653,1.280313,6.08328,7.439842,7.153219,7.705123,6.799853,8.383361,9.270965,7.962287,6.055748,3.860298,-0.1625388,1.901177,-0.335929,-0.422478,-0.03758776,-2.960458,-2.904962,-4.917859,-4.631681,-6.264341,-8.624947,-6.250796,-6.19459,-5.947747,-4.022865,-4.981652,-4.304916,-3.382909,-2.541267,-3.654248,-5.248894,-3.382022,1.605514,1.383299,-1.061301,-0.9191331,-0.08588189,-0.2770185,3.425672,6.868092,4.496727,3.873154,4.803387,2.821337,1.148839,0.1641037,3.04604,1.56213,-1.498155,-1.294269,-1.259401,0.8932915,0.5157118,-1.929967,-1.502084,-3.230006,-2.563121,-2.43944,-3.723808,-1.658967,-0.8158124,-0.4703228,-4.038043,-3.621239
0.09742078,3.698669,-0.1867619,0.6606894,-0.7138034,2.203149,0.9278982,0.5664083,2.976323,-2.40257,-1.238799,1.23214,1.736226,1.471672,-0.9694735,0.7099862,-0.308975,-1.325915,1.033115,-2.107625,-2.734731,-1.519159,-1.021386,-0.6614231,-1.912679,-3.507855,0.6957979,-1.879574,1.655835,1.633914,3.217621,1.001026,1.339827,1.842373,-0.1841235,3.310644,0.1730199,2.771564,0.1475904,2.230203,0.108658,-0.5247229,-1.93869,-1.016665,-1.941599,-0.7521303,-3.640679,-3.720225,-0.8533051,-2.985396,-1.153919,-1.576469,-1.624592,-0.6149831,-1.855112,-3.330179,-2.758732,-1.137877,-0.3374509,-2.702331,-1.311479,-1.40716,-2.382243,1.028151,-1.304753,-1.728496,0.2636696,0.9493687,-0.1575914,0.02817443,1.139331,-0.3365291,2.690779,5.044974,0.5330193,0.9465573,-0.322437,2.028345,0.565048,-0.634447,1.907299,-0.4570708,-0.7794769,-0.2950522,-1.230986,-0.09611097,0.9649017,-0.8779505,0.741524,1.654144,2.249041,0.9401268,1.410797,1.92126,0.7608567,0.3728515,1.788867,0.8877602,1.700761,0.5023112
-0.2258396,0.1978183,-0.7826423,-0.6291554,1.425972,0.246982,-0.68799,-0.01431251,2.05887,0.293791,1.242064,-3.581815,-0.6282224,-0.02556584,-1.463277,0.4738975,0.53673,-0.04104928,1.818742,0.380297,0.6885313,0.4552034,0.05950426,-0.4454765,0.0811233,3.172815,-0.3210079,1.062641,2.015222,-0.9466853,-2.082549,-2.183532,1.594421,0.09719779,-1.080302,-1.891395,0.3404331,-0.1525755,-2.324327,-0.4247149,-1.185248,-2.131613,0.3754167,0.9748176,0.3294537,1.766249,-0.4607661,3.57112,0.4483658,2.40336,1.22946,0.6202723,0.662911,1.257941,1.543046,1.224373,0.6846114,-1.302158,-0.2970686,-0.3550052,0.5789113,1.023391,-1.385658,0.3869719,-1.47289,1.227764,-0.7241566,-1.121654,-0.3833978,2.274688,-1.070383,-2.809164,-0.6070024,-1.866348,-0.8546854,0.3931247,-1.028314,0.942287,-1.781257,-0.6051286,0.9973512,-0.8590668,0.8543611,1.075247,1.748252,-1.437683,-1.032982,-0.258736,0.9759994,-1.750332,0.5102687,1.92982,-1.129001,-0.4024657,-0.8031991,-1.928726,-0.3752664,0.07119929,0.4919357,0.5365642
-1.730513,1.696309,-0.9746132,1.778587,-1.255557,0.8504156,-0.2272741,-1.355163,0.8939341,-1.721509,2.82652,-0.5318493,-0.5500934,-3.211548,-0.2445998,0.2147055,1.644443,0.8248627,0.4834807,0.4040031,0.3190015,1.129887,-1.645552,2.549536,-2.185669,1.236405,-1.794531,0.8548022,-0.5619984,1.909014,-0.9000144,0.9218224,-1.208804,0.668238,-1.46741,-0.8214548,-1.291389,1.291002,-0.897451,1.463925,0.2575112,-1.854473,0.2685585,-1.195923,-1.583912,1.4488,-0.7312808,-1.334365,0.2489833,-0.6000186,-0.4515197,0.04907417,1.410296,-0.05737478,0.05053135,0.1881258,0.6713032,-0.3759977,-0.08035833,0.05338874,2.367238,0.2939325,1.493616,0.5608712,2.692273,0.3613333,-0.5576596,-0.1110216,0.03325162,0.06488126,1.091911,2.040887,-1.31826,0.9280308,-2.468143,3.651908,-0.9951543,-0.9655349,-1.275223,1.185299,-0.9384162,-0.4950947,1.680528,-2.229758,0.2379205,-0.9155178,0.4480833,-0.5964029,1.028102,-1.172192,1.434469,-1.103098,0.1620121,-0.5291818,-0.05004994,-0.3778714,-1.766164,0.3440667,1.692911,-1.694034
-1.04199,-3.927725,-1.903988,-2.318014,-4.15785,-2.841788,-3.263087,-5.349474,-5.515506,-3.151939,-1.896418,-2.776158,-1.664785,-1.376123,-1.093773,-0.8960075,-1.395172,0.7972426,0.2257611,2.804423,5.218512,5.978132,4.974381,4.307371,3.68958,3.426977,2.432089,1.2314,1.389439,2.126355,-0.1822823,-2.427614,-3.289611,-4.300271,-5.754216,-7.956535,-7.232753,-9.595228,-9.420741,-8.655371,-7.615177,-6.055861,-3.673187,-3.599501,-2.3471,-1.027332,1.363219,3.158018,4.347991,5.153866,6.988005,8.726821,11.04693,10.89738,10.31417,11.93632,12.05425,11.07737,8.243015,9.294023,6.917985,7.216736,6.054447,8.020642,7.772367,7.668035,6.667809,4.353712,3.807537,3.08558,1.130508,0.9336914,1.743518,-1.183064,-1.846638,-4.146377,-3.907171,-4.447144,-3.252537,-4.546747,-4.965779,-4.265876,-3.276146,-3.487255,-3.661045,-3.061072,-3.92512,-1.773921,-1.053444,0.1525666,-2.447009,-1.313926,-2.118984,-3.907349,-4.26029,-4.240798,-5.77888,-5.110975,-4.007126,-5.040911
-0.5072527,0.04096329,-1.787903,-0.5312245,1.31519,2.830566,4.881476,5.135637,6.076187,5.348133,6.501511,6.073113,4.543988,4.423273,3.351229,5.50972,8.291091,6.508991,5.117962,4.102713,0.6841516,0.960233,0.631141,-1.040535,0.56341,-4.695024,-2.302289,-4.243501,-8.658667,-8.819445,-7.358654,-8.948716,-6.804329,-5.08882,-2.882316,-0.8763584,-0.5147832,3.021419,4.080697,6.111345,7.677451,10.47299,11.59426,9.646667,8.931437,9.054695,6.492952,5.817592,5.711322,3.004495,3.032388,1.057116,0.4556482,-4.813234,-5.706216,-4.988597,-7.038874,-7.18497,-6.107254,-6.23302,-7.758685,-5.710158,-6.719977,-9.684784,-8.038139,-5.681557,-6.324124,-6.968806,-6.484595,-7.187521,-6.464924,-4.874226,-3.420214,-3.261407,-0.2736071,-0.3944985,0.1017703,3.447751,3.532649,3.777271,3.185108,3.790582,1.833695,3.182258,2.771688,0.6604959,0.5942707,-2.240459,-1.545441,-0.08866619,-0.08094288,0.6887686,-0.8846436,-0.6906762,1.246207,0.04468845,-1.307884,-1.962278,-1.444815,-1.285339
-0.2348857,1.09418,2.161413,1.82547,2.437535,1.988407,-0.2450694,0.5262749,0.04131406,1.010198,-0.6114589,1.567955,0.5998158,-1.031852,-1.947107,-1.197714,-0.8012826,-0.4971042,0.428252,-0.06893826,1.630728,1.155951,0.08533298,0.04464,2.28664,-1.55327,-0.7026895,-0.8725204,-1.328057,-0.271677,-0.4953527,-0.2653235,-0.7124687,-1.31116,-1.491341,-0.294296,0.1982201,1.427114,2.537607,1.140452,0.1291233,-0.2119457,-1.334043,-1.173486,0.1407025,-1.569648,-2.429785,-2.077715,-4.646173,-3.901355,-1.598476,-2.564253,-1.458313,0.7307081,-1.043242,-1.037215,0.6873864,1.184201,-1.159512,-1.046048,-0.8481699,0.1553399,0.7311714,1.535374,0.4263501,2.053428,2.329176,1.478269,0.7128239,1.726181,1.441818,1.172172,1.378825,-0.8962903,-0.06215902,-1.272233,1.76338,1.510171,1.09994,0.5078668,-0.5445989,-0.6217904,-1.225275,1.059718,-1.5072,-1.753797,0.7852069,1.314271,1.882146,-0.4139326,-0.7365031,0.576928,1.241368,1.39616,0.7400898,0.1539595,-0.2592533,-1.11388,-1.093142,-0.6987506
-5.856304,-4.762359,-3.171083,-4.858697,-5.190842,-7.167741,-3.119487,-1.326835,-0.3748517,0.5063043,0.4865007,4.124395,5.394436,4.471116,4.444634,6.716958,4.161665,7.260051,6.895543,7.071949,7.469852,7.563991,8.744846,7.683966,7.404046,6.13938,3.446643,3.411885,-1.698336,-4.136894,-5.151972,-6.656363,-8.646441,-11.38784,-11.88416,-11.64673,-9.265057,-7.659253,-8.074436,-7.212822,-4.740877,-1.9449,2.285668,2.851888,7.828265,9.031878,10.06999,9.888031,9.828232,10.10478,11.84711,13.13992,12.13631,12.67602,10.56147,7.911398,7.930681,5.227379,4.47643,4.679313,5.038215,3.189522,3.005603,-0.07132053,-2.106941,-3.198075,-1.667196,-1.187539,-2.091207,-3.610296,-6.293661,-7.698149,-7.662258,-6.321772,-5.162487,-4.02493,-3.763896,-3.938864,-2.820672,-2.436572,-3.364956,-2.763311,-2.070759,-2.148565,-1.13298,-2.356327,-2.090871,-2.870008,-4.285331,-5.448837,-2.945913,-4.195377,-3.654819,-1.844892,-3.793709,-3.803085,-2.693837,-4.225193,-5.683206,-5.744179
-5.764611,-3.958594,-3.580147,-1.99774,-3.395343,-3.310481,-3.444927,-2.498134,-2.492328,-1.111416,-3.135563,-3.683129,-1.239114,1.241929,-0.3547537,0.3600839,2.864254,3.047246,5.864608,5.785703,5.231166,4.329835,4.302001,4.472054,5.619457,3.385146,3.684986,1.706667,1.357081,-3.139575,-2.533282,-3.807956,-7.588197,-6.135135,-7.333373,-6.176848,-6.549003,-6.285395,-6.28447,-5.287348,-3.414821,-2.094807,-1.387487,0.8343064,1.784748,4.676065,6.296187,5.7845,7.707783,7.593288,6.276372,7.843506,9.044737,9.120831,8.973141,7.923375,5.473767,3.994465,5.634685,5.694451,5.601497,6.310865,5.383883,2.466273,1.807845,1.462317,-1.867413,0.8977928,0.9899527,-2.88463,-1.390569,-3.544648,-7.423393,-4.777004,-5.172217,-2.696012,-3.824456,-1.934817,-1.994312,-0.4254848,0.6666974,-0.3959739,0.2045827,-2.160269,-0.4766273,-2.408051,0.642436,0.4419127,-1.530354,-3.427468,-3.361861,-3.225788,-3.905254,-4.204912,-2.117017,-3.752879,-1.132449,-2.501293,-1.338147,-2.927223
