-0.472177,0.03756618,2.422505,-1.712837,2.162972,-0.4559432,3.271266,-0.9213241,-0.2009982,-2.292317,1.569002,-0.8375336,0.1418805,1.093829,-1.74958,0.2405247,-2.302133,-0.2402945,-3.70703,2.149604,-2.128946,0.1097874,-0.5468464,1.958706,-1.540613,0.5699746,-2.425712,-1.697767,-0.753298,1.457548,0.6307235,-1.406402,-1.61975,-0.6440598,1.26456,-2.005472,1.46304,-0.7031231,-1.764362,-0.9774581,0.8655696,-0.5375447,3.009081,0.7785565,4.035801,-1.754207,2.155425,-1.729458,-0.1060038,-0.8007165,0.4777228,-0.3459691,2.107181,1.273601,0.9515228,0.7118888,-1.542444,2.853052,-1.146749,1.532894,0.1566107,-0.9521421,-1.315356,0.9022896,3.508616,3.367077,3.479684,-1.500013,3.383133,-2.555452,-0.8863724,2.396335,-0.1863457,1.241339,-0.129231,0.0477829,1.505223,0.6723478,-0.4861899,-1.214129,1.985537,-1.808759,3.130967,1.970487,-0.3596352,3.032694,-2.132441,-0.6775914,-4.343624,-1.742469,-0.1485853,-0.8572428,2.185483,-3.251481,0.1341769,-5.916306,2.670889,-3.888013,0.2702775,-1.916293
0.9647719,-0.7495277,0.7105226,0.2986301,-0.462425,-0.9803137,0.3918863,0.955213,2.499938,1.268785,0.8158918,1.99255,2.89811,1.502697,0.6130248,0.2488845,-0.9070521,-0.828236,-0.1393314,-0.6850572,0.1713762,-0.8503625,0.689826,1.466931,-0.708841,-1.120043,0.6971069,-0.4852108,0.1553025,1.753664,2.117695,0.4304572,-2.418319,-1.83293,-0.4015429,-2.203202,-2.384737,-0.9859009,-0.7285331,-1.397549,-1.475818,-1.160039,-1.163579,-2.697592,-0.9868864,-2.625742,-2.920686,-0.8898063,-2.494544,-1.740685,-0.1541099,-0.272159,1.733264,-0.7314563,-0.4978938,-0.5983757,1.359804,-0.008535907,0.3555637,-1.362357,-1.980378,-2.031011,-0.2012769,-0.281989,0.5483415,0.5685437,0.4267042,1.886302,0.6394548,-0.2347513,-0.4661117,0.0791768,2.135696,1.569535,-0.2713533,-0.9315706,0.1793446,0.6523185,1.009908,1.359446,2.315689,3.759524,1.892584,4.115519,2.707487,-0.1673816,-0.723154,-4.296629,-1.438385,-0.7904239,-0.8841183,1.079068,1.463844,2.013576,0.8293496,-0.3627303,-0.5353164,1.064317,-0.896791,0.1551293
-1.237752,-1.107203,2.696437,0.7834624,-0.6695434,1.95109,-1.425358,-0.1697687,0.7618667,-0.3959527,1.131819,-1.792959,-1.190215,-1.980337,-0.2573707,0.08795124,-0.2279145,0.2316604,-0.6796939,-0.3402923,-0.5338761,0.3056227,-0.6789321,-0.6358798,-0.6620332,2.461501,1.149848,-0.7587717,0.1155176,-0.7146786,-1.48086,-1.793778,-0.01312745,-0.09520075,0.5285174,-0.6769285,1.568772,0.4536728,1.87724,-1.465124,1.96535,1.094394,1.172823,0.03174046,3.241511,2.274038,0.1197049,1.893429,-1.225232,0.8515556,-0.7694848,1.359091,-0.771192,-1.038142,1.591232,1.328464,-0.4709,1.4702,0.6541263,-0.1781909,1.791214,0.5264452,-0.07746121,-0.01822475,1.452408,-0.5776945,-0.2872054,1.385368,0.4424567,0.8661947,-0.375645,0.3916847,0.3162434,0.3561527,1.967124,0.3946412,-1.041745,1.2148,-0.8389182,-1.480454,-1.065898,-1.720541,-2.263855,-1.830735,-3.423043,-1.518752,1.112273,-0.05179796,2.843855,-2.172638,-1.353957,-3.202033,-0.1388156,-1.237027,0.9599795,-2.230477,1.915786,-0.6098168,-0.5133893,0.3775525
-2.694309,-3.214748,-1.282804,-1.280422,1.69317,-1.133825,-3.985507,0.924487,0.9771528,2.594265,4.254498,2.986313,1.999179,2.494979,3.016421,1.796223,2.60054,1.696069,1.595136,1.892155,2.982011,1.572886,0.5407472,-1.403245,-2.437894,-2.284411,-2.345795,0.5322543,0.3266461,-3.585747,-4.207735,-0.6578797,0.6632578,-1.162219,0.07320222,-3.284307,-2.081728,-2.684021,-0.5395133,-0.3485858,-2.549783,-1.278601,-0.4740339,0.5724787,-0.2261494,-0.05158088,1.154872,1.05102,3.625716,0.150003,0.1363518,2.087035,1.452577,0.3728711,2.56858,2.583538,2.295117,0.1792162,2.623112,1.659631,0.1627361,2.735518,1.592397,-0.7032665,1.818153,1.139634,2.118268,1.461961,1.266782,0.5041484,1.296638,-0.06075564,0.1689893,-0.2687749,0.3555577,1.09523,0.581942,0.1534476,-0.1395047,0.8681262,3.410924,1.86195,3.249554,0.6329522,-4.663498,-4.927396,-3.339232,-4.204119,-4.233096,-3.214956,-3.600115,-4.301676,-2.413707,-1.779814,-0.05506364,-0.1461054,-0.7160033,0.1827032,-1.091921,-1.327471
-2.612716,-2.755277,-3.066728,-0.857934,-2.25912,-1.008184,-2.228943,-1.156336,2.811465,0.2614012,1.310966,-0.2432479,0.8972004,2.776862,1.014561,3.802931,3.4757,2.459166,2.36531,-0.2951286,0.549939,2.030082,-0.2291958,-0.397908,2.609247,3.230127,3.856748,2.246735,4.762319,4.253629,2.859887,2.617064,3.446562,3.867319,0.539442,1.155633,1.626086,0.2306181,-0.01472539,0.1750711,-1.866947,-4.503094,-3.474543,-2.733778,-2.206675,-1.759699,-0.1063275,-2.461663,-1.009636,-2.119643,-5.855357,-3.415617,-4.103011,-4.643421,-3.54823,-2.179806,-1.954176,-2.63442,-1.615147,0.1249414,0.7248418,-0.8619882,-2.118486,-5.838796,-9.151843,-6.275537,-3.975694,0.01953354,-0.1140238,-0.3887258,0.5154538,-1.414422,-2.724693,-1.667638,-1.529666,-0.4662437,-1.13916,0.676976,-0.3465849,-0.8567412,0.4381486,-0.4031748,-0.2863238,-0.8834732,-0.2014513,1.646841,1.77582,4.576066,5.461184,1.676359,-0.04022306,0.004695296,2.249113,2.962694,5.14456,4.794958,5.331265,2.373308,5.645465,2.627228
1.547168,-0.4799884,0.2404421,1.311731,0.1555231,-0.4335432,1.564072,0.2463978,0.7336693,3.255281,-1.091684,-0.4745742,1.105103,-0.1654139,0.3019495,0.1405992,0.1973426,-0.5550262,1.216383,0.6659784,0.0473561,-0.3387917,-0.2255768,-0.5531216,0.006676044,-1.491997,-0.4743436,-0.3958389,-1.276481,-1.238748,-0.1426258,-0.4634764,-0.2430069,0.123934,-0.2274351,1.446177,-0.4118909,0.07098903,0.1926176,-1.488036,-0.3554667,0.5438582,-0.8716757,-0.6653196,-0.2206835,-0.5183703,1.211969,-0.8017972,-0.7088574,0.4698637,-0.0288679,1.352861,2.224099,1.437956,0.6713501,1.110698,-0.341949,-0.3286488,0.130563,-0.4945953,-0.6822807,0.18667,1.015806,0.4815559,-0.4307996,3.115012,-0.2162356,0.3645158,0.3140034,-0.5941621,0.5112553,-1.015356,-0.1230678,1.809087,-1.196805,-1.230929,2.504703,2.116884,-1.461388,-1.01851,-1.099401,-0.07726371,-1.873255,-1.020451,-0.1137895,-0.6128951,-1.928874,-0.6012174,-0.2659795,-1.251055,-1.471525,0.08804128,-1.237508,0.05159631,-1.072098,-0.1352867,0.1970893,-0.5870387,0.8256401,1.520535
1.957935,0.3625948,-0.131954,3.815674,-0.200079,-2.46628,3.656117,1.579826,1.095418,3.431173,-1.029819,1.456971,-0.8011097,0.3521003,-0.259043,1.736837,-0.414462,-0.9547477,0.4462911,1.021972,0.6946319,-1.316229,-0.7922501,-0.4017806,-0.9567992,-2.108496,1.423224,0.5747555,-3.111348,-2.619027,0.4789179,-0.2646775,-0.3914159,-3.342263,-2.955716,-1.371977,-2.283088,1.236868,-1.721418,-1.488258,-0.1056245,2.164564,-0.4482012,1.917582,-0.3309247,1.786823,1.885835,1.86937,-1.156979,1.007598,0.6252924,-0.6947028,5.816127,1.546224,1.617696,1.085867,2.056144,2.053736,1.237884,-0.5637265,0.5543822,1.564427,-0.01437669,1.006059,1.641187,3.942765,1.242909,-0.5551949,-2.430591,1.010573,-1.657202,-3.185587,0.6468517,1.436124,-0.6323729,0.1115757,0.9067604,-1.134114,1.077124,0.459328,1.124982,1.707843,-3.086395,-0.8653806,-1.626301,-2.574339,-4.120544,-1.245672,-2.73348,-3.045628,-1.287779,1.613427,-0.7193105,1.097032,-1.234585,-0.8045538,-2.812565,0.3523802,-3.932438,0.8930269
1.98819,2.39118,1.590126,1.393377,-2.15293,0.5124689,-3.130694,0.3288665,3.328724,2.35233,1.442129,0.1175041,0.6942483,0.2430275,0.4712793,-2.106728,0.09233134,1.265293,1.224017,1.093143,-0.8305931,1.844431,-0.9772531,-3.474418,-2.586516,-2.766207,0.4261017,-3.468474,-0.3486059,-0.8689069,0.2428392,-0.07792849,-1.436695,-1.846073,-2.196895,0.2973795,1.66617,1.670628,3.135114,1.392742,2.205368,0.6859811,2.113578,0.6066501,1.508785,3.016699,-1.007924,1.319122,1.190816,1.560063,-0.8385453,1.077634,-0.6523809,2.406651,1.534096,1.662706,-0.2171642,1.47554,-1.104303,-0.2867786,-0.6109161,-0.216041,3.425324,2.326079,-1.174525,-1.491519,-1.304539,0.419914,-1.712349,-0.3412663,-0.08341796,-0.6936631,2.069359,0.03133353,0.1465593,1.906301,-0.1858318,1.539136,1.817572,-1.210714,-1.07011,-0.9944736,-0.4793139,1.129424,-2.515528,-0.6977738,-2.94421,-2.691153,-2.295701,-1.14001,0.1590971,-4.337284,-1.154198,-1.892831,0.8406977,-0.6033787,-1.065613,-2.64572,-0.6378738,-0.8121623
-0.9990626,1.516308,-1.348722,1.606235,3.481605,-2.028407,-0.8136739,-0.5529084,-2.084915,1.837885,-0.3394331,-1.008894,-0.04646789,0.6083872,-1.263726,-0.5222334,1.334314,-2.710807,-1.160785,0.0716237,0.0299433,1.943085,-2.18438,1.275617,1.027655,0.09168209,-0.422959,3.083485,1.034005,-0.06151761,-0.880757,1.027016,-0.1178968,1.754169,-1.521664,1.092388,-0.4771548,0.5749865,0.7660244,-0.7266399,-0.5620326,-0.1126407,1.76285,-1.191431,0.9819413,1.633456,-0.8017991,0.6732441,-1.379954,-0.7389246,1.009869,-2.029349,0.2311981,1.052417,0.2328794,0.8459118,-0.4949234,0.7318509,-0.6778144,1.838118,-1.285539,0.7330531,0.339239,0.6698016,-3.236605,1.533164,1.309777,0.1060299,0.2413047,-0.09251158,0.3780187,0.3663338,-3.543525,1.10095,0.9840068,-2.105228,-0.02479412,-0.4603926,-1.457282,0.2143548,-1.39764,0.2553024,-0.1732129,-1.505891,1.879143,0.5745345,0.6219071,-1.299126,3.311526,-0.6031852,-2.444202,0.7129862,0.2010206,1.541363,-0.5098169,-0.1213949,1.471368,-1.322074,0.5820985,-3.433137
-0.5975221,-0.1467853,-0.927016,-0.7328503,-0.6057109,-2.656448,-3.413681,-2.641946,-3.184147,-4.288572,-1.260855,-1.107097,-0.3427994,-1.105735,-0.9380844,-0.04594095,-1.479177,-4.30504,-3.500084,-0.1792727,1.570594,0.6491719,0.7213553,1.692434,2.449008,1.872798,1.890611,2.550267,3.171874,1.060472,1.005958,2.068382,2.200698,1.816114,1.034178,0.8600882,1.338817,1.525715,1.720901,0.520631,0.999734,1.02158,0.7374427,0.9301735,-0.3498752,-1.402742,-0.2759653,-0.9226408,-0.2158465,-1.675038,-2.422562,-3.52388,-3.916392,-1.751526,-2.157311,-2.803583,-3.598916,-1.868028,-0.5578531,0.05850957,-2.060837,-0.4697794,-1.417593,-2.301636,-0.3898041,0.4988995,1.057182,0.56003,0.1204592,0.2563823,1.36431,-0.07317479,-1.239774,1.121082,1.027381,0.8185987,0.4469668,-1.520305,-1.371541,-2.078707,-1.129887,0.6789246,1.227041,3.571441,3.839619,5.331099,2.582625,4.359343,3.68653,0.2588444,-1.136868,-0.02877904,0.08023499,-0.132264,0.658524,-0.1613751,2.225922,3.520643,0.1980173,1.45565
