-1.639736,-2.074842,0.01046741,0.9409052,0.5336893,0.666827,-1.499893,0.5035706,-0.5121435,-0.0311116,-0.3710892,-1.052124,1.563329,0.02425885,1.761048,1.125354,1.378563,1.162311,0.3016161,-0.1465963,-2.418028,0.3776876,-0.1256821,1.426513,1.08193,-0.7695432,1.009917,-0.4228796,-1.033327,-1.970768,0.5272782,-1.20849,-1.516024,1.015955,-1.761491,1.115547,2.085502,3.891643,2.167264,1.108092,-2.710176,-0.7939473,-0.9815791,1.136625,-0.122938,-0.8209575,-0.1726482,-1.820346,-5.32745,-1.746658,-0.6181852,2.724899,-0.2731917,-0.8006454,-0.6482456,-0.5541465,-0.6659745,-0.4783888,-2.780529,-0.3530346,-1.179194,3.63205,0.6256579,1.014127,0.8478408,0.9630095,2.107991,1.787418,2.853362,0.1758647,-1.399591,1.133508,-2.120445,-1.272972,-3.239698,-3.423859,-2.849131,-0.7636053,-1.144969,-0.8251052,1.604565,1.633044,0.685319,2.755124,0.984234,0.3082874,0.3267273,-1.289669,-1.836429,-0.3434658,1.498873,1.172231,0.7371507,-0.238368,-1.834001,1.189352,2.365158,1.898953,0.4801416,1.562524
-0.4870125,-1.308744,1.736737,0.9331132,-2.385341,0.1520859,-1.593799,0.2009498,0.00179968,-1.086408,2.365944,-1.61479,1.314388,-1.543163,1.960389,-1.424643,1.316446,-0.7419915,-0.1847194,-0.2653761,-1.800948,0.5567557,-2.091366,-0.5300748,0.5650175,0.7913567,1.703106,-0.6222085,-1.016771,1.214104,-1.68983,1.310746,-0.8203485,1.283328,0.3736155,0.6026633,-1.664632,0.1382607,-2.677644,-0.2193319,-2.1447,1.182581,-1.255157,1.015624,-1.279749,1.548928,-2.593146,4.168424,-2.59394,2.018029,0.4546134,-1.564706,-0.04562425,-1.710488,-0.5277973,1.53284,-1.65816,1.719175,-1.737064,2.595039,0.4280153,2.52305,0.2300136,0.7502984,-3.377555,0.4401885,-1.420806,-0.3115279,-3.248243,1.275653,-1.968561,3.824632,-3.816255,5.330692,-1.432264,0.3310722,-0.6076059,0.7569823,0.004988529,1.554577,0.619918,0.4417802,2.454108,-1.090735,-1.661753,0.9323442,-1.580601,0.4584791,-0.1473613,0.993045,-0.09484085,1.567661,-0.5455937,1.604064,0.1861561,2.836844,1.393282,-2.14641,3.645083,-3.009197
-0.05256547,1.145652,1.156468,-0.3371848,-2.051577,-1.475527,-1.211349,0.5449366,0.383428,0.6914692,1.729699,0.2305792,0.141537,-2.241664,-0.08495657,-0.5048432,-0.9534503,-0.8720616,-0.1022085,-0.4488892,-1.893509,-0.5877936,-0.4937928,1.231348,-0.3292164,-2.461816,0.6420012,-1.780996,1.604615,1.429385,1.786557,1.9576,3.128836,0.4181692,-1.334089,-0.2717345,0.1924151,-0.8044755,-2.133305,-2.809593,-0.5081783,1.405205,-1.106827,0.4734758,1.335597,2.935764,0.9511589,-1.784744,-1.493463,1.839088,2.122438,3.071882,-0.6621878,-3.401504,-1.540044,0.8124501,-0.7401341,0.7591405,-0.7024351,-0.1778574,-2.429513,-0.7413039,-2.488897,-2.7047,-0.6406261,0.457664,0.7051201,0.3401935,1.130047,1.409737,2.625903,3.94519,0.7786019,1.412859,-1.193864,1.709666,0.3184391,-0.07513331,-1.372833,1.862852,-2.316157,-5.769176,-4.453658,-0.8574998,-0.9039759,0.6026425,2.291198,3.1561,4.673218,2.888834,1.16925,0.06717832,-0.7824579,-1.435857,-1.222111,2.261227,0.8264741,-0.2454082,-0.8129432,-0.9532037
0.1975681,1.278728,0.2318934,-1.500219,-0.7528191,2.16627,-0.8054461,-0.4406157,-0.385596,-1.236486,1.906039,-2.907502,2.068014,-0.4487581,-0.6192223,0.6694084,1.231879,-0.3366281,-1.674716,1.469149,0.4565595,1.028666,-1.373111,2.471103,-0.7075541,-1.245651,1.730299,-3.023878,0.254311,0.6215097,0.08669372,0.6269742,-0.5417121,0.3949527,0.07274117,0.5333229,-0.3817068,-0.0354663,-0.8526728,2.239991,-0.2613127,2.711645,-0.4799626,-1.397791,-0.4867814,0.8056639,-0.6204775,0.9407604,-2.712826,2.158883,-2.148922,-0.9111301,2.787127,-1.42929,0.6325014,1.869463,-1.56683,3.216334,-2.20055,2.293445,-3.447384,1.06694,-0.1248627,0.5447809,-2.288458,2.033791,0.6611233,-0.2616628,1.201131,0.2390383,-1.013148,1.692335,-2.201839,3.696538,-3.116734,1.61969,0.4126244,1.055146,-2.248299,1.850167,0.3582924,-0.8902695,1.182894,0.644343,-0.301529,0.4451007,-3.257256,-0.01511244,-1.584678,-0.4038754,-0.5471376,-0.3374538,-1.631161,-0.2391959,-0.7804058,0.4594617,-1.247331,0.9174697,-0.1459178,0.3365789
-2.066495,-0.2983951,0.7651309,-1.708428,-1.340089,-1.389868,-1.668451,0.847,-1.675902,0.5113893,1.30169,1.089806,-0.423726,-1.672141,-0.842662,-1.789941,0.383803,-1.409555,0.5878031,0.1260566,0.119001,0.1955746,-0.6864669,-0.5265139,-2.688223,-0.7560261,0.3541833,-1.370563,0.4333822,-0.6822144,-0.06193566,0.7866541,1.626088,0.9304987,1.141097,-1.041845,-0.4322392,-2.741232,-2.116371,-1.794777,1.896035,2.055831,0.2943575,-1.589558,-0.4588791,-0.8907299,0.9201223,-1.167267,0.4074639,4.14382,0.4431469,-1.610008,-0.9652798,-0.2351564,-0.118549,1.457746,1.13249,4.23776,-2.455883,0.7430267,0.6852618,1.704601,-1.744918,0.6361165,-0.8622013,-0.354351,1.376821,0.1576735,-0.9631537,-1.616039,-0.1668718,-0.981722,0.3383954,-0.2379134,1.565326,-0.7933442,2.48734,0.3735087,1.960487,2.286441,-0.6424435,-1.105709,-0.5540938,-0.7895374,0.5007292,-0.2199641,-0.8859644,-0.243863,0.6726472,-0.07267809,1.335022,-0.3261298,0.7883602,1.117659,1.446784,1.779892,1.803128,0.3985841,1.747145,-0.8566104
-0.4814781,-0.3115267,1.421333,-0.645544,-0.2363132,0.9539859,2.656838,0.9908194,1.224123,-2.960453,-1.490037,-2.457294,-2.333348,-0.1089747,-2.956927,0.2651291,1.729426,0.9815915,-1.340448,-1.429914,-3.02788,-0.5096072,-1.554695,-1.141429,0.7411243,-0.4208643,0.6715741,1.443885,4.155894,0.6940825,1.732813,0.2968549,2.85702,-0.1784403,1.120723,-0.6253603,1.539519,-2.129004,1.498719,-0.4372543,4.148512,1.393328,3.647535,0.5559027,1.785422,-1.236868,0.3356053,-0.3099266,1.35368,-0.8066528,1.050719,-0.4934751,-0.1652557,-0.7772633,-0.9514845,2.524857,-1.734171,1.467044,-2.085029,-1.528127,2.336689,0.6211916,0.9343284,-1.025722,0.7947811,-0.8119904,1.853843,-2.043917,-0.4080278,-1.532783,1.778357,1.859859,2.193208,-0.0502872,1.98716,-2.636942,1.388761,-0.6876906,-0.4572755,-1.928733,0.2874473,-2.990969,-0.7987233,-3.073496,-2.971731,-0.4153314,-1.221784,-2.078457,-1.971198,-0.9335852,-0.1882122,-0.06959818,-0.2153756,1.253114,1.751779,-0.4385543,1.475697,-0.7888122,1.040777,-0.19081
1.303773,0.8476676,-0.7913543,0.3953398,0.2496252,1.657645,-0.6077716,0.557327,-2.785157,1.638702,-0.07784054,0.01018765,1.446979,-0.6728951,-0.2906021,-0.8487478,0.05459854,0.1200346,-0.8179622,-0.3661174,0.8385639,0.2961245,-0.7451096,0.6774936,-0.2113245,1.599653,-2.414529,3.191885,-1.025697,1.554265,0.3360877,-0.4562957,1.722293,-0.4846867,-0.008346383,-0.006986577,1.143136,-0.7016894,-0.1133495,-0.9799624,1.984637,-1.122679,0.6238548,-0.5428081,1.167388,-0.7834736,0.3757863,-0.0009706505,-0.6764976,0.9641921,0.113549,-0.2993569,-1.557423,-0.9610736,2.404468,-4.299975,2.067332,-1.536846,2.138786,-1.817803,0.2766893,0.789279,-0.8693388,-1.407994,0.6227896,1.001129,-1.495106,-0.9277799,-0.2896591,-2.676053,1.587046,-2.330397,1.627118,-2.178442,0.4202549,-0.9837519,0.9310094,-1.187306,0.2480735,2.662239,-3.71803,2.273222,-1.119634,-0.6209233,0.3709956,1.032109,-0.2736048,-1.505016,0.9815018,-0.1908337,0.6166327,-0.1375091,-0.3212485,-0.003220294,0.05875976,2.042091,-0.6113017,1.171674,1.048043,-0.3895561
0.9970372,-0.1091131,0.290291,0.6664988,-0.5381796,0.1375259,-1.319299,0.3287067,-0.9495366,-0.1780992,-0.2652546,-0.8369566,0.2051661,-0.7740096,-1.412243,2.274173,1.253381,-1.509149,-1.138442,-0.3131562,-0.2816867,-1.462889,-0.6230851,-0.8333268,-0.09467638,1.72737,-0.002810546,2.107417,-0.9207915,0.1122483,-0.1484068,-0.3832083,0.01667397,-0.7292142,0.1212738,-1.497001,0.7723299,-1.520058,0.2262149,1.635959,-0.4246455,-1.025872,1.359014,0.09120484,-0.05538885,-0.1504046,0.4402717,-0.8383015,0.6049431,1.800756,0.016999,1.209749,0.7679676,1.306661,-0.5162387,0.2994042,1.975634,-1.681767,0.4859062,-2.704243,1.839638,-0.8031845,0.242723,-0.5637717,1.265106,-0.6947765,-0.670819,1.076291,-0.07155643,0.6183354,2.603827,0.09532677,1.208632,-1.335353,0.7918528,-1.473367,0.6357595,0.5292428,-1.188866,-0.4072691,-2.785966,1.781717,0.314126,-0.9156719,-0.9968596,0.3908603,1.960869,-0.8802738,-0.5716498,0.1757338,0.8244801,0.5881972,-1.546626,-1.637045,-0.1384817,0.7811993,-1.416224,1.194527,0.2254475,0.9605458
1.333901,-0.2381871,-0.02244359,0.2553991,1.252271,0.4199466,-0.6080388,1.543141,0.7814323,-0.1469549,0.170481,1.442193,-0.6871923,0.7553404,-0.2682312,-0.733703,-2.013203,-1.054396,0.7610785,-0.6525183,1.014069,-0.4377002,-0.7691469,0.1873298,-1.205114,0.7419377,-2.000373,1.817042,-1.040029,0.54265,-1.081719,1.822508,-0.4008151,-0.8309846,-0.7673482,0.4396719,-0.3949981,1.018363,-0.08447117,-0.1439158,0.6529638,0.7612541,1.195479,-1.561937,-2.870339,1.124716,-0.09686971,0.8540838,-1.441339,0.6876342,0.5309504,0.05971912,1.637321,-0.2714462,-1.307915,0.9695134,-1.157481,2.768844,-2.107936,0.1476488,-0.7567663,0.07367758,0.5253802,0.5651358,-0.9180704,-0.4858932,-1.692096,0.6176071,-0.01395647,0.91414,-1.871793,1.335208,-1.682155,-0.06577258,0.2190716,-0.7587395,2.901955,-0.2053891,1.11981,0.08267267,-1.697638,-1.051989,0.376631,1.381254,-0.4400383,0.3116526,-1.012723,0.4221523,-2.958588,1.695333,-1.971312,1.886309,0.6895319,1.222771,-2.822051,-0.1991185,1.886048,-1.378416,1.15628,1.307753
0.2855342,-1.310041,-0.6196876,2.607528,0.3860685,-1.315353,1.289994,-1.187246,-0.1448289,-0.5955002,0.1457985,1.974779,-2.795586,1.039253,-0.2958685,1.751019,-0.1699264,1.227851,2.757931,-1.228596,0.5828616,0.233387,1.404371,-2.717998,-0.4782487,-0.4172324,-0.9060107,2.036923,0.01692572,-1.187442,1.027221,0.2486862,1.140193,0.7504647,0.1683658,2.80503,2.096457,-1.100588,0.4243053,-0.1727284,1.101438,0.09532705,3.46067,-0.6521136,-0.5995224,1.213114,0.08125266,-1.546745,0.2670681,-3.37893,1.016202,-0.7036954,-1.458502,0.339612,-1.473585,-0.01171085,0.5475734,-0.9405997,0.7790208,-1.086069,2.342162,-1.927367,3.079654,1.455513,0.6238827,-2.167626,0.5563552,-0.8126702,-1.254385,-0.8089924,1.325537,-0.9973913,1.262573,-2.968896,2.792776,-1.074942,1.174832,-0.4175105,0.4018243,0.1619863,0.775245,1.538018,-0.6047871,0.1766925,-1.74922,-2.890295,1.375537,-3.348565,-0.03760308,-0.9579372,-1.503387,-0.01165351,-0.8688579,-1.402671,-1.884117,-0.5767186,1.173219,0.8916036,-0.1129749,0.4632857
