-1.160929,0.2066895,-0.4650417,0.2342001,0.5387266,-0.8561273,-0.8843015,1.92812,0.3994767,-1.672482,0.4473056,0.7434798,3.016775,0.1696703,1.931196,-2.196084,-2.112011,-0.1602078,-0.7753332,-1.210765,-1.430845,-0.741271,2.283891,0.3742082,0.3119907,1.149422,0.6085561,0.2788608,-0.2181708,0.2648284,0.2868326,0.575629,0.1313723,-0.2564362,2.431684,0.121574,-0.7526634,0.2196402,0.1046125,-0.5256739,-2.768214,-0.7920506,-0.0944079,0.604016,0.5018826,0.2870347,0.350049,1.222913,-1.648211,0.5995107,-0.03606136,-0.2194169,0.5820639,-1.707026,1.251145,0.03234623,-2.133205,0.7009658,-1.78451,0.3530715,1.986977,-1.271408,-0.7874329,-1.226329,-1.007356,-0.4982263,-1.184995,0.4182234,1.141525,-1.294423,0.1216754,0.4352743,0.7205685,1.035417,1.980992,-0.3783161,0.6633919,-1.176961,-0.5185173,0.5922688,-2.098981,-1.960179,0.6457922,-1.04355,3.151918,0.07606415,0.8440122,0.2768782,-0.9691566,0.9010974,0.3925508,-0.05802025,0.9031494,1.268211,-0.7608059,-0.8412968,-0.7469111,-0.02885179,0.914283,0.7391558
0.3962316,-0.8927069,-0.04530802,-3.963311,-1.399255,-1.519498,-3.794648,-1.286679,0.6471137,-2.079043,-1.093237,-0.6896886,0.7628771,-0.4749492,-0.2491129,0.6694409,0.4059502,1.072397,0.9700676,0.03123581,-0.2327018,0.6766064,3.212885,1.639856,1.355342,1.842735,1.86891,2.541071,1.160939,0.2863525,2.105582,0.7766352,0.6747665,-0.01555261,-1.101651,-0.2832277,0.4448121,-0.6750979,0.4542452,0.6977874,1.978808,1.904311,-0.1002975,0.653654,-0.8090416,-0.155441,1.397952,-0.6238406,-1.914552,-1.883289,-0.8974422,-0.8599236,-0.7021508,-0.9231323,-0.1513796,-0.6043105,-0.8087195,-0.1410315,0.2890696,-0.6963937,0.5914044,-1.340262,-1.448492,-0.1002137,-0.03689578,-0.9618142,-0.3334088,-0.2356071,0.1564834,1.76399,0.8238459,0.5612819,0.996662,-0.1600053,1.079687,-1.508967,-0.5882237,0.1124921,-0.5525105,-0.4533036,-0.927225,-1.440081,0.2023052,0.3890071,-1.275531,-1.868601,-0.4209454,-1.095033,0.6186063,0.3612426,1.126931,0.4232635,-0.9142573,-0.08653605,1.15585,0.09883118,1.308816,0.5106816,1.974079,1.641433
-0.8508217,0.9045887,4.018547,-0.163623,0.6118187,1.423442,-2.370739,4.187114,0.7291939,1.066608,-2.096093,1.531917,-0.3773947,-0.2864445,0.0554862,-1.718816,-2.125785,-0.5864452,-1.543975,-0.2971566,-2.930899,-2.194929,-1.00902,-1.842649,0.325218,1.53695,0.2851471,2.193614,1.371568,1.236957,2.64478,0.5586662,-1.7176,0.8715464,-0.2790979,-0.1823213,-0.7001746,3.522731,-1.251745,0.4922515,1.757102,-0.6342397,0.3969931,1.709791,0.463239,1.349006,0.3287593,0.08110845,4.816545,0.1184795,-1.016009,3.806642,1.561019,-1.299704,3.119895,-0.9060307,1.405197,2.246896,-3.153657,-2.065313,-0.4040759,-1.222728,-0.9518698,3.411888,-3.450138,0.044043,-2.863132,-1.682685,-2.665259,-1.933696,-1.440557,0.4076017,-1.993654,0.5256227,-1.938411,1.058661,-1.50417,0.2937641,-2.235026,1.557081,-3.310113,1.005108,-2.147572,0.3618912,-0.04640478,-0.8824472,0.7054331,0.909549,-0.5759501,2.13702,1.273818,-0.7243353,1.744009,-0.6780655,1.989082,-1.146653,1.130118,-3.002412,1.9263,-2.809792
4.420765,1.657128,0.6021658,3.337138,3.37522,3.562278,3.387897,4.188378,0.3598796,-0.9261781,0.1537317,0.5307959,-0.2675313,0.6739964,-2.563777,-3.196892,-3.443003,-0.8577672,-2.235396,-4.053339,-2.958037,-1.270806,-1.170883,-0.6231881,2.985954,4.052722,1.277648,-0.8223993,1.62458,-0.09479821,-1.330149,-1.121062,0.4003735,1.112363,1.99852,0.6812544,0.1969464,-2.030059,-0.295601,2.901108,3.076644,0.6523806,0.8684383,1.08533,1.112143,1.318746,2.308702,0.8191004,-1.510449,-0.7951735,2.238613,-1.560521,0.173962,2.302404,-0.4906968,-0.7889279,0.518316,-2.649271,-1.053691,-2.445202,-1.646408,-1.87634,-2.370873,-1.386744,-4.801378,-2.918022,-4.329853,-1.378888,-2.615878,-3.908157,-1.088824,-1.417572,-1.892368,-1.358659,-0.8349382,1.533458,-0.07334435,-0.9621123,-1.381293,-1.669605,0.6394506,-1.276734,0.3010243,3.505627,1.063979,3.056818,2.619917,1.307032,3.661709,-0.626547,0.9765666,3.734056,2.089766,0.3778522,-0.7969643,-1.408569,-2.173672,-1.027038,-0.7995111,1.752176
0.9036337,0.7310043,1.478344,0.02481886,-1.943777,-1.355983,-0.4260755,-0.3011285,1.92597,-0.2255115,-1.864968,0.5698544,-0.6655362,-0.5629813,1.778043,-1.980462,-2.096654,1.679903,0.2288308,-0.5903698,2.104143,-1.00562,2.95225,1.589828,3.393674,1.132377,1.937353,0.7838638,0.2843105,-0.5025645,-1.860836,-0.3941759,1.046541,-0.1679743,1.650249,0.08799721,-0.03774098,-0.1265493,-1.893186,2.163136,1.858603,-0.1091915,2.120732,2.538134,-2.150346,-0.546818,0.6845368,2.27872,0.9931863,-2.364326,-2.812711,-0.3398717,1.444685,1.664997,2.382069,0.2258497,-2.602752,1.669626,-2.418194,-1.536743,0.3181673,-2.75038,-1.468409,-2.22391,1.783669,-0.8833018,-0.1151062,0.8930795,-2.180974,0.04721221,0.7375239,-1.228429,1.386063,0.7989583,0.4622813,-0.2338437,0.1805016,-2.173147,0.4343213,-0.9291341,0.1441887,-1.038053,-0.7342888,-1.280364,2.378575,-0.8360991,-1.606821,0.670042,-3.702054,-0.6505588,-0.8734406,-1.029197,2.983253,2.703042,-3.212482,-0.3775485,-0.5308968,0.2325519,1.154732,-0.6739402
-0.01994482,-2.925804,-2.74168,0.4015706,-3.28483,-1.626371,0.2316285,1.179262,-3.060322,2.488619,-1.136641,-0.6315506,2.988822,1.551002,0.8478227,1.082331,0.5246507,0.6508013,0.3646571,0.2511629,3.165269,3.754887,-4.24909,4.291279,-0.483411,1.150401,-1.352981,-2.077426,0.03731999,-1.275422,0.8153987,0.2213527,0.28316,-0.9435939,0.2397223,1.020028,-1.432423,-0.1366931,-0.6576008,0.1492048,-1.443008,1.025463,-0.8378378,-0.9913143,0.9210986,-1.087789,0.7297204,-2.226184,2.244287,0.7923977,-0.7813953,-3.186505,3.225007,-0.6722624,-2.256701,2.087914,-0.2667409,0.1178285,-0.5007594,-1.888932,0.8444837,1.336175,-0.04875478,1.223348,-0.4627744,1.530712,-0.03731903,1.968751,0.8613667,0.4095157,-0.2057631,0.6447463,1.188246,0.9485009,1.206165,0.6157794,-2.411161,1.956341,-1.717929,1.487286,-0.6864986,0.687951,0.8169369,-0.2218835,-0.4617852,-0.7685294,-1.636542,-1.465585,-0.9644862,-3.695971,1.367902,-0.3002212,-1.220363,1.43717,0.6412352,-2.026002,2.417507,-0.6418545,0.8905131,-0.1660627
0.6416132,-1.384902,0.706518,-1.02372,0.1339975,0.03745275,-0.03694404,0.2957653,0.9815326,0.03056082,2.405877,-2.186648,0.9476582,-1.622904,-0.03463633,0.2824305,-1.536384,-0.1322735,-0.1290754,-2.120278,4.489718,-3.534986,3.388979,-3.129074,1.314503,-0.06199313,1.229899,-0.8061712,0.9991137,0.09125247,-0.5012419,1.972208,-2.31475,1.693526,-3.547986,4.789499,-2.237748,0.8837361,-0.4558364,0.5180461,1.246277,-0.3674152,0.1181836,-0.4770283,-1.936203,3.160395,-3.423527,1.690245,-2.124829,2.763458,-2.237782,2.475928,-2.94951,1.647219,0.4474513,-1.090658,2.420775,-1.581883,1.950115,1.423478,-0.4351243,0.3428906,1.033064,-3.252401,3.927368,-3.25179,2.065177,-0.09386348,0.04498201,-1.376085,0.705129,-1.131413,-0.5134472,1.574967,-1.797324,1.828393,-3.830706,1.781219,-1.595545,2.986356,-1.933653,0.6677614,-2.122542,2.261538,-2.436888,1.885174,1.51961,-0.6256696,0.9522921,-1.861445,1.164663,-0.9354014,0.4118947,1.221834,0.9395114,-0.8473395,-2.361048,0.4538239,-1.307671,-0.249315
0.1773624,-0.3745622,0.6469934,1.758997,-1.458528,1.231345,1.428469,-0.354406,-2.813767,0.8600529,0.5451626,-0.03404361,-0.009464115,0.2254902,-0.7449615,-2.697492,2.077375,-1.958127,-0.692268,0.2330137,-1.00947,-0.288453,-0.2053054,1.483466,1.878526,0.7346738,-0.1612333,1.098138,-0.6651661,-1.678944,0.008292913,1.303443,-1.704114,0.3602404,0.1996738,-0.2817776,0.5817842,-1.482552,3.061392,2.312341,0.288058,0.7038438,0.7297265,0.07620442,0.6503981,-0.5404844,1.210693,-0.5928224,-0.3663138,2.082567,0.6206621,0.9628378,1.377741,1.284444,-0.1564383,-2.07214,-1.328854,0.3871582,-1.964361,0.6520808,-2.681568,0.4989174,1.168168,-1.055561,0.12142,-1.365101,1.205049,0.1959946,-3.008345,-1.638088,-0.5830324,0.898636,0.70524,0.2006744,-1.209139,0.2457958,-0.6983013,0.3859435,0.1784263,0.1662364,-0.5546298,-1.27131,0.4089874,0.9755595,-0.8116519,-0.4210323,0.3455718,1.199459,0.3626706,-0.1589577,-0.483961,2.805442,-0.6435598,-1.686845,-0.2713501,-1.406669,0.657807,0.4974331,-0.2098722,-0.6610535
0.7457345,-2.8656,-0.4729618,-0.3873796,-0.9690409,-0.7638146,2.487822,0.3357301,-0.1130424,0.8743327,0.7807925,-0.7308477,0.6060853,0.2374752,-0.4243825,-0.5674743,-0.9516966,-0.2819155,1.363004,1.413192,-0.8052136,0.2333178,0.2942784,-0.31822,2.175108,-0.6621393,-0.1911192,0.7918344,0.7294931,-0.4565127,-0.5989425,-1.572541,1.113891,-0.4329929,0.3927275,0.2311925,-0.9852311,0.2357934,-0.4006194,0.6395298,0.6526657,-1.395483,-1.521301,1.853353,0.2338826,0.9214354,-0.8187883,-0.717056,0.8376837,1.043375,-0.2752001,-0.05956329,0.4705482,-1.789637,-1.83133,0.3939133,0.8937542,0.1099508,-0.5142614,0.4988298,1.016835,1.102952,0.6442636,0.985985,0.2429189,-0.475201,0.2753969,-0.8534062,0.8163758,0.7139056,0.5230681,-0.1579538,-1.265942,-1.672978,0.5919864,-0.8439044,1.583233,-0.6083892,-0.3470282,1.674072,-0.9016245,0.1857028,1.023471,1.109587,-1.309411,-1.53994,-0.2542132,-2.042806,-0.4563136,0.2326966,0.3534805,-0.4045567,0.392201,2.105971,0.7129996,0.314747,-0.06081022,0.2887158,-3.294034,-0.118468
-0.06176504,1.24336,2.78232,1.706796,0.1258038,2.087273,-0.468519,-2.424054,0.1690444,2.991585,1.139516,0.9813636,1.06866,-2.133178,0.4306719,-1.598084,0.3862153,-1.129555,-2.300833,-1.068329,-0.9052586,-1.596262,-0.2784779,1.801753,-1.345518,-1.625637,-0.9067029,1.131763,-0.3817374,3.351514,1.410884,0.4204748,-1.212393,1.026099,-1.207901,-1.218663,-0.22132,0.5469687,-0.001865953,-1.951924,0.005901337,0.8347854,-0.9397903,-0.6194667,0.4126254,-1.212261,-1.082848,-0.9873008,1.651776,1.239745,-2.369494,-0.06740478,0.003644466,-1.464239,-0.1173969,1.187783,-2.753253,1.57953,-0.3855199,0.7975649,1.092682,-0.2348371,0.1642908,-2.04119,-2.987958,-0.9673426,-1.221399,0.3588589,-0.5145497,0.6691875,1.637626,0.583878,-0.03993022,-0.9271371,1.050499,-0.6856183,-1.114098,0.9010187,-1.642874,0.002519161,-1.322427,1.815477,2.085408,0.05212095,1.567529,0.6909917,-0.1170646,1.83216,0.01733726,0.6911479,1.1578,-0.5023054,-0.416154,2.083211,-0.7923866,-0.5645837,-0.7378867,-0.4832268,3.218482,-0.8377271
