1.911188,-3.080565,0.2206429,-1.93441,0.8340957,-0.7142512,1.089392,2.176769,-2.119354,0.8117868,-0.3816796,-0.01931047,-2.168462,2.024362,-2.042091,1.138581,0.6075412,1.265631,-0.2089507,1.049352,-0.3738875,-1.955667,1.264008,-0.9924943,2.623716,0.8312389,1.605045,-1.183885,-0.9079754,0.9309134,-1.168219,-1.008973,-1.438437,-0.1464467,-1.401048,1.951839,1.302441,-0.2235386,-1.124861,2.196105,0.2505414,1.819318,-2.36212,0.5835603,-0.4791358,-0.6082946,1.352566,-4.150165,2.636692,-0.5306625,0.6655541,-0.06869555,-0.2211459,0.4745317,-0.8167844,-0.08587246,1.21237,0.6291508,-0.9722636,2.887343,1.735585,0.7619541,-2.441162,-0.541872,-0.5319804,-0.5663807,0.7227467,2.207664,-1.063228,0.289465,-0.2011522,-0.8626143,1.087504,0.7119812,0.308473,0.552556,1.156056,-0.05477548,0.7076835,-1.082044,0.1460123,-0.2424503,-0.7975982,-0.2807973,-1.169449,-0.08142442,0.1479942,-1.592665,0.5555516,-1.249094,-3.184595,2.510034,-0.74727,1.148746,0.1140473,0.573931,-1.598018,2.791115,-3.39533,-0.00182724
0.0595927,1.363566,-0.3849846,-1.206362,0.3663418,1.251826,2.805654,0.2744004,-0.7073156,-2.75581,0.6987953,0.9869552,2.484456,1.55872,-0.1156526,-2.284169,-2.590624,-2.590774,-2.182257,0.08290881,1.067907,-0.7790387,-1.300513,-3.099702,-0.9032079,0.7456149,0.27052,-0.500306,0.2076958,-0.7073587,0.1080339,1.521788,1.081454,-2.1123,2.14442,-0.4428416,-0.7046054,-1.302503,-2.476176,-1.763725,-0.846574,-0.6084628,2.009104,1.280851,-1.109598,1.039088,0.1359096,1.393805,1.625208,-1.568582,-2.275404,2.605653,3.09159,1.637061,-0.07951073,-1.603396,-0.983834,-2.438142,1.951653,0.04686651,0.4823091,-0.5386541,-1.907768,-1.179909,-1.544717,-2.091005,-1.213696,-0.3065634,-0.06569865,1.114505,0.1658519,-0.856959,0.6446314,-0.655515,-0.269273,-2.790755,-3.389352,0.4234925,0.3084772,-1.169305,3.394351,2.657289,-0.6578663,1.367763,-2.433988,-3.553611,-2.639951,-0.07784065,1.590242,3.503245,3.928596,2.675573,3.144032,1.72332,1.050792,-0.2402416,1.990054,1.161462,0.7640633,2.018911
-0.7127563,0.6053925,-2.170259,-2.602297,0.6797767,-0.6032348,-0.5646208,1.491916,0.8567466,1.536152,0.6984462,-1.16835,0.5354066,-2.452931,-2.257837,0.1895504,1.596253,1.061644,1.085897,0.8965271,-0.2563785,-0.7594888,0.1905814,-0.3417163,2.063721,1.62787,0.3480985,1.416703,1.44499,-0.7003013,-1.065723,0.06797583,-0.5128572,-1.792188,-0.3582189,-1.720868,-1.871964,-0.2754076,-0.6577627,-0.02079791,1.249182,1.776478,1.372502,0.243055,0.3966747,-0.6967251,-0.2683151,-2.029916,-2.26327,0.2540527,-1.838623,3.982916,0.5222604,-2.39912,0.1068925,1.664356,0.340643,-0.9436616,2.148095,-1.427213,-1.407119,0.3759392,0.9711596,1.432466,1.328637,-0.3070083,0.4814085,1.178526,2.106838,0.9453984,-0.4883878,0.2340071,0.4850478,0.30667,2.061668,0.7276501,1.441593,1.17298,1.01302,0.7073559,-0.7015805,-0.8765558,-0.4046098,0.06355939,0.3983888,0.6898208,2.011554,0.2375104,0.2820536,-1.25006,-1.065295,-2.929507,-1.84075,-1.079102,-0.6818709,-1.82447,0.08335805,-1.197696,0.04024194,-2.440789
0.6576774,0.3228076,-0.4937142,0.745557,0.8986479,-1.087841,1.199498,-0.2830684,-2.854673,2.228466,-1.920328,-0.3322,1.123756,-1.37902,2.296077,0.188413,0.04850431,-1.355851,-0.8613631,1.615021,-1.589967,-0.2687808,1.06627,1.023582,-0.1134962,-1.455022,0.6539323,0.6310949,0.4892161,-2.004058,1.49721,-0.2951241,1.432847,-1.652438,1.492672,1.251922,0.9457828,0.29543,2.13293,0.969187,-1.112345,-1.418656,-0.6561394,-0.06319796,-0.6123804,1.355882,-0.9988455,-0.6256694,0.1106806,1.906235,-1.146698,-0.3890883,-0.3194781,-1.550297,1.229545,-0.2544102,-0.2877336,-1.322556,1.253942,-0.9614676,0.902139,-0.7403322,-0.6417786,-0.8605465,-1.533579,0.6490319,0.9698116,-0.9209375,-0.7349837,-2.542924,1.062056,-1.575966,0.8341784,-1.195915,-1.545178,0.8102528,0.3332718,-0.05591188,-1.404901,1.123036,-0.569163,2.433671,0.02911922,-1.719593,1.196504,-1.092072,-0.4967948,-0.9798535,-0.8643225,0.4170244,2.186862,-0.3245022,2.793897,-0.1931793,2.808906,-0.9090976,3.166382,-1.626765,0.7681692,-1.352896
1.512276,1.97217,0.08532611,0.3458143,-0.9069702,-0.0878917,-0.7282917,-0.1238415,0.6503769,-1.369107,0.6975023,-1.271525,0.2557914,0.4020008,-0.3869165,-0.230418,1.331086,1.110656,0.2753887,-1.26577,-0.1969036,-0.08806095,0.7563016,-0.2926437,0.9066308,-0.04290569,0.02623431,1.756227,-0.7684544,-0.2572223,0.9903674,0.4849513,-0.1451618,-0.4541918,-1.075007,0.930033,0.1365332,-0.6653906,-0.1306394,0.7272269,-0.4598232,0.7099673,0.2812883,-0.2088051,0.1176573,-0.1295741,0.04664542,0.01128592,-0.1965725,0.2776271,-0.8491584,-0.6576475,0.4047506,1.371694,0.7052168,1.615696,-0.1371998,0.3213109,-1.213309,-1.21879,1.244311,0.07363847,-1.198164,0.2197566,-1.26245,-0.05160173,-1.853187,-0.3797544,-1.173971,0.3453261,-0.3853765,0.612377,0.682331,-1.28188,0.7200694,0.8571672,-0.9630727,1.804751,0.7734165,-1.385691,1.129112,-0.861818,-0.004477248,0.4043844,1.339819,-1.913223,-0.009870306,-0.8613791,-0.9103025,0.2503389,-0.3991939,-0.9116533,0.2414204,0.2460516,0.8785869,0.7200916,1.912475,-1.781067,-2.595863,0.07073396
1.130794,-2.125645,-0.2667212,0.7925628,0.2764919,-1.34565,1.836396,-0.4279769,1.582353,-0.6911939,-0.4174272,1.113758,-1.036202,-2.568932,0.6063313,1.635172,-2.099539,1.311982,0.4337673,-0.001156302,-0.3069368,-0.9594194,1.21084,0.1851906,1.171276,-1.408928,0.9230469,-1.170348,-2.113472,0.1728165,0.504156,-2.278637,0.04607568,-0.1771392,-2.205922,-0.9425586,0.2403879,1.529686,0.4902758,1.031591,1.874563,2.342396,-0.4735434,-0.6526031,-0.08553242,1.544948,-2.177514,-1.739851,2.349759,-2.33849,2.977637,0.377661,-0.2811203,1.180409,-0.6405465,-1.425856,0.8514999,1.234048,0.233328,0.07717321,0.4213116,-2.092012,-1.393228,-0.5715897,1.173231,-1.129266,0.5780338,1.046368,-0.7093082,0.01820568,2.256138,-2.305906,1.279904,1.44134,0.4590168,1.217006,-0.9391976,0.8493003,0.03215299,-0.7903515,-0.3551412,1.372796,-0.8292347,0.287317,-0.8314523,0.840089,0.2432712,-2.152563,0.4624045,0.1354491,-0.9599319,0.7249631,0.1331096,-0.5235534,-0.5004528,-0.5702084,-0.007725919,1.839502,-2.919533,1.860231
-0.2074875,0.2064009,-0.5396837,1.659098,0.3281949,-0.6194441,-1.578678,-1.022372,-0.2310044,0.1992267,0.8656578,0.9871042,0.3089478,-1.459003,-0.6040275,-0.1054378,-0.3635983,-1.212345,1.015518,-0.4539125,1.073691,-0.7628113,0.0173296,-1.002184,1.888336,-1.370365,0.757589,0.3551187,0.02744442,0.08327426,1.885399,-0.4784634,-1.467387,0.4137324,-0.08677676,0.7855848,-0.5024691,-1.331774,1.920673,-1.121674,-0.2397985,0.2623609,-0.6376542,-0.134865,0.3209741,0.6115545,1.973046,-1.427635,1.601582,-2.168092,1.676881,-1.297096,1.627076,-1.590085,0.4276048,0.3055985,-0.993432,1.750649,-0.08385733,-0.04306085,-0.1333218,0.6225966,-0.7996604,0.4781152,0.166263,-0.7628493,-0.3815825,2.370872,-0.3910693,-0.2993464,0.9225566,-0.597908,-0.7623012,-0.8446313,0.6726764,-2.066803,0.7464459,-0.2561855,-1.930833,1.826633,-1.025747,1.209739,0.252428,-0.3624846,-0.9551429,0.04578862,0.6278577,0.03520629,-2.366655,2.139462,-2.048287,1.275703,-0.05588499,1.193885,-0.6656364,2.431053,-1.464212,0.9581256,0.01285568,-0.01689483
0.8957019,-0.8984513,0.6731139,-0.8842013,1.689394,0.2601147,1.374918,1.653867,0.481401,-1.596556,1.849049,0.6431271,-0.6199011,1.901975,-0.3484491,0.803307,-0.8419631,-0.4648873,-0.7385207,-1.186007,0.4482421,-0.6102178,-0.3854085,0.03955132,-1.56024,1.187323,-0.9264973,2.234919,0.7125868,-0.8907872,0.7054669,-1.060903,1.175218,-1.989376,1.116041,0.4393367,-0.7468141,0.3161594,-1.015096,-0.9569404,-0.3691779,0.5499618,-1.913317,2.321587,-2.526695,1.644315,-0.1213733,0.6420132,1.311997,0.9384237,-0.2528451,0.7691217,-0.6594508,-0.2156208,-0.1959783,-1.801002,0.9635661,0.866042,0.7219594,-1.080516,-2.140793,-0.5001283,0.4695728,-1.023601,-0.3329708,-0.1003208,-1.38127,-0.1761957,-1.117832,1.321444,0.5978767,-0.4750381,1.378073,-0.5074779,0.2918129,0.0963805,-0.8728517,0.9667686,-0.6668673,0.6439686,-0.2248572,0.6701689,-1.159306,-0.5737614,-0.8799199,0.3226389,1.121639,-0.4201406,-1.087944,0.08456227,-1.26966,-0.7258446,1.873474,-0.1476939,0.8984329,-0.6992432,1.614912,-0.2483092,0.3755107,-0.4678125
0.00518566,-1.220428,0.6724852,1.868913,0.5703046,0.8577232,-1.515223,-0.6497821,-0.422861,0.2744755,0.7632811,-2.263954,1.028647,-0.08614404,-1.114906,-1.561832,1.922717,-2.405025,0.6867315,0.8663723,0.5837382,-0.6516516,-0.1507013,0.06304491,0.4273453,-0.4943821,1.684081,-0.2144209,-1.135575,1.226324,0.07421632,-0.05203691,-0.6981679,0.6418529,-1.533376,1.946738,-1.556808,2.053973,-0.1501684,-1.493783,1.674553,-0.951059,0.3026791,-1.200286,0.2879735,-1.207091,1.697243,-0.1793911,-0.118083,-1.425981,0.009339388,0.4679619,-0.2383508,1.96527,-0.09523648,-0.9443712,-1.961313,0.04053194,-1.608099,2.186963,0.2950402,-0.7492483,1.408369,-1.592086,1.815584,-0.4524703,0.7320149,1.423633,-0.5176165,-0.151123,0.5846389,-1.391313,0.1812381,-0.9656963,1.235317,0.4094332,-0.08757621,1.635268,0.5492433,1.021385,-2.101227,-0.9915826,0.05001652,-0.4023026,0.2924827,-1.314162,2.030916,-3.19378,0.567378,0.0693363,-1.80777,0.4190578,1.37828,-0.4224121,-0.3751576,1.524992,-0.9251975,1.461635,-0.4184546,1.223742
3.301707,-0.1118062,0.1220003,-1.949118,1.183564,-1.962138,0.2821244,0.4417168,-1.544375,0.7609354,-0.005828992,1.353382,-0.04204394,1.100744,-1.521293,-0.2810714,0.224949,-0.8566709,-0.6367974,0.4356975,-0.224676,-0.751527,-0.7226653,-1.624737,-0.7195361,-3.293069,0.6882477,1.88921,-0.2225155,0.9159199,0.7788755,2.531285,0.663106,3.028332,-1.045764,-0.6698235,0.06016956,-0.4390684,-1.600409,-2.892734,-3.617482,0.999064,0.246985,-0.8940195,-0.06102136,0.8792347,4.03795,-1.820365,2.623532,-1.555696,0.1247522,0.7405949,-0.137586,-0.2140591,2.6161,-0.1105708,-1.988888,-0.3225878,-0.5860204,-2.379228,-0.6244404,1.181526,-1.698782,-2.481224,-0.3450324,-2.862511,-0.7942622,-0.465348,-0.9508492,-1.307669,3.25791,-0.8133075,-0.4037647,-0.2774352,-0.380976,1.315738,-1.71736,0.6755587,0.3007813,1.274992,1.148283,2.771885,-0.03307904,0.3952364,-0.3614557,-1.54367,2.069841,0.2462743,2.178584,3.721103,0.5380795,-1.12771,0.9682823,1.448218,0.2197322,2.236919,-2.122478,0.1262907,-1.990889,1.002022
