1.870641,-2.739166,0.1568424,2.478709,-1.977155,0.886404,0.08733858,0.02666674,0.2906892,-0.293178,-5.857274e-05,-0.4233891,-0.8284196,0.171181,-0.1797184,-0.4728038,1.57789,-1.149471,0.400102,1.383431,-3.796413,4.269188,-1.187416,-0.3922241,0.3932892,0.5968094,-1.517653,2.2137,-2.020832,1.856587,-1.977334,-0.2453999,2.202068,-0.8242918,0.3094429,-1.05636,0.8066282,0.5867238,-1.337508,-0.8703254,0.5515555,0.7824802,-0.8790011,-1.057124,0.01873566,-0.2163671,2.201283,-1.053047,1.482482,-0.6675442,-0.2509038,0.0855719,-0.09734061,-0.3373293,-0.6617914,1.144629,-1.522946,-1.483544,0.01577369,-1.55435,2.008734,-1.293513,1.387483,-0.1681996,0.02034153,-1.808002,-0.2092411,1.442849,0.2750618,0.4983255,1.1939,-0.9881148,0.09893025,-1.707884,-0.2076663,0.8748574,-2.037997,0.454157,0.7414694,0.2162872,-0.04916247,2.275131,-2.822702,3.154504,-0.3362826,-1.378693,0.5072879,-0.5475755,-0.02462045,0.04404439,1.684655,-3.047975,3.371033,-1.348516,-0.7249981,0.1619472,1.213797,1.584083,-0.3286389,0.04446466
5.814558,-4.781414,0.2588559,3.883835,-3.2112,5.135495,-4.756336,3.74944,-3.078633,0.1574813,-3.217115,-0.2047297,0.1159032,-2.848687,3.97251,-3.793134,3.270476,-3.220655,2.115313,-1.475796,-3.128903,3.974198,-6.530358,5.832232,-2.743686,3.180411,-0.1535397,0.8389148,-0.3244839,0.6091842,2.112913,-2.693361,6.350751,-8.866407,9.271517,-6.985578,1.74317,3.407046,-4.629514,4.797621,-4.097261,4.304648,-2.691299,1.501348,-1.795392,-1.338629,1.555665,-2.618027,2.843991,0.7963375,-3.320994,6.102918,-4.688811,3.988948,-3.643835,1.769045,-3.816867,-0.695973,0.7621372,-0.9912223,2.142582,-3.529645,3.167607,-2.484792,1.367171,0.1417943,0.7606431,0.6272043,-4.126161,5.348671,-7.355721,8.493088,-7.001581,6.212811,-3.707663,6.656246,-5.002958,-0.9753771,1.175696,-6.238125,6.46195,-7.68487,8.541255,-8.137854,8.080409,-7.993702,6.606196,-3.857707,4.232571,-1.472017,-0.3139555,0.9207864,-3.384479,5.098249,-5.468258,7.472963,-5.24581,1.959397,1.351153,-0.7127902
2.429743,-0.8201891,2.18418,0.09521991,1.170706,1.688151,-0.2006347,1.059557,-0.436229,-1.885074,-1.169236,0.518658,-0.9738966,-0.409764,-0.2747609,-1.750428,-0.6985151,-1.287127,0.97135,-2.166551,-0.9518775,0.5270807,0.927317,1.556078,-0.7283618,1.132112,-0.8096359,1.550676,-0.2352321,4.070891,-0.9567162,1.804379,0.1000705,-1.836703,0.7347206,-1.674983,-0.6118952,-0.4204078,0.10924,0.03249806,0.04894483,0.4813525,2.322439,0.3458412,-1.264178,-1.66762,-0.90544,-1.174305,-0.6596587,-1.738578,1.04613,-0.214179,0.6030141,2.056122,2.325999,1.562964,-1.172608,-0.07801798,0.3060948,-0.8349717,-2.285674,-0.7790605,-0.1784451,-0.2302146,0.4737136,0.5650387,3.582258,-0.1394421,2.383211,-0.2500422,-0.6119416,0.1575929,0.1446418,1.059547,-0.5440819,1.157525,0.04257295,2.908381,-0.8126378,0.4196917,-1.470975,-2.266526,-2.389337,1.403057,0.2729951,0.09844938,0.3538516,-2.241411,3.223933,0.9789115,1.700049,0.8616687,1.311207,-3.070094,-0.8925626,-2.192944,-3.033973,-1.232772,-1.235731,-0.9941951
-2.679527,1.033659,-0.08712354,0.2135656,1.657216,-1.420307,0.7005839,-2.565128,1.04071,1.214736,0.3694659,0.05070338,0.6224889,0.3670027,-0.8200488,0.45983,1.152924,2.073218,-0.2784828,0.366957,0.005655915,-1.692249,2.369883,-2.516709,1.286311,-2.091313,-0.2135036,-0.5640166,-0.3715945,-0.701733,-0.8329148,2.834551,-1.087102,2.325201,-4.757813,5.913232,-0.7032239,0.1769123,2.353838,-1.470322,3.351083,-1.490694,0.4417917,0.4482865,1.558191,-1.743444,-1.239136,0.3527927,-1.496817,-0.5733724,-0.6875705,-2.396111,1.935543,-0.4845223,0.3648725,-1.631213,-2.066109,-0.4290385,-0.3404026,-0.9275513,0.09597757,2.158054,-1.487925,2.30938,2.47278,-0.1401876,1.780279,-2.557138,-1.517334,-0.7012686,1.830987,-3.766536,4.635978,-1.825709,0.173476,-1.555814,1.457062,-0.3219488,-1.120622,0.2225984,-3.859827,4.964435,-1.280264,2.573856,-3.173501,2.443476,-1.345208,3.110514,1.035229,0.3120231,-1.253407,-1.655362,1.452263,-1.89166,1.418194,-3.232538,0.7556722,-1.391611,-0.05756921,2.251092
-0.2147809,1.398874,-4.562844,5.803357,-7.275166,4.815018,-1.96365,1.230832,0.6574607,1.358379,1.168322,-1.531788,-0.02808928,-2.548123,2.846398,-1.481695,1.552147,-0.197755,-1.992406,5.211659,-4.750883,6.457585,-4.916259,4.218324,-2.417298,-0.3606602,0.4249456,-2.352079,3.249096,-2.615565,3.984566,-5.312882,3.784181,-2.981276,2.578795,-0.4173476,-0.8901135,3.280413,-4.073357,4.305357,-2.401452,2.217071,-0.2826861,0.295263,-0.875688,0.3081847,0.6723971,1.6274,-2.1459,0.6079277,-1.45972,-0.7773449,-0.0525821,-1.054004,2.739731,-1.285369,4.347108,-3.066897,1.837815,-2.329827,2.457772,-1.054762,-1.51442,3.123566,-5.359662,3.8857,-5.342731,5.728482,-7.628702,7.195548,-6.331634,3.314054,-1.184186,-2.793476,2.774591,-3.145597,6.018669,-8.697696,7.985756,-8.955059,8.528892,-5.726223,2.855119,-1.735915,-0.342672,0.94406,0.6101803,1.333592,-2.360997,3.079054,-5.122635,6.27774,-4.913522,3.978004,-2.417918,1.110132,0.4250059,-1.598297,2.138491,-1.90142
1.528348,-1.371816,2.299525,-0.2590935,1.541701,-0.9499067,-0.3313498,-1.147223,-1.194242,1.476649,-1.996062,0.2513095,-0.787846,0.9293477,-2.638938,0.5902643,-0.9073753,0.352371,0.6497577,-1.287328,2.23434,-2.088114,0.7392867,0.0219921,0.9444125,2.353302,-0.08027603,0.7294208,-2.497895,2.34689,-1.610231,4.475201,-2.181815,3.558093,0.9284298,0.06740685,-0.1878106,-0.305477,3.017928,-0.3817797,0.780004,-2.051622,2.251599,-0.0812632,-1.179851,-0.3996403,0.1966265,1.642169,-1.415361,1.456451,2.416521,-3.208173,0.6463364,-1.176494,0.1454942,0.3409075,0.3079016,1.653091,-2.782536,1.078656,-0.9163703,0.4004945,-1.289818,-0.4236767,-0.5202439,-2.443878,4.102995,-2.02117,5.164374,-1.747011,2.275306,-0.658439,0.1489171,0.1861646,-0.2921327,1.86248,-2.64792,3.607052,-4.565923,3.422816,-4.130905,3.578235,-2.304635,0.06354396,-1.055756,-0.4491497,-0.2808813,-1.808903,0.3873644,-3.085398,0.4075099,-3.316358,1.778076,-2.380297,2.417528,-2.956421,-0.04301955,-1.85932,-0.680338,2.622891
-3.215701,2.198481,-3.078102,1.728917,-4.44367,2.286647,-4.054697,1.198211,-0.02143487,-0.3661984,-0.3218048,-1.766248,3.419572,-0.6756892,1.97102,-0.8578884,3.041963,-0.5768781,-0.604364,4.113835,-2.95639,3.447179,-3.192363,3.914265,-0.9900361,-1.020803,2.332989,-1.009449,1.871462,-1.762106,1.011335,-0.8278637,3.377363,0.3013163,1.050396,1.356887,-0.5837023,0.008129254,-0.5487944,1.968456,-1.31534,0.6911319,-0.3252391,-1.058291,1.608219,-0.8687981,-0.2578124,0.2005548,-1.073442,0.5171251,-0.9401965,0.02165826,-1.991097,-0.4904016,0.3035017,-1.824867,1.782545,-1.337571,2.734093,-0.3479453,0.03423481,-1.428548,-0.5969036,0.02307104,-1.099938,2.19718,-3.78897,2.263939,-5.20234,4.933359,-2.26052,3.349464,-2.249125,-0.1762794,2.462546,-2.456301,0.8975855,-5.383516,5.592141,-5.179811,4.707917,-3.739174,3.406776,-1.265612,-0.9523016,1.352213,1.599027,-0.2223697,-1.852125,-0.3747386,-2.442548,2.382992,-1.579876,4.142889,-3.148726,0.7246879,2.590658,0.3879344,2.066437,-3.4674
-0.3032684,0.1564936,-1.524934,2.022101,0.1365894,-0.1504356,-0.7906616,-0.7105653,1.751879,-1.095165,1.639363,-1.92186,0.2024756,0.1733599,-0.7085043,0.6191624,0.2243895,0.7160632,-0.2674226,0.1249243,-0.8862885,0.47667,1.063897,0.1539107,0.5781283,-2.595871,2.233505,-2.479425,0.3851746,-1.326881,0.3269858,0.397652,-1.924674,-0.7087323,2.798464,-2.8585,-2.444346,3.583571,-1.507466,1.12827,-0.9005892,0.2969568,0.4414389,0.8908628,-0.02559261,1.191208,-0.6516787,-0.1765498,-0.1585061,0.3196232,-2.648857,1.464804,0.522651,-0.4522411,0.833672,-2.212118,2.846661,-0.5853881,-0.5320278,-0.5520354,0.8556499,-0.2508881,0.1516043,2.864331,-1.174948,1.855707,-2.20161,0.617613,-1.106766,0.1760988,0.3911348,-0.8442409,-0.3869959,-1.584457,0.2093832,-0.7002932,2.236124,-3.290712,3.116738,-3.505385,1.588296,-1.581421,0.4223976,0.8624993,-0.3191149,1.398144,-0.1429289,2.149818,-1.309401,0.7215262,1.140638,2.348355,-1.871271,0.3688759,1.103865,-1.454749,0.5287721,-1.510516,0.9035754,0.6242243
0.5932083,3.376049,-5.636399,0.7517334,0.7205169,-0.02838203,1.773061,-4.475974,5.363161,-1.900507,0.5037799,-3.243928,4.788872,-1.632252,0.6347058,3.329802,-4.93327,3.073496,-3.891628,4.631832,-3.019705,-1.629796,2.531492,-5.478903,4.864844,-5.29791,2.885961,-0.2831214,1.659315,-1.550872,1.632189,-1.8253,-1.527612,4.229605,-5.879658,7.640221,-5.958022,3.006386,-2.251426,-1.675721,1.985425,-2.702103,3.84527,-2.710459,3.343785,0.01404104,1.594469,1.906998,-5.475131,3.63289,-3.568454,-1.419951,0.8873918,-1.70322,4.813871,-1.391662,3.742627,-2.506284,0.4680554,-0.07660105,-0.2200777,-0.1169332,-1.817117,1.036315,-3.7974,3.495876,-1.834162,2.661377,-2.646616,0.3135092,1.954935,-4.992938,6.296539,-4.717571,3.821704,-4.608837,5.294157,-4.051299,2.807216,0.09386686,-2.223327,5.384465,-8.632668,8.668509,-8.02442,7.734917,-6.934402,8.206534,-6.585247,6.461454,-2.963844,2.674517,-0.1003221,-0.07346681,-0.7489725,-1.980335,5.706498,-7.37449,3.977117,-2.69586
0.7560068,1.003467,-1.406718,1.274453,0.02706762,-2.813718,0.1563798,-1.690537,2.052173,-0.1636413,0.9572344,-0.8127269,-0.1275138,0.5126421,0.3886558,0.05867648,-0.07347701,-0.3603494,-2.227286,2.22884,-0.8242739,-0.4520601,0.7000969,-1.680375,0.3967976,-0.6055245,-3.392797,1.535598,-1.735082,-0.3217664,-1.000491,-0.8715101,1.191069,-2.196732,0.2319779,-1.476042,-1.301736,0.943976,-1.093503,0.7458885,1.428948,-1.598829,3.426643,0.1640559,1.432795,-1.248559,0.8114738,0.1096715,-0.8635727,-0.32334,2.028511,-0.3493479,0.02940789,-0.1619233,0.6798127,1.367075,-0.9747682,0.9877651,1.094085,-2.884653,1.454456,0.712249,-0.7936603,2.583094,-0.9257846,0.9209154,-2.357584,1.077454,0.3999238,-0.6906537,0.9596567,-1.667903,1.392976,-2.988282,-1.26032,1.923602,-0.1558414,1.296465,1.287994,0.8417562,-2.446242,2.898027,-2.259307,-0.7533452,1.172885,0.658155,2.477297,-0.1288568,0.5851005,-1.56593,2.012628,-2.258522,0.06953056,-0.8170704,1.73994,0.6074696,-0.06002201,-0.5593683,-0.3745437,1.303269
-2.756786,4.93756,-5.806885,1.729616,1.667279,-0.2580622,2.367742,-1.036172,-0.7345087,-3.22614,0.5292939,-0.4913107,0.9943016,-0.5750667,-0.5755977,1.302587,-0.3817806,1.365161,-2.438142,0.9313977,-2.623537,-0.7709723,-0.6707045,-1.55714,2.511155,-1.249385,1.938483,-0.1138639,1.589359,-1.341235,0.3388037,-0.0133988,1.530531,-0.07585666,0.7237909,4.983438,-3.638789,0.8689981,-0.01988558,-0.3342771,-0.3403741,0.09880515,0.3527463,0.4070185,0.8997574,-1.682088,-0.1303848,1.935739,-0.3617479,0.6368161,1.194387,-0.5323341,0.3872021,-1.388992,0.5381624,-1.986591,-0.5374636,-0.3939987,3.015773,-2.108863,-0.06364719,0.8885708,-2.910442,0.99891,-0.9512251,3.273038,-1.992565,1.522567,-0.02025566,1.14869,-0.15238,-0.4001018,3.982047,-3.37951,1.948017,-3.484399,3.917125,-4.865654,3.224937,-4.089017,1.053811,1.051683,0.6868777,1.643826,-2.684941,2.775883,-3.032449,2.455112,-3.412827,1.888652,-3.941827,1.692936,-0.2774169,-0.6502038,1.003126,-0.4074559,2.984263,-1.512438,-0.406076,0.8711846
4.624447,-3.762475,4.557366,-3.346311,0.4392096,1.309012,-3.248706,4.331142,-5.94065,6.681125,-4.852095,4.769566,-2.418637,1.52764,1.028329,-0.6325496,3.598327,-2.385366,2.529334,-2.835613,0.890701,0.04206651,-0.9714507,4.537315,-5.561673,4.460293,-8.258442,3.672371,-3.755501,2.098095,-1.409474,-0.3527689,3.099076,-6.862115,8.340643,-6.908922,4.838127,-4.265841,0.6838411,0.8940316,-3.050237,3.722584,-2.686285,2.694125,-0.7454111,-0.2027235,0.5480226,-1.559719,1.937363,0.4849454,-1.710295,-0.8801209,-1.445365,2.271341,-3.819956,5.258695,-3.131171,5.089101,-4.076876,-0.1017037,-0.1862613,-2.14308,2.801857,-2.675193,6.95203,-6.317571,5.99959,-3.828191,1.844126,-0.1879822,-2.374178,5.332095,-8.857182,8.028064,-9.494483,7.755627,-6.741585,7.754744,-5.319817,2.447323,0.3871844,-4.691066,6.804525,-9.878045,11.24701,-10.57115,11.42253,-11.28148,9.795098,-8.504515,5.566371,-2.664147,1.02267,0.3011199,-2.985141,2.031685,-5.094391,6.769264,-4.309112,4.061871
-0.9125929,1.275242,-0.6437535,-0.5244818,2.561889,-1.103881,2.634351,0.2670982,1.606834,0.5628478,-3.341927,-0.9127424,-0.7475691,0.9311721,-0.3659069,1.58238,-2.098196,0.6375524,-1.196712,2.73515,0.1056468,-2.305089,1.034663,-2.585908,3.076907,0.8427689,0.4627019,3.374207,-0.861513,1.261823,0.8788509,1.636707,0.1091508,-0.6684702,-2.826092,2.745275,-0.6612426,-2.027153,4.137186,-4.279025,1.262272,0.5667308,1.088449,1.490088,-2.229232,-0.9572276,-1.246457,-0.3668492,-0.8556393,-0.7274226,-0.8981017,-1.649185,2.835637,-0.4570902,0.7444957,0.8938242,-0.006301783,-2.343037,-3.645509,3.580022,-0.2023505,0.0155955,-0.4566047,-1.165875,0.3998319,-1.580633,3.512541,-1.980084,1.738676,-2.359963,2.508045,-2.700775,0.8053954,2.7311,-1.406189,2.805883,0.2291201,-0.7980267,-2.836765,3.199257,-3.456712,0.8143932,-2.467302,0.9906651,2.185919,-2.627139,-1.402953,-0.854749,1.385586,-0.7048015,2.266872,-1.176531,4.086989,-1.972941,0.9981987,-1.53882,1.019932,-1.198199,-4.182436,1.898237
