"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.339224438394533,0,0,0,0,-0.0260434583270354,0.331238617364172,0,0,0,0,0,0,0,0,-0.0323729017360287,0,-0.177385871653811,0,0,-0.411352958572912,0,0,0,0,0,0.274843162664596,0,0,-0.0313551556545187,0,0,0,0,0,0.326520643462767,0,-0.0490761310460073,0,0,0.558636815207877,0,0,0,0,0.0434694518614013,-0.355518840061723,0,0,0.0326364466533846,0,0,0,0,0,-0.3587326870983,0.033071829740334,-0.323165221793861,0,0,-0.407789898660989,0,0,0,0,-0.160365544952416,-0.218869591024164,0,0,0,0,0,0,0,0,0.368958404536621,0,0,0,0,-0.434824129506521,0,0,0,0,0,0.310574259827091,0,0,0,0,0,0,0,0,0.422367256394008,0,0.031065106871037,0,0
"2",0,-0.60516642240979,0,-0.043884060394328,0,0,0,0,-0.185999578598958,0,0,0,0,0,0,-0.311906083688445,0,0,-0.357217895598988,-0.0317734444523389,-0.0803558649835427,0.23553880706931,0,-0.163514927812816,0,0,0,0,0.357932335017847,0,0,0,0,0,0,-0.0663652062707185,0,0.0400455109615109,-0.229605612726972,0.0425090449956345,0,0.371021078857448,0,0.0453781908108232,0,0,0,0,-0.299719490091603,0,0,0,0,0,0,0.293573175469717,0,0,0.238123749082712,0,-0.026493880108477,0.0532473227816029,0,-0.0651356452214555,0,0,0,0,-0.328555790040035,0,0,0,0,0,0,-0.0501998390750764,0,-0.0230548200250183,0.251502481486164,0,0,0.229934609114576,0,0.0306502148762942,0,0,0,0,-0.336845080811134,0,0,0,0,0,0,-0.0502631136483688,0,0,-0.248148368095518,0
"3",0,0,-0.0381530785119905,0,0,0,0,0,0,0.0295337962071028,0,0.157439076583704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123507143912001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10430321075863,0,0,0,0,0,0,-0.149615488050434,0,0,0,0,0,0,0,0,0,0,0,0,-0.217323766927994,0,0,0,0,0,0,-0.0219355232940975,0,0,0,0,0,0,0,0,0,0
"4",0.259342522700053,0,0,-0.259134081905908,0,0,0,0,0,0,0,0,-0.261283920267942,0,0,0,0,0,0,0,0,0,0.129046665348443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059122782355323,0.503640369606389,0,0,0.0389888318650268,0,0,0,0,0,-0.0658701220789972,0,0,0,0,0,0,0,-0.0236488824720626,0,0.133664403150344,0.112257782197469,0,0,0,0,0,0,0,0,0.0405968376294195,0,0,0,0,0,0,0,0.0532162339062544,0,0,-0.525808501910129,0,0,0,0,0,0,0,0,0.0722290607551213,0,0,0,0,0,0,0
"5",-0.0788257553021741,0.271336911704008,0,0,-0.0281729385371424,-0.0366190614914434,0.352302782462556,0,0,0.0307463880766906,-0.137095167193213,0.0761461323254674,0,0.0234043422818263,0,0,0,-0.0816871381648005,0,0,0,-0.352161879913242,0,0,-0.0259030843180181,0,0.294437655114102,0,0,0,0,-0.0235793604839524,0,0.0355210822730275,0,0,-0.0231211327292257,-0.299551495897316,0,0,0.0967586944014741,-0.225973431998296,0,0,0,-0.0357050023168068,-0.265638433020137,0,0,0,-0.0859279119599932,-0.0498108545546078,0,0,-0.0315240548493453,0,0,-0.266924331064217,0,0,0.025232666777332,-0.432675218359522,0,0,-0.0968412796468565,0.0267774643546678,-0.231009768489826,0,0,0,0.314841322902242,0,0,0,0,0,0,0.241596892730998,0,0,0,-0.437751114085024,0,0,0.166959680970723,0.0290122433460009,-0.235640312092054,0,0,0,-0.0206046334523664,0.0595412845297294,0,0,0,0,0.0222489353984488,0.340655705980731,0,0
"6",0,0.0292542531344557,0,0,-0.422527801784345,-0.560242248285553,0.0427046580030361,0,0,0.0421597496479786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377355790865121,0.02337592848696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258422686503873,0.0898056859504546,-0.0389040772076012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245496368631113,0.517802027068322,-0.157524284590107,0,0,-0.109856980400172,0,0,0,0,0,0,0,0,0,0,0,-0.032828061931829,0,0,0.363206576944002,0,0,0,0,-0.0241860502834704,0,0,0,0,0,0,0,0,0,0
"7",0,-0.0244034887154257,0,0,0,0,0.481607251704996,0,-0.0473583087707453,0,0,0,0,0,0,0,0,0,0,0,0.0509731917688523,-0.0504487601539853,0,0,0,0,-0.413115295474255,0,0,0,0,0,0,0,0,-0.0424520004400336,0,0,0,0,0.0389633661861853,-0.205076940125606,-0.0336369761039175,0,0,0,0.0803906987235364,0,-0.0221533834791666,0,0,0,0,0,0,0.128296516985346,0,0,0,0,-0.231064346739023,-0.064729631475267,0,0,0,0,0.328715390348566,0,0.252444543813366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479640170202245,0,0,0,0,0.203665976896477,0,-0.0727396691479229,0,0,0,0,0,0,-0.0292460862178777,0,0,0,0
"8",0,-0.0551339893189996,-0.31071080522431,-0.0361933590240637,0,0.0892640865998655,0,-0.574333702427471,0,0,0,0,-0.042022813256226,0,-0.318695361461327,0,0.0651023365594664,0,0.341345091614598,0,0,-0.0263021024704861,-0.291280252016309,0,0,0,0,0.34856350246016,0,0,0,0,0.026142477916009,0,0.451627987815947,0,-0.0761510187809712,0,0.331039659397343,0,0,0,-0.193322302014605,0,0,-0.0324793558928466,0,-0.438693884081834,0,0,0,0,0.0496710040335554,0,0.0393562917211102,0,-0.0476460649269302,0,0.290972815890631,0,0,-0.16493124869852,-0.253458491320452,-0.0705286144453404,0,-0.0608947449150571,0,-0.186067891160006,0,0,0,0,0,0,0.0609098699062776,0,0.116203048104757,-0.0225365047054439,0.37183429526143,0,0,0,-0.23581868619078,0.0225452788260952,0,0.175251858809972,0,0.399050762264941,0,0,0,0,0,0,0,0,0.022629511871213,0,-0.307053487013616,0
"9",0.255765402567618,0,0,0,0,0,-0.325149133258588,0,0.433401082804332,0,0,0,0,0,0,0.0278192517090054,0,0,-0.2667032712216,0.161851898686853,0.309553380828907,0,0,0,0,0,-0.418279823491733,-0.0400997995205375,-0.161906048051428,0,0,0,-0.304384815644212,0,0.0254365987560364,-0.0591965843493538,0,0,0.312455574689574,0.280714682400175,-0.361689315304099,0,0,0,0,0.0288595957168779,-0.42097710373569,-0.183194608282609,-0.132101622752276,0,0.0218164594155287,0,0.114828157118762,0,0,-0.342854618320548,0,0,0.245180229620089,-0.292683188109124,-0.378801688550233,0,0,0,0,-0.0682610187577901,0.335972263181356,0,0.165050104278107,0,0.120178438704825,0,-0.318814185880946,0,0,0.138362477824474,0,0,0.333234334762233,0.247490562490322,0.373249160660222,0,0,0,0,0,-0.370284994119455,0.0486887072619153,0.187353003004841,0,-0.0510911574366106,0,0.0203392648215929,0,0.0349619851526575,0,0,0,-0.296715466526285,-0.241818066385194
"10",0,0,-0.0570841365204103,0,0,0,0,0,-0.299634052312117,0.0318324394733859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219144406151878,0,0,0,0,0,0.283513436846039,-0.387753302906168,0,0.0403513653303183,0,-0.185304881597896,0,0,0,0,0,0,0,0,0.0380173458898607,0,0,0,0,0,0.222693152143184,0.44063664131376,0,0,0,-0.0901597557540089,0,0,0,0,0,0,0,0,0.0674127352121413,0,0,0,0,0,-0.364314527177362,-0.38233250887571,0,0,0,-0.0497432110114274,0,0,0,0,0,0,-0.0406134501967005,0,-0.21820844090559,0,0,0,0,0,-0.182544170172684,0.352307589382865,0,0.0206425724955498,0,0,0,0,0,0,0,0
"11",0,0,0,0.207959399488019,0,0,0.0319522866347637,0,0,0,0.025866051899945,0,0,0,0,0,0,-0.0644152662076719,0,0,0,0,0,-0.0977506456376721,0,0,-0.155120358275064,0,0,0,-0.541223424764702,0,0,0,0,0,0,0.0359664513586276,0,0,0,0,0,0,0,0,-0.0206647571737289,0,0,0,0.29534065306037,0,0,0,0,0,0,0.23888884836582,0,0,0,0,0,0.0700312770423501,0,0,0,0,0,0,-0.393472361543823,0,0,0,0,0,0,-0.123744206576167,0,0,0,0,0,0,0,0,0,0,0,0,-0.24056473050917,0,0,0,0,0,0,0.0400896871455135,0,0
