-0.3412201,0.7796544,-2.431422,0.6490984,1.726917,0.8553854,-2.066583,-0.5815327,1.595762,-0.3999588,0.912953,-1.53461,0.4501147,0.6777211,1.68398,-1.011354,-0.1753639,1.523586,-2.45627,0.987486,0.7304826,1.24334,0.9445999,-0.01648525,-0.4226712,0.3394899,-1.229,2.213686,-2.231478,3.252305,-2.577539,1.883473,-0.7811516,0.2637118,-2.076364,-0.7662507,0.7242405,-0.1601581,0.1301706,1.542626,0.2938488,1.40658,0.1071434,-2.597974,1.464386,0.6640651,0.5779431,-0.2998708,-2.070357,-0.1275047,1.575487,2.068096,1.123627,-1.350047,0.9280956,1.352368,-1.441779,1.835887,0.9403394,0.4063085,-0.01844472,1.275241,-0.6381097,-0.8511358,1.676738,-3.35179,0.6047327,-0.2683626,-0.8886743,-0.1079984,0.8216776,-1.200632,-1.047401,0.1831335,-0.1147142,-2.718005,0.4982283,-1.748412,-1.528486,0.5856841,0.1672021,2.458985,-1.159797,0.1268295,-0.8381146,0.1874713,-0.6683855,1.196614,1.961465,-3.023005,1.45829,-1.052893,-0.7560617,0.3057315,1.429653,-1.407501,0.1087238,-1.536711,-0.8987122,0.06893753
-1.399142,2.527553,-0.7122073,-0.4768238,-0.6406041,0.7487979,-0.7648551,1.898213,1.258417,1.970777,-0.2255547,1.230128,0.5400934,0.3732763,-1.466676,0.2953969,1.531383,-1.599764,-0.5947508,1.126425,-1.160005,-0.4572215,-0.05121754,-1.545915,0.2906787,-0.5591996,0.4150205,0.6991456,1.065479,0.02264072,0.192399,0.5056312,-2.249322,0.04908694,-0.1199475,-1.881845,0.5301585,0.2210882,-0.09081377,1.051077,0.595638,1.285778,-0.4468641,1.248866,1.122135,-1.209824,-0.7618651,1.293308,-1.82741,0.577651,-0.446773,-0.8177859,-0.6184222,0.168983,-0.3864882,-2.442852,0.3820423,0.08185971,-2.477539,-0.7572516,0.6724206,-1.54799,-1.075325,0.7862618,-0.8262508,-1.353002,1.550956,-1.871012,-0.7954605,-1.691862,0.4194813,-1.669746,0.09953882,-1.199528,-0.02938785,-2.097006,0.7544922,1.899849,0.2217974,0.3026779,-2.634562,4.766872,0.0434273,4.129713,-0.7178038,0.5173185,-0.2752862,0.3553296,-1.049859,2.074759,-0.07327892,-1.922074,1.510777,0.6258202,-1.136989,3.423662,0.660253,0.1499507,0.7674879,-0.8766087
0.2028506,1.860846,0.3363349,2.013976,-0.03403899,-0.2357302,0.5516891,-0.8252336,-0.4679829,-1.363141,-2.177904,-0.3069962,-2.34794,-2.478601,-0.3736458,1.249686,-0.4501942,0.2857189,-0.7681832,-0.5631641,0.8945163,-0.1743865,-0.06236869,-0.09807369,0.09197064,1.259363,-0.1441906,-0.9324422,-0.6710746,-0.8736677,0.5910739,0.1815021,-0.5501724,0.8362256,0.2648374,0.2668343,0.992285,0.07400902,-0.1916917,0.3612685,-0.5480019,-0.4193795,0.695075,-0.9835216,-1.334437,-1.409318,1.080244,-1.648503,-1.174485,1.614525,0.1185763,0.1047525,-1.240489,0.02410495,0.3617655,0.5117892,-1.320463,2.1749,2.071007,0.2112659,1.403481,-0.6007466,1.661925,0.3932308,-1.838188,0.5563099,-0.1048735,-0.03961006,-0.1006855,0.5329976,0.7904525,1.222441,-0.3597713,-0.1723035,-0.9951688,-0.4860643,-0.4079256,0.3921224,0.3211947,0.9531054,-0.4702881,-1.867054,-1.010945,-1.387861,-0.1367036,-0.7916375,-0.4557602,0.5435144,-0.8279278,2.77152,0.9871876,0.09041891,-0.1622921,-0.4598311,1.280417,2.197754,-0.05353069,0.7450739,0.03250398,0.7399458
8.582431,5.043468,2.685925,3.133008,3.143652,3.047543,-1.241889,1.39461,-3.493491,-2.506396,1.457387,2.474392,-0.8068681,2.480019,-0.2410131,0.9755675,0.3386062,1.850157,2.236031,4.016644,-0.009333372,-0.2974904,-0.41819,0.8491753,-1.476573,1.923324,0.236958,1.222957,3.160334,0.8330162,-1.409081,0.3847649,1.450078,2.309246,0.382044,1.920634,2.994079,4.292964,0.1382375,-1.248908,-0.816869,0.7894652,-1.352887,-0.9554403,-2.460918,-0.1288359,0.1644346,2.189276,0.4011939,1.870447,-0.5850899,1.323887,4.540483,0.447194,1.583802,0.6796623,4.645142,0.6848979,0.5946043,2.017101,2.021795,-0.2153027,-1.131648,1.678021,1.104341,0.2515208,-2.146624,-3.259751,-0.4634144,-2.689626,0.3372078,-1.478811,0.4110855,0.1280316,-1.440114,-0.3192079,-4.484817,-4.28322,-3.922098,-3.630513,-5.537856,-4.446587,-9.91169,-3.931017,-2.990059,0.1473334,-4.744164,-1.972032,-0.2488983,0.6838982,0.62576,1.070567,-0.6304488,-2.230523,-2.99518,-3.940565,-3.054061,-2.22663,1.669745,0.7560127
1.880531,4.623477,4.434233,1.016674,1.087377,-0.03551722,1.675593,-0.3964739,-3.854317,-0.3208414,0.1058679,-2.508847,1.284828,-0.1395783,1.561941,2.520041,2.757971,0.9974374,0.513386,-0.08536041,-0.8797426,-1.020635,2.66247,-0.05886316,0.718878,-0.504678,-0.8998401,2.255046,0.01589966,-1.234979,-0.3642944,1.792127,0.1729209,-0.5116704,2.06153,2.156123,1.738393,1.84237,-0.05252993,0.6811619,-1.27977,-0.9542785,-0.9499357,-1.04838,0.3908414,0.2801834,-0.7519412,1.92334,2.341,0.8231215,2.237933,1.734249,2.436932,3.217266,1.031241,2.591065,1.350836,0.1697767,0.01612127,-0.09574389,1.885003,1.092665,-0.1927996,0.0340414,2.006698,-1.0944,-0.1902031,0.7732446,-1.279623,-0.4770176,-0.5540049,0.2651664,-0.2037175,-0.08458483,-0.2069589,-2.092709,-2.181067,-2.352226,-3.01295,-3.752038,-4.833435,-2.990885,-2.609462,-1.838255,-1.862276,0.5292991,-1.571047,-2.090064,-2.285174,-0.6589408,0.7403561,-2.233874,-1.337769,-1.018006,-2.887737,-2.422426,-1.080127,1.653365,-0.9603872,-1.777628
-3.888573,-1.898136,-2.790637,-1.778554,-1.941984,-2.27777,-3.021424,-3.4218,-1.043313,-1.934155,-2.558459,-2.19048,0.04876387,-1.124238,-0.9802628,-3.566194,-2.379038,-0.1585637,-2.142452,-1.05074,0.7682037,1.677101,0.005747318,-1.480887,-0.01773834,-1.740665,2.435839,0.802423,0.1642354,-0.2578154,0.7680175,1.206789,-1.762815,-1.169624,-1.399129,-1.145713,-0.9063836,-0.4325126,-0.571185,-1.299217,-0.1888582,-2.153236,0.1030464,0.1878886,3.724269,-0.3817179,0.3268108,-1.467548,-1.500072,-0.3630822,0.8960087,2.371872,0.1822331,0.5031486,0.9397399,-1.006646,-0.516726,0.3080871,0.4071116,-1.291653,0.8185518,0.9138348,-0.530575,1.222269,0.2569306,1.014428,3.31791,1.326357,1.398436,3.402022,1.957019,1.794548,1.284598,1.140912,1.244706,1.713419,0.1461775,1.325533,2.01118,3.30706,1.99621,2.092512,0.8032882,1.832233,1.59446,1.294129,1.228971,0.3200004,0.824172,0.06193185,2.094049,0.2734842,0.3771932,1.764501,0.3239307,1.388967,-0.5252167,-0.2990527,-1.139216,-1.999216
7.69268,8.988616,2.647293,4.081164,1.755182,1.539649,1.250259,-1.008385,-0.06803703,1.202357,0.6486747,2.135175,1.495696,2.116204,1.71512,1.619021,2.652489,1.120843,3.028552,0.608072,0.2790389,-3.020064,-0.7103989,-2.076317,2.663224,1.432989,2.737589,0.6522021,1.23607,-0.9033992,1.085534,0.8861892,0.9615426,2.942218,2.361025,2.883084,6.071663,2.564266,1.627695,0.4563811,-1.107649,-0.1302605,-0.1874092,-0.1464283,0.9733829,-0.5943382,2.697605,1.633654,1.053473,1.844231,2.872584,2.74075,1.305376,2.030829,0.9055278,2.500737,1.584369,5.349893,1.386723,2.148176,1.858488,-1.343923,0.5551081,0.2496483,-1.948633,-1.449498,-3.533724,-1.709258,-2.529472,-0.17117,-0.05306768,-0.1978679,-0.1700766,-3.783352,-2.01879,-5.256947,-4.059172,-4.745213,-5.72653,-5.666078,-8.698245,-6.298191,-8.514608,-4.787517,-4.167522,-3.102557,-2.330086,-1.6267,-1.372545,1.106963,-1.799789,-2.420029,0.5482652,-4.156669,-3.60074,-0.8429077,-1.647399,-0.8769157,-0.8893573,-1.036333
0.8573959,-1.14031,0.158872,-0.5521816,-1.257811,-0.49364,-0.3340184,-1.950389,-1.418974,-0.2510736,-1.065775,1.557442,-3.694662,1.105483,-1.735932,2.576745,-1.545815,-0.3887958,0.7775457,-1.832438,-1.399344,1.289879,-1.841022,0.8655899,-0.4531921,2.729293,-1.203445,-0.8677261,1.154848,0.5735188,0.9840186,-1.801675,1.293591,-0.5116781,-0.7663698,-0.8740297,-0.7376859,-0.6328701,-1.248,0.8298957,-2.013614,2.890107,-4.818617,3.279161,-3.169394,2.379105,0.7099036,-0.239912,1.483344,-1.667253,0.3856634,-1.004955,0.19073,-0.2738433,0.01973951,-0.5098072,0.5633497,1.469621,-2.910806,0.8902035,-0.2600713,-0.8500512,1.022256,-0.1035029,0.6193705,1.586146,0.08602023,0.5992242,2.675003,-0.4743996,1.192374,1.416591,0.01261395,-1.36269,1.689614,-0.2928762,1.787488,-0.4483908,2.607097,-1.34417,1.2584,-0.825806,-0.7706618,1.016966,0.2142918,0.5395043,2.057769,0.9421161,-2.439655,1.951508,-1.463515,2.071634,0.5052392,-2.64966,2.571851,-0.0007747412,0.1216978,1.570947,-2.37934,1.141844
-1.319306,-1.979835,-0.5464464,-0.6206076,-1.739167,-0.5492045,0.6946151,-2.413065,-1.509176,0.1159264,-3.300353,0.4327587,-3.249814,0.1510168,-3.03803,-1.095429,1.263195,0.708656,-0.4576604,0.486164,-0.3987836,-1.852922,-0.08714461,-0.2467089,-0.7028047,0.487789,3.523584,1.210545,0.7556437,-2.128946,1.693281,-1.263314,0.5630655,-1.403336,0.2942809,-1.662274,-0.7972455,0.2419795,-0.9667077,-0.5311005,-1.552427,0.4747875,-1.04682,-0.07345235,0.5840157,-0.6812565,0.6164882,-0.4780288,0.4274368,-0.7530671,2.143174,-3.459241,-0.2242913,-0.6169173,1.295533,-1.462869,0.340794,0.961907,1.106439,0.02905345,-0.07200611,0.442029,0.2355545,2.718505,-2.694335,0.02777851,1.004546,0.329553,0.2161993,0.3010693,-0.2816323,0.7856108,1.265239,0.7710034,-0.01654541,1.328071,2.100955,1.27068,1.320246,0.02157199,1.297249,1.967695,0.5367405,1.815081,1.177735,-0.7985796,-0.4109116,1.512133,-0.6838818,0.8473204,-0.8423352,0.1942825,2.156542,0.3377589,0.2477903,-0.03687859,-0.6827011,2.795938,0.4409195,0.6596501
2.450523,0.2463274,1.198066,0.8435006,-0.2070839,3.885935,-0.1500212,-0.02628469,-1.974622,1.865826,0.4741282,0.03954875,0.9156972,1.131053,-0.6014023,2.173776,-0.413034,1.978938,1.674433,2.026417,1.221596,0.8492147,-1.593535,2.097305,-2.237029,0.8790994,-1.134724,2.692188,-0.4556274,0.9653742,-1.72135,-0.894501,0.6726273,-0.4002132,-0.167014,1.104838,1.761663,-2.072481,2.620163,2.046268,-0.9267786,0.0409615,-0.6065387,4.170749,-0.9885249,3.264887,-3.875265,0.2065264,2.223172,-1.077567,0.582603,0.3423566,-0.7541442,-0.1000732,0.3617595,-0.4588106,3.665566,-0.508754,0.1312789,3.153493,-2.534572,0.08935308,2.443072,-2.205264,0.5321681,-3.615264,-0.168565,-2.983207,1.018262,-2.745568,0.4374435,-0.205126,-2.35355,-1.022295,-1.540343,-0.4538617,-1.890326,-0.5764002,-1.804198,-1.639856,-0.7329919,-3.122234,-0.9871604,-0.9899707,0.7386416,-0.9047878,-2.699328,-3.160071,1.289301,-0.08116722,-0.9112632,2.126441,-0.305511,0.3007309,1.26551,-2.252644,0.7587341,-1.382511,-0.2191893,-0.124935
