0.7240052,-1.79987,0.6679721,-0.2361967,0.2054517,-1.973028,0.3868497,0.1180387,-2.147595,0.4897743,-0.1193442,0.2898576,-1.202635,-1.640224,1.271879,0.5318123,-1.374495,1.381397,0.2951712,-1.795457,0.04541559,0.6091184,-0.1893135,-0.7797965,0.051278,-1.164193,-0.9743446,-2.863962,-0.5719829,0.2103157,-0.4244281,-0.2454883,2.583721,-0.7924377,2.072238,-1.739499,-1.981793,-0.8244109,0.3422109,1.322168,-0.3660262,0.1442267,0.1056446,2.201104,0.298763,-0.4907984,-0.01972142,1.004646,-0.292232,-1.45546,-0.5312243,-0.120913,-1.324132,1.009203,1.639766,1.138239,0.2416565,-1.897886,1.181195,-1.223933,1.665321,0.5461776,0.1345147,0.04234895,-0.07109535,-0.7201612,0.5136818,0.2808056,-0.1500114,1.037137,-1.127593,-1.728774,0.6876234,1.160885,-1.750877,0.7641094,1.564615,1.918657,-0.6233446,1.696744,2.144153,-2.191596,-1.521937,1.049646,0.03862119,0.7122853,2.951536,0.6867278,-1.348618,-0.6072566,-0.5042173,1.966375,0.3575937,0.9553895,0.4093903,-1.223361,1.385472,-1.51464,-0.1527983,0.5661764
3.153083,-2.269037,2.945093,-1.078677,1.090786,-1.301453,-0.9776151,1.722814,-1.099453,-0.04257736,1.333645,-2.986732,0.7533169,-2.122324,3.106246,-3.709453,3.947772,-4.708916,6.06228,-3.99329,1.762765,-1.857057,-1.937231,1.606854,-0.6457922,1.311912,-1.272973,1.459071,0.38256,0.2144022,-2.335097,1.250366,-1.103245,1.540949,-1.250893,1.483481,-1.558431,1.329219,-1.478777,-1.572252,0.6766655,-1.921955,3.539663,-2.502483,2.666328,0.6783161,1.24387,-2.549632,4.517823,-7.196512,3.901813,-3.63126,2.136591,-1.827974,-0.6323435,2.60417,-4.583548,4.395321,-2.657449,2.406114,-0.9915382,-0.1224066,1.819538,-1.201476,1.726996,-4.759092,3.964938,-4.072757,3.066413,-0.5587356,0.8500441,-0.07356134,2.76708,-1.889778,2.829769,-3.286999,2.139312,-1.655465,-0.4267316,-0.825618,-1.670806,1.834306,-2.941256,4.126114,-3.005756,3.964476,-2.032409,2.074257,-3.292428,2.840814,-0.8521048,2.020882,-1.62859,5.165887,-4.444407,3.177908,-3.567064,3.083636,-4.313799,1.741553
0.3986207,-2.06517,-1.513625,0.7771698,-0.8626162,-1.019081,-0.2995941,0.5094663,2.792462,2.105067,-0.5563254,0.3934205,0.4493808,0.5893214,0.2930285,0.946941,1.332302,0.6671103,-1.89912,0.4534453,-1.106932,0.09902079,-1.313958,0.1211144,0.904916,-0.8192996,-2.174382,1.762027,-1.769516,0.2552603,-0.8011892,0.5114058,-2.78751,-1.115188,-0.08895241,-0.6930919,-0.368637,-1.209036,1.118916,-1.080791,1.974211,-1.794871,2.626412,0.7965757,0.2503805,0.01933609,3.470413,-1.53825,1.519992,-2.624244,-0.5674062,-0.1643373,-0.3615333,0.4542285,-0.5051084,1.983328,-2.232944,-1.237914,-1.492274,-1.289266,3.2178,0.2612529,0.5055009,-0.3702703,0.9961549,-0.6797572,1.154729,-0.9063082,-0.3908618,0.3792431,2.377048,0.6957155,2.010415,-0.05441682,-0.4564024,-0.5012114,0.7736117,0.01796512,-0.8478371,0.3753418,0.5457928,2.273032,-1.033123,-0.1761932,-0.2381445,-2.208945,0.2157836,-0.8699784,-1.662057,2.68731,0.5078878,0.7755858,-0.003020838,1.162086,-0.6621785,-0.6258321,-2.140325,0.2183877,0.3409388,0.1121693
0.1517207,0.2128578,-0.9586797,1.530996,-2.42555,2.202179,-2.025871,0.2106243,0.9163935,-1.253429,2.335498,2.687077,-0.251321,-0.9922065,-0.619329,-1.363734,1.002821,-2.402128,0.6258373,1.96049,-1.915745,2.093744,0.2111944,-0.5452929,-1.245756,1.584486,0.6308574,-1.914217,-1.090658,0.2131988,-1.609701,-1.225278,-1.827511,0.8579341,-1.430089,1.808239,-0.6763858,-2.160288,2.306835,0.5541126,0.03905662,-3.943573,1.572645,-0.444113,0.0145122,-0.9338275,0.6720719,-1.113775,3.478595,-1.440445,0.8349897,0.8249234,-1.709467,1.804616,-3.574691,4.290295,-1.14256,1.547012,0.1765573,-1.951755,1.620846,-1.369108,1.81737,-0.9766791,2.213587,-1.75688,4.470781,-3.439346,0.8351189,-1.806321,3.763072,-4.052836,3.270725,-1.013806,1.314969,-1.192826,1.507855,1.100216,-1.05624,1.58479,0.920583,0.3357221,-4.469681,0.6470723,-0.07303516,-0.1308679,2.083647,0.969821,-1.556544,-1.652282,-0.5294321,2.082538,-2.404593,1.304559,-0.5714059,0.7762237,-1.035593,1.493401,-0.4674695,0.2770547
0.6583274,-0.1606055,0.7795616,0.6563833,1.746113,-0.01670647,-0.936019,-0.8605605,-1.661764,-2.431313,-1.792054,0.7284186,2.331066,0.3344207,-3.675473,-1.325027,0.8199213,1.052365,0.4518556,-0.524384,2.121423,-0.123656,-0.1080289,0.5248643,-0.6510162,-0.3707807,3.320523,2.411524,2.790185,2.054476,1.202714,0.5214131,-0.353304,-0.4414486,2.289351,1.499285,-0.04630417,1.484147,-2.730417,0.2074735,0.7648039,0.07638311,-1.136464,1.003745,-0.4333344,1.20972,-2.368836,-1.403065,-0.6884082,1.441384,-0.5975997,-0.5301017,2.636452,-3.015042,-4.038274,-0.8139143,2.07037,2.132516,0.7491962,-0.03471997,-0.1917585,-1.120026,-2.305851,0.3167973,-1.669971,0.2864708,-0.255953,1.228799,-1.133512,2.379248,0.8314297,-0.4880974,-2.129438,2.4208,-0.8866913,-0.6419001,0.1058958,-1.157001,-1.036735,0.8051026,-0.6215885,0.1973193,1.044458,-0.8705668,0.3429257,-1.876257,0.6569633,2.830467,0.7938449,-2.498846,-1.989404,0.07214084,1.891885,-0.9320286,-1.005421,-0.5448858,-1.877756,-1.514916,1.660962,0.08132666
1.028751,1.06366,0.005240589,0.7896327,-0.5480317,0.3270762,-0.7900887,0.2709417,0.1151302,-2.425701,-1.82852,-1.193199,-2.312549,-2.209766,-0.6095555,0.6745284,0.6202795,0.1303158,2.646012,-1.476431,-1.172506,-0.009098947,-2.097987,-0.05394588,-0.366484,-0.5137102,-3.495493,0.3521701,1.431552,0.3960956,0.3316289,0.3037564,0.9843836,1.894965,-0.9215211,0.6568511,0.08062029,-0.5711229,-0.3308794,-0.2619037,-0.7425188,1.013469,-0.02420551,2.99048,1.736063,1.739061,2.301325,-0.8814851,2.314168,-0.9951345,-0.005224794,-0.6489774,-0.2254323,-0.996402,1.606357,0.479124,-0.2612928,0.6034456,-2.566534,3.089564,0.9281411,0.4013909,-0.5760155,-1.238317,-2.215797,-1.029412,-0.3813768,-1.078884,2.417987,-0.6327102,-1.615586,-3.292455,-0.3766804,-0.03686297,0.330086,-0.5496411,0.9459268,1.120705,2.06124,0.01196797,2.006974,2.05469,0.11149,-0.08960623,1.660603,1.219456,1.709518,-0.4972839,-0.6839371,-0.497148,0.2044375,-0.7149599,1.082471,1.496757,0.1753808,-2.717852,-1.734225,-0.3519665,-0.559635,-0.5098226
0.648945,0.2660143,-1.475078,-0.238324,2.133104,-1.11971,1.295061,-3.032324,2.117454,-0.7261145,-0.3802914,1.605893,0.7346351,-0.1272906,0.7013841,0.7042443,-1.252592,2.366599,-2.14857,1.010161,-1.263155,-0.3006261,1.483316,-0.1170764,-0.01913556,0.3282863,0.5017889,0.5180729,-1.204893,1.737794,-1.762223,1.618032,-0.7042235,0.08145797,-1.349493,-0.8187469,0.3433051,-2.281698,1.035717,-0.4276276,2.797588,-1.038743,-0.2664866,0.4065537,-0.2169367,-0.6005479,0.6154194,-1.074983,-0.8766332,-0.1750323,-1.864902,2.016244,-1.189658,1.412926,-1.260581,1.19955,-0.3155186,-1.370723,2.40136,-3.762808,3.435972,-2.558625,3.136147,-4.01455,2.445115,-5.15027,3.10928,0.8656464,0.4876267,-0.5645944,1.615137,-0.5462145,-0.9176977,0.3361419,1.421122,0.2503277,-1.904447,0.8252449,-0.2368495,-0.009345323,-0.6238776,-0.5770447,0.4632016,-1.091687,1.360005,0.757405,-0.614691,1.492362,-2.375463,1.456555,-0.1339848,2.392748,-0.7855135,2.728514,-0.2602148,-0.1912692,-0.3986103,-0.6575779,0.6687677,-2.952948
0.9818347,-0.9495645,-0.6027892,-0.438286,1.104642,0.6784987,1.459427,-1.888282,-0.7778018,0.1069647,-0.9025531,-0.3927659,-0.9324492,1.428643,-1.192001,-0.6979473,-0.6274885,-0.1528675,0.6280574,-0.9039102,-1.09165,1.824123,-2.728545,1.167511,-0.8644787,-1.934706,1.679715,2.772546,-2.207885,2.916213,-0.2827632,2.287668,-2.593268,1.232147,-0.6865561,2.1849,-1.996656,2.386843,-1.262092,-1.936137,2.412612,0.2072905,-0.6557695,0.9536791,0.2792963,0.8831285,-0.08576106,-1.566831,0.3064464,-0.175652,0.292348,-1.405985,-0.4111537,1.474804,-2.071082,1.188025,-2.315861,1.570893,-1.583201,1.809338,0.2999437,0.4575604,-1.973122,0.5697738,-1.642311,-0.1535395,0.6054387,-0.1750446,1.011412,-0.149998,0.7387482,0.6724919,-0.6503565,-2.106437,2.11417,-1.696456,0.01284882,1.308047,-2.637732,1.453486,-0.01056007,-0.05151652,1.135366,-0.2420743,0.03676401,-0.1308959,0.5605937,0.4238399,-0.07169667,1.025945,-1.117243,-0.1009994,0.1341912,3.064671,-1.340716,1.372322,-0.9971703,-0.7505097,-0.6141813,1.71209
2.372741,1.432183,0.07008168,1.537606,1.092035,1.25974,-0.4298961,-0.6288601,0.6836805,-1.628496,-1.717122,-1.895369,-2.301641,0.04900518,-1.963447,-3.172559,-2.268225,-1.655675,-1.327029,-2.015153,-0.2169944,0.7111622,0.7605659,-0.2078972,0.7125475,-0.5715148,-1.905071,-0.7534977,1.087852,2.18349,2.383022,1.481025,0.7308646,-0.7999376,-0.1055647,1.519405,1.679495,0.3445615,1.465259,0.9079065,1.672778,0.3856315,1.164222,-0.9130572,0.4598105,1.025778,0.5605898,-0.1307519,-0.2920293,-4.260473,-3.232722,-1.461021,0.7600825,3.005165,-1.21149,-1.259281,-1.372093,-1.074437,0.3282682,-0.06651413,-0.3960226,-0.5649071,0.4365892,1.094825,-0.4351141,1.677571,1.055479,-1.561892,0.1886056,-0.8994496,-0.1116011,-1.003219,-0.7358233,-0.002959639,-0.01394108,-0.188108,0.526374,-0.1747494,-0.06011599,0.03467831,-0.5310069,0.7668731,0.09862721,0.7315551,2.13028,-0.6876786,-1.451126,1.527694,0.3726505,0.3971165,0.6915587,0.07628688,0.7441051,0.963187,0.3051917,0.5632818,1.390825,-0.7412108,-1.454251,2.251085
-1.582463,-0.04316951,-0.7584875,0.4541485,-0.1993316,0.5926128,-1.575345,0.6063718,0.1655348,-1.269348,1.212003,0.354203,-0.2685731,1.25033,0.128065,-0.3553682,1.490942,0.3674596,0.1532452,-1.177654,0.5101714,0.9035508,-0.2975989,0.7035818,0.9175107,-1.457703,0.5749875,-1.987049,0.6741598,-2.103495,0.389435,-0.9577272,-0.7544011,0.2159842,-0.7998578,0.5560331,-1.473257,0.7302556,-0.6239398,1.334751,-0.2910354,0.003354698,0.9685388,0.6810681,-0.6465904,-0.06567676,-0.5604491,0.8990677,-0.6721349,0.5900875,0.9264319,-0.8075291,1.541427,2.263848,-1.158259,1.791199,-0.9572607,1.723182,-1.564468,0.727464,-2.607337,0.1982221,-1.221617,-0.6241283,0.3812682,-1.668923,0.8309832,0.5597128,-1.094142,1.946581,-0.5079312,-1.235996,-0.3027015,1.401217,0.405501,-0.9451786,1.032747,-0.632426,1.617153,0.4573766,0.3993024,-0.158215,0.1673053,0.1874013,1.143399,-0.1395853,0.09274907,-1.570392,1.031775,-0.1633427,-0.2705404,-0.4829904,0.4957119,0.3804231,-0.7002646,1.875489,-1.316836,0.9558556,-0.6447312,-1.265728
