1.729857,-2.342165,-2.56939,-2.278437,-2.74406,-0.03928642,-1.270217,1.337805,0.2485291,-2.320254,0.4155559,-0.7098814,0.3031386,-0.9917659,1.289926,-0.5540693,-0.9525734,-1.922904,0.09206034,0.7166196,-2.077156,-0.4859068,-1.586495,0.3511885,-1.086802,0.06505796,-1.071818,-0.00772284,-0.6212226,1.182185,-3.031807,-1.560577,0.6075829,1.490162,-1.431601,-0.1425499,0.5761084,-1.046425,1.929103,0.4247006,1.120431,-1.085978,2.386883,0.8893961,-0.368764,0.1160225,0.5862915,0.9682494,1.11165,0.1569478,0.0189166,-0.04611968,0.907101,-1.769638,1.341598,-3.415512,1.361697,0.7239996,-1.016761,-0.126992,1.225548,-0.6142219,0.1389533,0.8281346,-1.228982,1.260428,2.354383,0.9993863,-0.5325328,1.691423,0.9573453,0.6736377,0.841914,-0.1055316,0.4506496,0.3857055,-2.737572,-1.013811,-2.992234,1.753768,2.871621,-1.554284,2.117782,-0.0009671301,1.250744,0.1543508,-0.5107636,1.434291,0.1057903,1.034034,-0.5274085,0.6312451,2.405476,-1.860027,1.072764,2.008245,0.6861733,0.4870027,-0.299825,0.3834516
0.9079385,-0.5118423,-0.5535382,-2.368492,1.079001,-0.7863621,-2.607914,0.8843447,-1.727456,0.1280479,-0.2079405,1.88011,-0.7163926,1.763594,-0.8007013,-0.3751054,-1.579444,2.536098,-0.09382488,-1.033384,0.7184684,-0.01131176,0.02144746,1.733358,-1.111809,0.6151119,-0.490745,0.465722,1.969417,-0.6498728,0.5322366,-1.174684,0.5716562,0.05453209,1.284125,0.9307401,-0.8183249,1.368926,0.1688349,1.685569,-0.8132858,1.913791,-0.5464431,1.554637,-3.839864,1.133393,-2.036551,1.435724,-0.9133414,-0.08588375,0.8131046,0.7208335,-1.869606,0.6224917,-0.6704248,1.105391,0.08920251,-0.2344669,0.9178949,-0.3831404,-1.308722,1.137974,-0.1667093,-1.117046,-0.2102672,-1.407929,0.4293972,1.856094,-1.626975,0.5074986,-1.669812,-0.11464,-2.007007,0.7157874,-0.4126818,-3.026559,2.376126,-2.742676,1.879217,-0.5027323,-0.5489659,-0.4977082,0.474966,1.654438,-1.412015,2.94062,0.3213278,-1.246748,0.7130321,1.695147,-0.4323025,-0.220703,3.640366,-2.44865,4.177672,-3.076866,0.4135016,-1.619399,-0.4596783,0.7500367
-0.3076246,0.4977309,-0.08583297,1.697592,1.08925,-0.3797789,-0.7629118,0.4821465,1.46646,0.1913984,-0.4888711,-1.200485,0.4233701,0.01907836,-0.3780897,-0.03326385,0.515643,-0.1949471,0.02037843,0.1005272,1.366612,3.202196,1.356106,2.617038,1.721975,-0.7628506,0.5486209,0.2834619,-0.9299444,0.5594732,0.9652542,-1.327532,-0.8136345,-0.2621548,1.457284,-0.4346628,0.2926471,-0.5804071,1.508091,-0.6532415,-2.747519,-0.7019216,0.6581746,1.301182,0.3056366,-1.254055,0.05412345,-1.513201,-1.593487,-0.2665488,0.7094725,-1.739536,0.6626698,-0.5246586,-1.152652,2.242166,0.7136097,2.498714,0.1449581,-0.3996291,-0.8552613,1.19562,0.8601568,0.548866,1.062252,0.2925582,-0.8131947,0.2621735,-0.26842,-4.245581,-1.417839,-1.036289,-0.9095461,-0.269255,-0.4065892,1.787928,1.916826,-0.09076048,2.54937,0.5310781,0.717666,-0.8576342,-0.9012724,-0.803119,0.809748,-0.3751259,-0.1205031,0.5747085,1.414657,0.3994819,-0.9201884,0.6108837,-2.725258,-0.5658205,-1.754176,-1.273296,-1.618112,-2.086694,-0.3203505,-1.083289
-0.8686833,0.02095376,-0.02620995,-2.035676,0.4664519,0.6345087,-1.627323,0.45364,-1.294933,0.5285931,-0.3087801,1.357767,0.1430011,0.01285038,-1.275135,-1.351471,0.5633163,-0.4986489,0.8764135,0.7224424,-1.655796,1.257082,-3.263984,-0.1423769,0.3051015,1.22323,1.35678,-1.855116,-1.431227,-0.1080188,-0.5283618,-3.093423,3.465036,-1.941256,1.660983,-1.499653,2.433359,-0.7004877,-0.9317572,-2.886595,0.612173,1.141603,1.179155,-1.363266,-0.5884964,2.912279,0.4863044,-0.1625833,0.3697456,0.2182957,-0.5785623,0.1737196,0.4430825,-1.813263,0.9411024,-0.2645884,-0.1827013,0.9308482,-0.2691237,-0.1339878,-0.3764713,1.498676,-0.3568714,-1.36243,-0.7282177,1.067636,-1.542303,2.19799,-1.486051,1.497692,0.6019448,2.190987,2.437141,-1.622514,0.1620297,-1.020602,0.7097996,-1.979895,-0.8658442,-0.1036417,-2.558458,0.6382815,-0.7898974,2.19536,-0.06521526,-1.230778,1.047152,0.05047298,0.505866,0.09900686,-0.08386472,0.7375835,-1.439202,0.5077236,2.415313,0.6162244,2.45231,0.2216736,1.496954,0.05610612
-1.15056,-1.99022,-1.312248,0.1732477,0.9796627,0.5505697,2.731756,2.005009,-2.348115,-0.1359735,-1.334582,-1.24431,0.07874823,-0.7632759,-0.2425839,-0.05712837,-0.6690067,0.7965677,1.434412,1.734487,0.9222752,0.812398,0.7055603,-0.7048093,-0.1061451,-1.635733,0.386534,1.056714,0.7324463,-1.430411,-1.734733,-0.1171058,1.865697,-1.394665,-0.6413828,0.1992794,0.7883556,-3.916843,-3.30584,-1.120614,0.08435559,2.629298,0.3924836,-0.8589205,-1.700968,0.7986553,-1.524251,0.7088745,0.4355952,-1.212439,-0.09948913,0.9332615,-1.007977,0.3185614,-0.7425613,1.188493,0.7519284,-0.862092,-0.9485272,1.023532,0.9680552,0.5721294,-0.1680078,-0.3567944,2.123808,1.049795,-0.2951272,-2.190324,-0.7173208,0.4204061,0.008518368,1.647444,0.3149662,1.014716,-2.124119,0.815021,-0.06561965,-0.8979017,5.011387,3.287751,0.1281156,-1.000014,-0.4549155,-1.417576,-1.787403,-1.35214,-0.5635955,0.9168807,-0.3266175,0.5610122,0.2210912,1.22114,-1.261779,-0.1917989,4.528359,-1.644986,0.2823163,-0.005800322,0.6416494,0.1820304
-2.381116,2.19576,-1.257929,-0.6144651,1.854944,-2.319852,1.186603,-1.957014,3.252104,-3.213947,3.269608,-2.895456,2.222739,-2.652229,2.009574,-1.895637,2.686906,-2.057419,2.72827,-3.734807,2.160078,-3.409836,3.273732,-1.531359,2.768332,-1.935948,1.658524,-2.846666,-0.6834207,0.1270521,0.2497824,-1.78452,0.6124687,0.769878,0.5694411,-0.8940203,-0.7761312,1.10317,0.6195521,-2.125865,3.422122,-1.441143,2.463349,-1.093768,0.6361125,0.1037966,0.9205067,-1.47352,0.3916962,-0.6233784,0.3766524,0.5972918,1.858867,-1.843157,1.848391,0.2437787,-0.01279965,-0.3389649,0.009906437,-0.9035004,1.045969,-0.9101447,-0.00114141,0.3101833,-2.350529,2.0573,1.09347,-2.325993,4.632442,-4.491941,4.019187,-1.356643,1.307105,-2.098291,1.119023,-0.3271015,0.5089007,-1.161155,2.00992,-0.1621981,-0.5928895,-0.8680638,1.31102,-1.963696,-0.3367694,1.462326,-0.8949207,1.060283,-0.5451622,1.000546,-0.9426299,0.6242749,-1.382689,2.014134,-0.3536437,-0.4078466,1.152457,0.04260684,-2.166326,-0.624495
0.3464199,-0.2380871,-2.463251,-1.255058,-1.698483,-0.8142841,1.009194,-1.249749,1.711156,-1.178883,1.764304,-1.813566,0.3922334,0.5210989,0.2891513,0.7566798,0.5342578,-2.100859,1.363297,-0.9856375,0.8905011,-2.194601,-0.1692355,-2.389291,1.582479,-0.1950249,-0.04137576,0.2790283,0.3436279,0.1225235,-1.284437,2.569596,-1.226883,0.7438762,-1.399868,1.004425,-0.4945334,0.3862522,-1.557745,1.086143,-0.729364,0.7714089,1.887879,0.8177062,0.07157008,-1.246606,3.226277,-0.3587872,-0.09679992,1.841072,-0.526517,0.04002929,1.068927,-1.278527,0.9294514,2.134598,1.380111,0.1330923,1.526245,-1.768201,0.04801314,0.2493927,0.5697017,-0.1817252,-2.421563,1.660707,0.1563302,-0.874787,4.426976,0.4402028,-0.5076572,0.6358686,1.924938,-0.3517947,-2.093792,-1.233954,-0.4707921,-0.8633599,1.643688,-1.928702,1.716574,-3.44975,0.7485775,0.4345324,-2.080702,0.7149379,-2.497025,1.655913,-0.205917,-2.014327,-0.03853177,-0.4176305,0.05209304,-2.147258,-0.3567108,1.02828,-0.05316336,1.696694,1.755514,-0.1387537
-2.243896,1.760002,-0.4981433,0.204629,-0.6437548,1.438845,-0.713863,0.01418969,-0.2157704,0.1905787,0.05287014,-0.9550724,0.2082933,-1.158294,0.2356598,-1.235786,0.231514,0.9650271,-0.654148,1.072999,0.8772947,-0.2491203,2.884672,-0.3863756,-0.5351276,-0.203974,-0.9775105,0.8578464,-0.7715173,1.686199,-1.212293,0.5193384,-1.123326,2.000771,-1.411168,-0.6371225,-0.7110927,-0.3348261,0.36979,-0.3693137,0.9418579,-0.7815164,-1.921203,0.2750881,-0.2370305,-1.8098,-0.7645205,0.03638316,-0.1555682,0.2980947,0.3262712,1.102623,-0.08881672,0.7637694,-0.8060728,0.3631847,-0.1432431,0.7963282,0.1258109,0.4856192,0.001339804,0.3835405,-0.442448,-0.812787,0.173868,-0.4025795,0.6329063,0.8933175,1.390538,-0.3536277,0.4601995,-0.8748896,-0.3380817,0.2973903,-1.970304,-0.1829717,-1.819046,0.09131597,0.6620528,0.9225054,0.4530132,-0.4263646,0.6681179,-1.218107,1.59161,0.1037643,0.2587805,-0.09149481,1.149223,-1.53469,0.09053378,0.3142538,-0.4712756,1.892923,-0.1615495,-0.2318783,1.228707,0.6585528,-0.7517028,0.6290605
0.9909837,3.93732,1.250416,2.178223,1.191296,-1.258543,1.678861,-0.2716499,2.542177,-1.503439,0.5874012,-0.9216127,0.880452,-1.358301,0.8359736,-2.700843,1.952512,-1.747843,1.529392,0.08133118,1.859434,-2.877961,0.9884557,-1.964188,0.786586,0.03695075,1.23036,-1.743603,3.221697,0.2933806,-0.05262192,2.338944,2.295121,0.3236212,-2.747825,-0.8306805,0.1289961,1.329447,1.241022,-1.663241,0.5780136,-3.213313,0.3506272,0.6127394,1.04732,-0.1132918,-0.2578031,-0.6985,-0.1477491,-0.027568,0.5156472,-0.7541944,1.441083,-0.5823784,2.250365,-4.081661,-1.254937,-2.367141,-1.047587,-1.59061,-0.4974256,-3.013709,1.230135,0.5151826,0.03437711,2.521842,-0.9399779,0.01723151,1.398009,-0.9221266,0.7456341,-2.220267,-1.868765,-1.501594,-0.06045909,1.150952,0.6190996,-0.1840242,-0.7959164,-1.609875,0.009107187,-0.1399661,1.481474,1.199257,0.5653167,-1.473591,0.2112637,1.516452,0.2532518,1.377246,0.779218,-0.4825144,-1.525059,2.292642,-4.042062,0.2001704,0.6586958,0.05751984,-1.041537,-1.242268
2.012969,-1.846304,-1.655665,0.6905457,-1.607834,2.83519,-4.043615,3.085945,-2.673891,2.694652,-1.195726,-0.5302593,0.1657245,0.4436206,-1.267182,2.074794,-2.765722,1.449001,-2.604458,2.649604,-2.822649,1.853238,-1.411884,0.4618188,0.903734,-1.851282,-0.2163398,0.4835944,-0.932241,-0.3382842,1.352703,-0.235898,-1.105265,0.4302554,-1.905991,0.4026222,-0.446517,0.7505585,-0.6559454,0.7496462,-0.6144813,1.858714,-1.690932,1.443468,0.1412665,0.9451814,-0.6471666,-0.6360918,0.2316099,-0.7180074,1.008264,1.424468,-0.4944024,1.207791,2.271054,0.9245212,-0.133951,0.8061955,-0.2298562,0.9665066,-1.061882,-0.2989221,1.085072,-3.418107,0.5213215,0.850938,-1.416738,2.938915,-1.648209,0.9335766,-1.016496,1.202488,-0.7619245,-0.4796409,0.3782512,-0.1708243,-2.830644,1.289636,-0.6576038,0.682923,-0.08522719,0.7817979,-0.3328498,-0.9767501,1.567155,-0.8483491,1.220864,-0.1355091,-0.9386979,0.8584301,-0.2451731,-2.099255,1.439121,-0.7364534,0.152777,-0.5708103,0.9134505,0.206282,-0.3729635,2.63862
