-1.699679,1.445745,-1.023508,0.6645749,-1.480794,-1.075359,-1.815072,-0.9043868,-1.71535,0.4990273,-0.0325236,2.693947,-0.1432074,2.796025,-0.04540578,0.464163,-0.1743969,-0.9207377,-1.363422,0.730147,-1.511711,-0.2990935,-0.7758938,-0.5933905,-0.2100439,0.5446235,1.137284,-0.3628412,-0.3065217,0.1387689,-0.1727431,-0.7367057,1.613834,2.552712,-0.01285955,-1.155249,-1.280908,-3.076684,-1.061022,-0.1582113,1.720721,0.2622361,2.291341,1.621029,1.51074,-1.131393,-0.7887238,1.103551,1.012294,3.891801,1.818588,2.664823,-1.715765,0.82514,-0.6899049,2.008001,0.00568983,0.04237476,-2.698221,1.308242,-1.70034,-0.1717765,-0.9865292,-0.6153064,-2.207458,0.06521395,-0.3507866,-0.9957141,0.2269626,-1.176514,-0.3901938,-0.06124893,0.3089186,-0.4338054,-1.29941,-0.03001052,-0.4521948,0.4782664,1.397102,-0.0923475,-0.04149854,3.120786,1.895385,0.2386868,-1.310799,-0.5023407,-1.483667,0.463334,-0.3255521,0.4954759,0.03180763,1.349232,-0.4116186,2.713612,-0.4874775,-0.5153708,-1.423202,-0.1181918,-0.6820573,-0.7550635
-1.797062,2.155501,0.7264926,2.326949,1.381865,-0.4522776,0.4405809,0.7599882,-1.976059,-0.3013025,2.247854,1.279727,0.8491499,0.5059021,0.9427581,0.2748342,2.587189,-0.3390104,1.191145,-1.786441,0.1203405,-3.697106,2.855388,-2.281739,3.65789,-1.333872,1.423677,-0.04877413,-0.5075129,-0.4042899,0.6528514,-1.208049,0.820937,-2.227955,1.158266,-2.724232,1.077834,-1.071193,0.7353873,-1.972345,2.483189,0.3987607,-1.019964,1.393923,-1.868443,-0.6439062,-2.240217,2.162663,-2.08982,3.714961,-3.655986,1.719994,-1.75618,0.842822,0.3086956,0.3484223,2.434575,-2.134887,2.640361,-4.195523,2.269792,-0.7583938,0.104287,-2.169925,0.3350817,-2.415768,2.563178,-2.814896,-1.661662,0.8375167,0.3376395,1.568151,-0.5548325,3.450063,-2.592291,0.3448287,-1.188689,0.1743163,-1.678495,-1.288979,-0.8309228,0.8845754,-0.6144995,1.235185,0.2298872,-0.2739259,-0.8343197,-1.500226,0.06530898,0.3438844,1.682301,-2.426783,1.495366,0.3192951,2.53127,-2.296569,3.977066,-4.553116,5.095392,-4.276819
-3.318649,-1.801639,-4.60318,-2.487627,-2.428452,-1.553509,-2.036363,-0.3186537,-0.02041042,2.239072,-1.22466,3.52174,-0.9686958,-0.1360127,-3.873248,0.1994548,-0.6038244,1.678391,1.008161,0.4036173,-3.477366,-2.157265,-0.5195647,0.96026,1.278307,0.2601486,2.156775,-0.8390887,1.745807,-0.5475016,0.941687,-1.706759,-0.8790349,-1.874392,2.153,-1.152257,1.968573,2.222439,1.873024,0.5066724,-1.29906,-1.652226,-0.7650893,-1.599707,0.290495,-0.4671705,0.3212907,2.546105,1.121037,6.512614,0.8417517,3.832701,-2.417912,2.321903,0.2378381,2.428672,-0.9620343,-1.860354,-3.960765,-1.576662,-5.706835,-0.075297,-2.462142,-0.7146291,-1.672557,2.143958,1.282818,-1.383749,0.4115165,-2.098991,1.109876,0.430452,2.448556,2.3635,4.287257,4.759865,3.157608,2.25808,3.357824,2.833627,1.088838,1.422006,1.775956,0.847479,0.6154233,0.4573767,-0.8560464,0.9429792,-1.302197,2.991598,-2.698913,0.8507122,-3.033309,-0.4868383,-3.785232,-0.9086175,-2.992408,0.4227375,-2.437508,-0.1271713
0.1398692,0.236046,2.570389,-0.61446,1.863967,-0.9759409,-0.2006362,-1.819988,1.663117,-2.04447,0.05094839,2.610203,-1.997089,1.881062,-1.352852,0.05623443,-1.490269,0.9559485,-0.7081553,-0.07538962,-1.140997,1.417401,-1.492796,3.200668,-3.147748,5.125422,-4.595035,4.333086,-2.091361,2.003979,-0.4263529,0.4213442,-0.4275481,-1.245103,-0.5182767,0.4057311,-2.168149,2.80574,-1.562171,1.802364,-3.858806,2.341436,-2.151949,-2.844279,2.024298,-1.780952,0.5589886,-1.261495,1.17021,-2.895922,2.259899,-2.378063,0.8495078,-0.1531877,0.3630928,-0.5662575,-0.1599657,0.9507974,-3.087229,5.399252,-5.690783,4.699312,-2.703989,2.486987,-3.836365,4.994204,-5.607561,5.36334,-3.539637,2.061165,-0.5565669,1.388055,-1.395248,0.6503751,1.39885,0.5560097,0.6439041,-0.6010762,0.8792282,-1.407448,1.44236,0.1705788,-0.2077644,-0.6681554,0.325546,-2.072859,2.725812,-1.206525,-2.016795,0.9375078,-0.2500004,-0.4609753,-2.209772,2.164053,-0.8052355,0.4514737,-0.1388931,1.967307,-1.759717,3.601189
0.9373245,-2.344978,-0.802861,-1.090675,-0.01668562,-2.430028,1.898009,2.504754,2.114321,0.1119141,0.2610692,-2.403103,0.5831855,-1.451699,-0.6768928,-1.052724,2.263899,0.1133654,-1.653549,-1.530029,0.4561464,-0.2302643,0.9659898,0.365918,0.5952523,0.2969092,-1.775365,1.0564,-1.726002,-0.9841442,-2.89635,-0.1260708,1.603052,2.419933,-2.724106,2.034366,2.801118,3.455316,1.419666,-2.487841,-3.543104,2.052196,0.1096557,0.3115655,0.1911908,-2.538149,1.606387,0.3303793,2.269873,-2.568544,-1.218991,-2.059941,1.751861,-1.919522,1.439529,-1.286323,-1.164841,-2.7103,1.675424,-1.243938,2.916745,1.753518,3.013625,1.76916,0.1592833,0.2620475,-0.9445611,-3.512398,-1.948223,0.4492587,-2.873314,4.039904,0.1269358,4.015843,0.6131889,1.339115,-0.3425988,0.06367786,-1.160768,-0.2299364,-1.209614,0.9695013,-1.885278,-1.11825,-0.2494052,2.563838,-0.4359278,0.9615072,0.7378943,-2.305283,1.48738,0.2539369,1.262426,-1.826115,-1.347096,-0.2123645,1.103564,0.2260386,2.165013,-1.99122
-0.9255747,0.1617597,-2.838978,1.355656,-2.233492,-0.4600634,1.712369,2.545516,-2.964804,-0.2627874,-1.026582,2.012143,-5.567261,1.863261,-2.271899,2.198051,-0.9455561,3.267624,-2.140762,1.069002,-2.139599,0.3555322,-1.508199,-1.28795,-0.6165662,0.2890704,1.6609,0.07561167,2.071501,-4.000901,3.142174,-1.871533,2.753548,-2.998781,1.878038,-1.166827,3.732852,1.352544,2.887024,-2.21471,1.471383,0.3122149,1.827717,2.119297,4.192628,-4.193052,0.4150476,-1.008281,1.126333,0.2583731,-4.613249,2.347968,-4.900997,1.951665,-3.801184,3.89883,-5.825957,1.969776,-4.246498,4.461205,1.089426,1.457592,-0.8820378,1.11507,-0.6706843,0.5457941,0.06025928,-0.5472917,1.767527,-2.309343,5.196193,-1.53855,2.358747,-0.2816476,-0.2486512,-2.754717,1.948724,-0.9285334,0.5197338,-0.593246,-0.2058199,-0.8623376,-2.74606,-0.3085514,1.053581,1.686504,-2.59096,-0.9030618,-3.7053,0.4191039,-0.8453171,2.732978,-3.036938,-0.8352075,-0.616644,3.073532,1.220942,2.337555,1.872106,2.250962
0.7568117,0.1492196,1.108136,0.3180041,1.515077,-2.231091,-0.1088103,0.8897474,-0.09087162,-0.1504087,0.9350114,0.5366132,-2.585734,-0.992576,-2.776001,-0.7916336,-0.649977,0.982221,-2.360264,0.9613571,1.395581,0.7780209,0.4133044,-1.517558,-1.428883,1.59025,-2.372368,1.131143,-1.80148,-0.3189934,-1.944463,-0.07200353,1.734293,0.1820806,-0.07809205,1.075077,0.4161518,-0.1351864,-0.8697841,0.5178062,-1.702655,2.384581,-1.522033,0.7896613,0.4317685,-0.933044,-1.488627,-1.012421,0.1020743,-0.1884854,0.9359938,-0.7399674,0.1419023,-0.2201573,-0.6326706,-0.4137474,-0.2401186,-0.2676291,0.4906124,2.662778,-1.738787,2.177621,-1.595122,3.673568,1.095463,1.529418,-2.557953,3.241534,-2.196074,1.66045,-1.404657,2.297904,-1.259567,1.967002,-0.3037514,-0.9126986,0.5530588,-0.7397422,1.025734,0.2593939,1.8205,-0.890626,-0.6137518,1.650327,0.5906095,0.386573,3.171999,0.4026805,-0.657521,0.4370608,-0.7169311,-0.1579212,-0.1872906,-0.3033501,-1.490991,-0.06893505,-1.281896,-1.236001,-0.9202456,0.6053753
1.614612,-2.206855,0.3726445,-1.874994,-0.8107077,-1.489107,-0.2612446,-2.279782,3.017597,-3.416536,5.755145,-5.794346,3.305419,-4.137079,3.432122,-2.923829,2.045026,-2.723788,2.410822,-2.702418,2.061176,-0.7256284,-0.8986388,1.196694,-0.3941296,2.438006,-1.262928,2.492514,-2.448501,2.046977,-2.478137,2.925177,-2.208855,1.832916,0.6134082,0.5442417,-0.8683066,1.438289,-1.773353,1.225047,0.8665853,1.016842,0.3820015,2.970015,-2.323007,-2.623782,1.579433,-1.992725,4.773988,-2.744983,6.209442,-6.679516,5.956244,-2.490417,4.444699,-2.854241,3.04982,-3.830708,4.140853,-3.893194,0.6994643,-1.66273,-0.8051364,-1.706842,1.018838,-0.8985687,-0.1723688,2.967049,-3.533575,3.174139,-1.695013,-0.03975725,0.2648956,0.8441097,1.266558,-0.4337667,1.339078,0.6478497,-0.2792928,0.2962323,3.174358,-0.5311595,-0.04791322,-0.04836226,0.8587147,-4.60529,2.614284,-3.505607,3.143839,-1.580321,0.8015121,-3.048532,2.547574,-2.372485,1.179604,-2.012853,2.249695,-3.994279,2.748872,-1.908823
-0.5355432,1.620556,0.7629369,1.637684,0.03788731,2.136974,-0.3899844,1.567681,-0.7820528,1.019302,-0.4658861,-0.5490528,0.3922573,0.9483237,0.1696511,1.026183,0.2412476,-1.601369,-1.466763,-0.2071804,1.114192,0.6988611,-0.7901816,0.004758716,-0.3722351,-0.619946,0.05428559,-0.4066127,0.7182873,-0.8329706,-0.3625032,1.303761,0.3123536,-0.4092725,1.988853,-0.7402717,1.424221,1.093348,-0.1419017,-0.4543198,1.005278,0.07314661,-0.9142294,0.4023842,2.520353,-1.932269,0.9040349,0.9628167,-2.439449,1.630627,-2.085097,-1.269719,-2.377013,-0.3114646,-0.1396261,-0.9640857,0.5589939,0.4691161,3.425564,3.97684,0.04707295,-0.3934958,-0.3501302,0.3526277,1.657622,1.310901,-1.028332,-0.4517519,-0.4077715,-0.4105278,-0.3809756,-0.1846924,-0.6884539,-1.397675,-2.032796,-0.1897296,-1.359765,-3.676423,-1.582873,-0.4698288,-2.351656,-0.7781872,1.049724,0.2014723,0.6992453,-0.9783694,-0.02236474,-1.696919,-1.272198,0.333287,-2.071617,0.9452684,-1.842516,1.81583,-0.5147808,1.530907,1.576479,0.9125201,-0.3303041,1.789406
-5.036132,3.626642,-0.2671236,2.451015,-2.124707,2.812997,-1.87792,-0.9253362,-2.793847,2.809087,-3.501571,5.365231,-3.802937,3.568389,-2.717435,4.435957,-2.476504,1.233318,-2.013338,2.242991,-5.167092,1.458907,0.1581436,0.7203375,2.73889,-1.996603,3.349264,-2.750519,3.075343,-3.527943,3.684577,-3.977834,4.125734,-3.519798,2.272705,-1.736984,2.121412,-3.356998,1.262152,-2.522934,4.000038,-2.804335,2.502206,-2.354772,-1.678102,-0.6117159,-1.283741,2.008052,-2.730748,0.9040233,-3.946408,5.869453,-5.470665,9.069242,-6.125832,5.360325,-5.603417,5.873447,-4.362282,4.599194,-3.216426,1.166631,0.5958949,-1.766567,0.4548768,0.8534119,2.152418,-4.651559,2.685177,-6.047732,5.329097,-4.023875,3.648002,-2.365976,0.7295523,1.047117,1.105677,-1.247055,0.9882945,-1.395709,0.03520993,2.742286,0.1299503,0.669094,1.600554,-2.01097,-2.416193,4.336995,-3.201589,3.888721,-2.676046,1.717452,-2.832848,2.796152,-0.4497461,0.0129746,-2.054525,1.090995,-2.50777,2.45455
