-1.266485,1.47555,1.466452,2.768116,3.011049,1.909822,0.4381459,-2.335268,-3.654193,-2.442981,-1.12251,-1.884243,-0.3350449,-0.4060993,1.067331,1.256369,3.286158,2.300227,2.970536,2.064742,2.395112,0.7447312,2.769806,0.8076258,2.02883,1.032751,-1.331691,-0.4857702,-3.935835,-2.541367,-1.810576,1.291723,-0.6643488,0.1344474,-0.7762827,0.3847315,1.306,1.456686,3.082647,3.262279,3.17612,0.6420481,0.621296,0.4521176,-2.844932,-1.602538,-3.56758,-0.167463,-1.107913,-0.740171,-1.127714,-5.253824,-4.517173,-6.048583,-3.499733,-1.365364,0.6459638,1.712803,3.393098,3.13877,4.268067,3.373454,3.238011,1.888837,1.051374,1.185574,0.2096816,2.5496,0.9538972,0.2281031,0.9996374,-2.237494,-0.8059776,-2.588172,-4.190824,-0.1080554,-3.296152,-1.930488,-2.862288,-4.252247,-4.852698,-3.238855,0.07975298,0.3876595,2.474252,2.186896,2.184544,0.3425137,-2.143619,-0.4366837,-1.440638,-2.35595,-1.321267,1.678028,-0.5875176,1.018831,2.392988,1.339339,0.9150938,2.04439
-2.099746,-0.8918568,0.7551407,-0.3349976,0.688145,1.865486,0.3594881,-0.968971,0.2471495,-0.7460099,-1.30701,-1.405798,-1.038136,1.806501,-0.4592978,1.475201,2.029109,2.400074,2.301672,2.308421,1.165355,1.836566,-0.2641743,2.455925,2.456677,1.619786,2.379698,1.564755,-1.942417,-0.5875981,-0.8036795,-1.765736,1.1944,0.809969,-1.18871,-1.644853,-0.04459341,0.5210686,0.1388904,2.624221,0.2969017,0.5748299,0.3397553,-0.3339436,1.517721,-0.5031889,-0.03365594,-0.6424038,0.2608649,-0.9123437,0.167495,-1.259304,-2.215457,-2.099506,-3.379633,-3.198396,0.3030824,-1.792466,1.599523,2.790548,1.928001,1.446726,-0.3552239,1.95373,3.455267,1.771328,0.0723806,0.5830373,0.2663283,-0.1666384,-0.4769602,0.1881633,-0.8167442,-1.420239,-0.7932143,-1.403579,-1.444058,-2.518738,-0.8360481,-1.210569,-3.004592,-1.860379,-1.585669,-0.8462511,0.2338885,1.529416,-0.3109874,0.02872545,0.1590907,-1.28891,-0.656072,-1.733184,-1.650177,-0.5640551,0.9576631,0.09001932,1.973066,-0.8992518,-0.4074534,0.6216348
-0.4916394,1.466144,-0.2452035,-1.397133,2.851074,1.475426,1.736342,-1.404737,-0.4232767,-1.346873,-1.207629,0.359847,0.1453014,0.02034646,-0.4251733,-0.2406356,-0.02611506,1.917295,-1.011793,1.941177,-0.9411106,0.7428514,-1.895965,2.246498,-0.5811141,1.380081,-1.246343,1.807886,-0.3030165,-0.1231713,-0.6633466,-0.4848675,2.107669,1.283466,-0.7624242,1.473389,0.2719247,-1.650465,-0.64209,0.495005,0.5093575,4.446796,-1.335122,1.042206,-0.5154442,-2.272836,0.02711949,0.03630316,2.64792,0.476443,1.947617,-0.07916921,-1.195333,-1.413144,-2.067283,1.295022,0.9284262,-0.3699101,0.6987733,1.569553,0.8424364,2.412882,1.157763,0.5456067,-0.9673826,-0.3693964,-1.870073,-1.543878,0.2548316,0.5070056,1.660267,-2.175338,0.1947359,0.4582458,-1.063491,-0.7143497,-1.132565,-1.35096,-0.5670357,-3.945497,-0.1268879,-1.419081,-1.613996,1.23239,1.029979,1.815943,0.3431895,2.089783,-1.184834,0.08346856,-1.445206,-1.994046,-1.362995,-0.5030851,-1.939044,0.7941541,-0.2140078,-1.536521,0.8125079,0.2195854
0.08575636,-1.036087,1.762347,-0.3240745,-1.622564,2.462749,-2.004717,2.557797,-2.58941,1.414352,-1.932365,0.480548,0.808418,-1.44633,1.320646,0.4742548,0.9274781,0.4528942,0.09001499,-2.783065,1.607958,-0.1931173,0.1045359,-0.5343857,-1.217023,-0.1712989,-1.335126,0.2096887,-2.142682,1.600198,0.7987676,1.027463,-1.810714,-1.681617,0.2431531,-1.431764,-2.473602,1.064747,-1.004277,0.8078277,-0.6555136,0.5918639,0.525454,-1.054974,-1.779967,-0.1657551,-0.1450638,0.6263966,-1.243245,-1.191295,2.657546,-3.025882,-0.4045229,-1.175354,1.344652,-1.572425,0.3745626,1.034577,-0.4933594,1.130293,-0.6859468,0.3866085,-0.6272051,1.098299,-0.07455793,0.8525622,-1.248448,-1.249556,-1.864691,0.9961424,0.7107221,0.2132959,2.493262,-2.4165,1.93171,-1.543622,1.03259,0.7175218,0.2531272,0.03459948,-0.3761438,-0.575281,-0.06482118,-1.471802,1.031253,2.580042,-0.2387016,2.689844,-0.3143852,3.383432,-0.5399812,2.710398,-1.983819,1.87055,-0.1310729,2.662555,-1.134927,0.6892107,-0.1369112,0.3952835
0.3410661,0.5902725,1.474681,-1.784466,-0.7619756,-1.477215,-1.110235,-2.012255,-3.207251,2.527769,1.654378,3.265644,-0.3428035,-0.2006441,4.32285,-1.66019,1.591785,-3.549107,0.7822142,0.6118643,-0.2524586,-0.4854755,0.5757153,0.6587293,-0.9464355,1.497735,-2.353825,0.4760028,-1.794192,0.994377,-1.644464,-0.9066343,0.279666,0.835236,0.5624138,-0.4697577,3.288715,2.317972,0.4783514,0.377946,-0.09924573,-2.744037,-2.887787,-1.051336,-0.4415578,1.870625,-1.997816,-0.08375391,-0.5810472,-1.714128,-1.727832,-4.151452,1.114172,-2.164898,-0.3828295,-0.3503492,0.8729764,-0.6110476,-0.1804928,0.4184061,-0.1196701,-2.247325,-0.2796601,-0.6651906,-0.057228,0.05971539,-0.08083493,-0.06771219,-1.42321,-0.5120901,0.498418,0.1955827,-1.708163,-1.495248,1.485853,0.6573833,0.7631128,0.1691306,-0.1185096,0.4066213,1.594767,-0.5328003,3.856528,-0.8899931,3.49508,-1.724614,-1.078728,0.6161906,-2.995575,2.028871,-0.4433805,0.6439959,0.5196563,3.463998,1.687755,2.264239,-1.169471,1.574902,1.87309,2.101952
0.3238339,0.3599723,1.079687,-3.261212,1.470351,-1.650046,1.590585,-0.09710546,0.1132954,0.06670175,-0.7974721,0.05230732,0.03260849,-2.509448,1.675415,-3.741291,1.91784,-2.012605,0.6489194,-2.543204,-0.06975032,-0.9705294,1.347783,-0.6260371,-0.9631209,1.927811,0.06176232,2.396496,0.1261726,0.9719934,-2.094366,2.234052,1.519535,-0.7790939,-0.0856628,-2.886979,0.7629287,0.1138933,1.338314,0.08718698,0.6045226,1.085767,-1.27334,1.080483,-3.106637,3.73029,0.09750758,5.282887,3.314884,2.644554,-0.6109788,0.7946869,4.395341,2.433051,-0.6762598,3.915142,-0.2043953,1.103202,-0.2686961,-0.1151974,-0.02077694,0.2658496,-1.43221,-0.6670797,-2.464929,1.575325,0.3908496,0.4431656,-2.254227,-2.66539,-1.116003,-0.1198493,-1.175419,1.596954,-0.2507662,0.7780175,-0.1592358,0.01139066,1.026799,-0.5442381,2.265031,-0.9694892,3.753796,-1.585265,0.02000509,-1.728099,0.5703225,-0.01616521,-3.045517,0.1954672,-3.724031,0.2984521,-3.433689,-0.1513465,-1.094389,-0.7704155,0.3829841,-0.8012429,-1.487656,-3.25532
2.906173,-0.4109305,0.4235395,-0.6118485,-0.8683993,1.004307,-0.3587251,-0.4383799,-0.830052,-1.294189,-2.063617,-0.7224547,-0.363149,1.011332,1.847091,0.2042387,-1.754844,-1.57979,1.201078,0.7470195,-0.1820326,1.048451,-1.107727,-3.306895,-2.589787,-3.908416,-0.1706903,-3.229358,0.250994,-2.361263,-1.320304,-1.537783,-1.596179,-1.251352,-1.381351,-2.294602,-0.8471947,-0.2563168,-0.5432841,0.03197002,1.441391,0.5923197,-1.125499,-2.672947,-0.7100471,-0.9772089,-2.738368,-3.342616,-3.775016,-2.496365,-3.525328,-2.001858,-1.150802,-1.155313,0.1740907,-1.111049,0.6909826,0.2213417,-0.5304114,-1.464838,-0.2748934,-0.2701672,0.7150959,0.1006753,2.539886,0.600651,-0.6734451,-2.673316,-1.29324,1.001851,2.683437,3.200633,0.348052,1.098719,1.263447,-1.022335,2.103209,-0.5127921,0.6823332,-0.409117,-0.7985081,0.8961664,-0.4095735,0.8507662,1.833521,1.714374,3.550394,4.680132,7.752759,5.468481,5.616864,2.685035,3.010297,2.278923,3.570696,0.6741616,1.006433,1.192527,-0.3795459,-0.2403194
0.05394493,1.930632,2.61944,-0.7332958,0.3629481,-0.1041867,1.481259,-1.990665,-0.9855943,2.387777,0.469062,1.016435,1.374249,0.3704482,1.652734,-2.277599,1.371966,1.105336,0.3320201,0.7061216,-1.643422,-1.820649,1.472484,-2.540831,0.8220185,-0.8658353,0.02290151,-1.907056,-0.1482345,-1.256502,-0.6579443,2.007961,0.6970501,-0.2285124,-2.459824,-1.886497,-1.252819,1.089992,-0.88825,1.068236,-1.794135,1.01405,0.5763876,-0.1111418,-1.958259,-0.6598983,-3.980041,0.8110828,-0.07083565,1.986804,-0.9934168,-0.6842421,-0.1229868,-1.442877,0.7439227,0.4538774,2.265406,3.653864,-1.643107,0.6412214,-0.949898,-0.207543,0.9136754,-0.2015986,-2.976461,-1.563922,0.1441818,2.709865,-0.7672342,-0.6308136,-2.143388,-0.850477,-1.564136,-0.7663161,3.021949,-1.167049,1.320037,1.941119,-1.09913,-1.309508,-2.164202,0.2666787,0.8621122,0.05873483,2.874593,1.782848,3.242365,1.354379,0.2005295,-0.2752302,-3.222896,1.49027,-1.731302,1.502646,1.161802,0.5701988,-1.183656,-0.8136767,-0.3913075,1.108788
-0.04392463,-0.4558308,-1.237991,0.7548113,1.348437,-0.06173214,0.003377169,2.225376,2.44779,-0.4962174,-0.4302441,-1.429465,-1.196535,-0.4011847,1.182444,0.7282958,-0.4953193,2.587537,1.635866,0.9529111,1.999316,-1.173882,0.1897456,0.2175757,0.2860394,-0.5991741,-0.680956,0.4497143,-1.327074,1.117445,-1.444133,-2.121939,-0.8542204,1.143539,-0.2522712,-0.5699656,0.8962488,-2.783293,-2.864975,-0.441824,1.118512,-0.4844365,-0.4697168,0.1528963,2.372849,-0.4752412,-1.441542,-3.038525,-1.920248,-0.9320985,0.2544387,-1.750163,-0.8281273,-2.125074,-1.622716,-3.392707,-0.8835822,-2.505025,-2.112565,-0.498522,0.03851822,0.7443079,0.175529,3.265053,0.8042446,0.26493,0.1278975,1.562383,1.665895,0.9606435,1.833589,0.710462,0.6176962,1.641906,-0.3938434,0.7241839,-1.999498,-0.2660451,-0.09616324,-1.083928,0.9225212,-1.673791,-2.126925,-1.961252,-1.011187,-0.3428795,1.977462,2.714087,1.229244,2.91601,2.105988,-0.1948735,0.6761659,1.211893,-0.09784082,-0.2179222,1.045402,1.906901,1.769191,-0.3686716
0.3939765,-0.07631579,0.9157499,0.8992399,-0.6903893,2.010935,-0.8168674,2.120096,0.1009952,-0.6401958,0.8328552,-0.3893875,-0.05561122,-1.867205,-0.5570195,2.391777,-0.2315738,-0.5715946,-2.47381,0.5736685,-0.955072,-1.373143,0.1926147,2.135084,2.061322,-0.3697945,1.516875,0.1725656,-0.4595478,0.2050976,0.3493827,1.746933,4.031418,0.9533513,2.512918,-0.9996846,-3.744003,0.05042419,-0.1792236,-0.3626759,0.9318264,1.039053,0.2139959,-2.229022,-0.6011013,-1.213133,2.285673,2.188843,4.394756,4.350786,1.799149,0.2996573,0.1503431,-0.9505502,0.2814257,-0.6645681,2.341782,-1.426296,1.225552,-0.6052587,-2.375885,-1.640819,-1.042233,-0.1893273,-0.7469097,-1.073395,1.638111,1.370587,1.337071,-0.5127641,-1.750594,-0.3731199,-0.8482583,-1.300499,-0.8958001,0.6627586,0.7190007,-0.1201927,0.3189681,0.1814035,0.07929179,-1.016849,0.2047183,1.32237,-2.212739,-0.7235416,-0.9418139,-2.102083,-1.760405,-0.8720497,-0.8778906,-2.254815,-0.9299291,-2.619444,-1.265286,0.766044,0.5212207,0.4146886,-1.48339,-0.7732759
-0.2301004,2.114989,-2.077085,1.273207,0.2287954,-1.786951,0.9105672,-0.5589708,-1.425076,-0.4504907,-1.596778,-0.7357433,-0.6694428,0.3199632,0.4700777,-1.199002,0.7301897,1.579833,-0.1342666,0.5081587,-1.131064,1.707023,-1.261138,-0.8450419,-1.250948,-0.1501291,-2.053289,1.635731,-2.799906,1.731944,-0.4028718,-0.4846742,0.1727757,-0.7292553,-0.9031488,0.4137993,-0.3738086,-0.5567956,-0.5450759,-0.4292676,0.05699295,1.810012,1.255303,-1.14156,-2.374785,1.501455,-2.65666,0.2222926,-2.818835,0.8013936,-0.8505675,-1.305191,-1.176791,-2.481664,-0.6097759,1.529311,0.1070425,0.8308179,-0.4661723,1.24974,-0.8663044,-0.09783012,-0.8873997,-0.1606618,0.6782647,0.5754492,0.5820074,-0.8165812,-1.094968,-0.7560419,-0.8580302,0.0720098,2.379005,-1.63597,2.184514,0.119635,0.6591177,0.9715946,-1.393141,2.649946,-1.846845,-1.096108,3.477415,-0.3469675,0.1739201,-0.7658226,1.715674,1.679711,1.577078,4.004355,1.226766,2.307429,-1.285864,1.871456,-0.3587669,3.038507,-0.9858445,0.391292,1.598162,-1.179254
2.206892,-1.17521,0.0338368,1.111966,-2.040529,3.570599,0.4710098,0.4408131,-1.597508,0.9990098,-2.248794,-0.5173681,-2.145958,1.115535,1.732268,-2.295412,-1.338215,-0.7201834,3.81909,-1.136636,1.903672,1.499674,0.8011032,0.4705248,1.504119,-1.160183,2.411423,-0.2472072,2.140877,0.6131064,0.04375769,-0.8110064,-1.228319,1.280107,0.5874227,-0.5618603,0.717445,0.08806626,0.1940081,-1.479378,0.5543495,0.6647435,3.735702,-1.462728,0.4615573,1.272265,-0.8081123,-0.3435349,2.02238,1.50624,-0.2746747,0.3413292,-0.1742076,-1.321005,-1.664006,-2.219392,-0.552306,0.1234043,-1.007901,1.105172,1.746889,1.31297,1.374409,-0.01822697,2.007874,-0.04443543,0.4924608,-1.87629,-2.140429,0.5294659,-0.3395874,1.585434,-0.9712687,0.2826062,1.210673,-0.6980383,0.5045009,-2.644718,-0.9885377,-0.6133534,-1.342523,-1.220757,-1.151693,-2.565326,0.2043523,0.1929311,0.741734,-2.762463,2.044633,-1.266072,0.06666595,0.0306312,-1.200441,-2.298322,1.512337,-1.02708,-2.044126,1.826171,-0.9628238,-0.5020605
-0.8533075,-0.09679513,0.3158482,-2.516553,-0.973206,0.1316043,1.959918,0.2583449,-0.3315491,0.05577833,-0.6848648,-1.058576,-0.7330267,0.2345001,-0.05351605,-0.08266541,-0.3430007,1.885427,0.4254038,0.1574873,1.096654,-0.01284648,0.2205334,1.31578,-1.218838,0.4908807,-2.229212,-2.526905,-1.129483,-2.420548,0.7665584,-0.5021118,-1.954827,-0.1999072,0.7230546,-0.8825527,0.1821346,0.1362818,1.026393,-0.6597382,-1.512109,1.281799,-0.07124805,0.597349,-0.9823226,-1.298137,0.1737753,-0.1450418,0.4977659,-0.1664967,1.23231,-0.2172642,0.9841616,-0.7557013,-1.941011,-0.1330662,1.942746,-0.1432562,-0.1648755,-0.1123785,1.866183,-1.119054,-0.4561264,0.5158408,0.6114939,1.261446,1.903202,1.465538,-0.1464717,0.06541211,1.823301,-1.29218,0.1211073,1.396854,-0.7326782,0.02501941,0.7542181,-0.1416318,1.178368,-0.8654051,0.9242453,0.2202274,-1.695176,-0.5007454,-1.091056,-1.202151,-1.434866,-0.723209,-0.3935443,0.3135865,3.155166,1.519799,0.288554,-0.01475944,-0.4752833,-0.4216236,2.395205,1.452402,-0.3493622,0.812606
2.468976,1.150054,-1.280832,-2.349247,-2.907593,-2.102139,-2.886428,-1.306575,3.601,1.316221,0.08945781,0.4393147,1.250898,1.463386,-2.029636,-0.5469991,-0.8352335,-0.9308923,-0.9199135,-1.482312,-3.679605,-0.6227224,0.2366956,-1.056092,-2.571823,-3.931259,-3.054847,-2.951744,-0.5017121,0.2281075,0.5564582,2.179424,1.56107,-3.816461,-2.764957,0.9722207,3.061468,3.487805,2.496172,-1.032466,-2.096287,-1.604629,-2.184236,-2.369778,-0.2988809,-1.493465,-1.559798,-0.2670039,-0.2990099,-2.160493,-4.391288,-0.4447426,-1.263585,0.8708924,2.716272,3.816706,3.200865,-0.2920377,0.5755508,0.6034925,-1.074268,0.4423828,0.2429124,-0.2279737,-1.418603,0.2919071,2.237865,-0.8302792,-2.591331,-1.423545,-1.564311,-0.5268869,0.3661126,2.45504,2.134418,1.415426,0.3208661,0.3432046,-0.378126,1.985748,2.8217,4.939664,2.172341,2.530382,2.65498,1.402635,-0.602515,-1.153887,-0.6062813,0.5078059,-0.6101003,1.038547,1.771341,1.959216,1.880606,-0.828061,1.538985,-0.9533067,2.109203,3.170399
-0.7871994,-0.511131,0.7661488,1.303866,0.06395735,2.253869,3.409184,2.565406,1.989127,-0.8741624,-0.3737695,-0.5312133,-0.1672524,-1.263125,0.5069879,1.912253,-1.216712,1.27728,0.7399743,0.1096597,1.123878,1.377171,0.3873658,0.05699337,3.671952,1.285966,1.866904,-1.29969,2.053248,-1.720149,1.671839,-0.7910608,-0.6083817,0.9979948,2.419968,0.09049147,-0.9239852,-1.531819,-3.798018,-1.079959,-1.328527,1.13033,2.87107,1.70866,2.339879,0.4259674,-1.46141,1.129424,0.3551778,2.245383,1.287138,2.159332,-0.4251356,0.08514164,0.1006891,-2.595823,-2.901499,-2.43583,-1.07806,0.3964904,0.263674,2.093862,0.313884,0.7883046,-0.9379072,-0.4984012,0.08749545,-1.58015,-1.90878,1.524141,1.86822,2.384063,-2.784826,-0.4156034,-1.085325,0.0461241,-0.5066544,0.858972,-1.30284,-1.023529,-1.856389,-1.532684,-2.232517,-0.120674,-1.579836,-1.180817,-1.645437,0.6101648,1.529609,-2.613619,-0.7298114,-1.098394,-1.364927,-0.9138488,-1.885912,-1.19284,1.407947,-0.223123,0.2779669,-2.271837
1.341133,-0.9963843,-0.9798342,0.5062928,-2.873031,0.3642789,-1.460017,0.3426283,0.06054121,0.05172312,0.1699591,-0.5890254,1.388247,1.25364,-1.64503,-0.7716694,0.7555484,0.08117485,0.6609434,-1.721758,0.7543983,-1.073786,0.227182,-0.9498315,-0.2696626,-1.239123,0.5704618,0.7155492,-0.5852659,-1.045539,-0.3718917,-0.6819819,0.08502054,-2.088093,0.2392082,1.292779,-0.5664863,-0.2962852,0.6063032,-0.4150927,1.697726,-0.0502142,1.22455,-1.136002,-0.4853327,-0.8271701,-2.240404,-0.4194558,-0.2987944,-1.144584,-0.1806538,-0.03350879,0.8883154,-0.2157579,0.6476972,0.1382607,2.258772,-1.096018,0.1438125,0.8698448,1.346993,-0.3221432,-0.1072197,0.8765265,0.6126456,-1.121611,-0.5276844,-1.017979,-0.2948174,2.366902,0.5772971,0.1144255,0.1680764,1.570562,-0.8771027,1.293371,0.02144828,-0.6371437,0.9881318,0.9648675,2.607277,-1.010326,-0.2174324,-0.1513965,-0.9021807,0.6928073,0.6183069,0.3099567,1.139371,0.4172604,1.438201,0.5348116,-0.1004236,0.7714969,-0.6676248,-2.200059,-0.05510981,-0.1966355,-0.5771714,0.9650179
