4.732084,-1.203112,0.5536706,1.949956,-2.733604,0.3708292,-0.02994354,-0.003670767,1.784742,-3.203212,2.186661,-0.5817451,-2.352617,1.177624,0.8275301,0.781123,-2.992738,2.507487,-2.590048,3.716156,-2.895386,5.064099,-1.147887,3.347929,-3.086492,1.747878,0.7420066,-0.1869572,0.3006114,2.437789,-0.4793879,-1.350541,0.4334784,-0.6443017,-0.01254798,-1.990405,2.973046,-1.091152,0.301275,-2.575812,-0.6393342,0.02932726,0.9173657,1.130848,-1.3788,3.369755,-2.169743,0.6342124,-2.536517,2.127026,-0.81381,2.124553,-2.056779,-1.563213,1.340576,-3.015796,-0.8559914,0.1445975,-0.9106787,0.05278222,1.265907,2.172896,0.7266887,5.521351,-5.715697,5.062297,-1.853509,-0.3674269,0.3601568,2.037561,-1.806203,2.597461,-0.01786435,-0.8880976,-0.8362627,1.261348,1.058304,-0.6743206,-2.012067,1.539111,-0.8911242,0.4014083,0.3326332,-1.137947,-0.4939556,-1.090109,1.862268,-2.362385,0.8648959,-2.323014,-2.501256,-1.439181,1.826138,0.2905023,0.2152675,-0.2414969,-2.765221,-0.8512269,-0.9229341,-0.9196933
1.134472,0.3995165,-0.1653385,0.7637804,-1.748043,1.705266,-0.7894129,-0.05110084,1.46762,-0.01284726,-3.042012,-1.262725,1.785674,0.1005824,-0.7009265,1.449926,-3.508419,0.7689952,2.256323,-1.892002,2.699297,1.267931,-1.788974,-0.7311119,-0.764582,-0.2818905,1.123774,-0.7726637,2.085153,1.370722,-0.1974735,-1.102116,-0.5523685,1.028329,0.4433421,-0.7358627,1.640584,-1.338499,0.1347126,1.902556,0.1886344,0.3594496,1.259986,-0.181924,-0.1836789,0.6645392,0.6686676,-0.4767686,-1.414531,0.4225963,0.6519187,0.1436178,-2.588494,0.2847434,-2.669676,2.643109,1.07998,0.7956579,-0.4793519,0.07141741,-0.831201,0.5096579,-0.7271625,2.242601,2.277302,-2.673955,1.61627,-1.31422,-0.476376,-0.7853603,-0.2994942,-0.4888722,-0.4152684,-0.08173877,-0.5374275,-0.001272783,-1.930376,2.963486,-0.6832792,0.2674891,2.555838,0.3913735,-1.880467,0.7703105,-1.526222,0.3963357,0.709044,0.8158568,-1.480178,0.4004309,-2.721515,-0.3528908,0.4773303,1.485248,-1.430301,0.03467007,-0.6674636,1.357781,-1.382975,-1.913089
-1.807547,-4.51598,-2.739799,-4.364578,-2.597829,-1.065884,0.09939232,2.688787,1.903457,0.5507005,0.0449557,-0.849636,0.3419473,1.909753,-0.6664956,0.4466671,1.245744,1.602494,0.8674345,0.165365,1.386077,0.7353193,-0.08986762,1.5748,-1.593364,-2.291343,-1.792931,0.6509863,0.5063252,1.571107,0.498412,0.5070351,-0.2456881,1.247115,0.5082988,0.2208027,-0.4082191,1.999173,0.7022727,1.966182,2.087325,1.028499,1.489956,0.2869325,-1.256104,1.561449,0.7756013,2.202536,0.4749781,-0.3899705,0.4671511,-0.006198317,-0.5557007,-1.792802,-1.463088,2.002143,2.452651,1.865874,3.024531,3.258647,1.198265,-0.1446398,-3.621679,0.1396737,2.058303,-0.7950196,-1.046994,-0.5091795,-1.965201,0.3663594,-0.3767997,-1.636597,0.3206826,-0.8747406,1.280365,-0.6470729,-0.6094515,-1.301147,-3.710827,-2.315929,-1.009784,-3.01782,-2.047833,-3.076162,-0.289429,1.524833,1.212636,0.1818106,0.08880916,2.513452,-0.2233929,-1.899712,0.5844609,0.9387846,-0.06970628,-0.5594885,0.4404065,1.506778,-0.5456228,-0.4872445
-1.31852,-1.927239,-0.4681407,-2.810848,0.006936827,2.349503,0.5295932,-0.7874365,0.2989077,0.1495048,-0.3511138,-0.8337944,-1.70874,2.313743,-0.2582323,-2.66041,-0.104188,-1.392271,-1.006659,1.010412,0.8763798,-2.787241,0.04849011,1.941915,-0.1303077,0.2956856,1.215782,-0.4830683,0.5815901,-0.6526059,1.649805,0.5521877,-0.6720536,-1.334206,1.951353,0.3128436,-1.369977,-0.5160328,0.858079,-2.292118,1.378282,-0.9876099,-1.542955,2.344581,-1.013612,1.726306,-2.362506,1.434031,0.7381775,-1.310082,0.4761478,-2.396447,1.45284,-0.2238848,0.3099407,0.4145138,0.301906,0.5547761,1.828366,-1.263656,0.1875839,1.819342,0.935379,-0.4492553,-1.815874,-0.5771661,-1.799263,0.3653653,0.5148569,-1.232961,0.6554683,-1.251851,-1.000854,0.576357,2.512578,-1.668864,0.8897533,2.563887,-1.843658,1.700092,1.751479,-3.348923,3.074117,-0.4785511,-0.3762159,1.224236,-0.2457257,1.562106,0.6816831,-0.5901436,0.1525301,0.9381729,0.2156745,0.7101773,0.8035523,0.8544382,-3.13343,-0.1623726,0.2945974,2.055059
2.833131,0.843511,1.408476,0.132351,2.093107,1.653885,0.9857184,1.175679,0.01973295,-0.6063935,-1.354388,-1.648543,0.7249232,0.1973321,-0.7131454,-1.489003,-2.344782,-1.829781,-1.521136,-2.036968,-0.4149279,-1.652041,-2.950882,-2.119926,0.2492341,1.44348,-0.8741363,0.9861439,0.4146265,2.392099,0.4577433,-0.4638295,-1.4757,-0.3726502,-0.4256727,1.034622,-0.2550812,0.4468917,0.8916528,1.046248,0.6560345,-2.421455,-1.955741,-2.069786,0.1682395,1.538379,-0.09845698,0.008842051,-1.845857,-1.997924,-0.7204081,-1.716913,-1.330003,-0.3818238,-0.268567,1.008575,0.1976992,-0.1232742,-0.60928,-2.297098,-3.350767,-4.903386,-2.082106,1.845683,0.5434657,-1.957102,-1.396007,-1.323624,-3.437118,-2.520111,-0.2598696,0.4223778,2.64781,2.099869,1.422071,0.9446336,0.336634,-0.3419695,-0.1760768,1.243523,1.761369,2.11483,2.791403,3.084415,2.548348,1.900245,0.3380542,1.590118,1.348106,0.9170279,-0.2901711,1.150586,1.925458,1.535468,0.8825725,-0.5906183,0.7939031,2.211211,0.506225,1.100729
1.199978,-0.5839157,-1.096432,-0.1055745,1.649872,-0.8443251,0.7236199,0.3407654,-1.135712,-2.338876,-1.771357,4.648551,-0.7018909,-1.822126,-0.08451624,-0.7024168,0.3767728,0.8307102,-0.8726985,-1.488502,1.077973,0.724469,-1.477224,2.112191,1.367583,-0.3704804,2.027413,-0.8977855,0.4973017,-1.695053,-1.427309,-0.09236546,1.819439,-1.317515,-0.3487063,0.5019808,2.290966,-1.696035,0.8108839,-0.350852,-0.3198345,0.1016682,-1.580901,-0.1235846,-2.188261,1.794052,-0.5056976,-0.9507973,2.302722,1.318187,-0.9067969,-0.6050964,2.740403,0.7309673,0.1932663,0.7024953,0.7243082,-3.270708,1.369213,1.782183,-1.20656,-0.07546803,0.5801947,1.877581,-2.274449,3.578866,1.34536,-1.243849,0.9977545,-0.09603168,0.001166418,1.410119,-0.6145208,-0.9728554,1.13481,-0.2186745,-2.646532,0.1482454,-0.8033796,0.6985759,0.9885467,-4.86764,-2.031214,0.8000659,-2.157288,-0.6309243,0.02511518,0.1619451,-1.03932,0.6769055,0.4718691,2.373693,1.339815,0.1635049,0.4976606,0.7638977,-1.017353,-1.848078,0.603689,0.0181673
-0.5038638,-1.217225,-0.9458945,-1.759131,-0.9519576,0.6779952,3.567231,0.9040861,-0.4818859,-1.34591,-0.2387492,-0.7944821,0.05043877,-0.5684721,0.3228535,1.056551,0.5087884,-0.9071919,-1.122792,0.04404581,0.6614769,2.659878,-1.8927,-0.3343689,-0.8933395,0.8360928,1.2045,1.00774,3.37715,0.3685157,-1.220208,1.069158,0.2318796,-0.1688944,-0.7424751,1.483978,1.190994,-0.8252928,0.8699857,1.746999,-0.3366058,1.566265,1.725177,-1.106985,1.244901,-0.2000891,0.6751449,-2.348539,0.8459486,-0.7503879,-1.410133,-1.643269,-1.939168,0.20794,-0.4247966,0.4561014,-0.2346459,-0.7832047,1.263313,1.511775,-1.268372,-0.9682024,0.7887791,-1.111104,-0.04428308,-0.5566888,-1.095816,-0.5859458,0.1891965,0.6793672,0.07020203,1.178408,-1.084163,0.314154,1.977076,2.935,-0.6975374,-3.070119,-0.1725838,-1.424025,0.4674704,-0.2840531,-1.919742,-0.2142492,2.521585,0.742016,0.5004846,0.1225335,1.577382,-0.9832266,-0.9397283,-0.1310109,0.2168394,-1.268345,0.4215932,0.5087163,-0.5491974,-2.453501,0.0636465,0.3032052
-2.491015,2.686444,-1.842142,0.06190292,-0.008432321,1.224498,0.1349876,-1.459363,1.468482,-1.909632,0.8100485,0.09111686,0.6057212,-0.2973319,1.706251,-2.834979,1.700423,0.753132,-3.450464,2.999435,0.5242338,-1.90038,2.339927,-0.2856703,-0.8826292,1.348472,0.6308556,-0.9721194,0.4803994,-0.3850758,-2.478136,0.7660543,0.9872085,-1.924775,0.482938,0.6877607,-1.234004,1.595114,2.077218,-3.21852,0.4701916,1.394021,-0.392962,-3.17423,2.471677,0.6341328,-0.4520298,-2.02556,-0.7699108,3.776019,-1.772925,0.3470839,-0.9618003,-0.686241,0.3429519,0.9784017,-1.02951,0.6505619,0.35613,-1.28848,2.949105,-2.191582,1.075132,1.074798,-3.584868,0.4197316,0.3195784,-1.094929,1.411446,-0.02576715,-0.6329075,-0.5000528,-1.520666,1.651303,1.077199,-0.8670352,2.186673,-0.04324865,-1.660057,2.817541,-2.076589,-1.149992,1.510338,-2.264863,0.9470871,-0.9498127,0.7462798,-0.5194448,1.902667,-1.327719,-2.031954,3.076869,0.6284342,0.2560382,-0.1021467,-0.1112831,0.8343581,-0.2974175,-0.8978601,1.510144
-2.51388,-0.058585,0.8584882,1.053093,0.7478282,1.261204,3.180216,2.17197,-0.7712336,0.2655295,1.660596,2.434736,1.874119,-0.05981775,-0.8147087,-0.3259318,2.02071,1.363672,0.9069481,0.7617703,0.5016094,-1.209844,-1.118766,-2.513352,-2.017337,0.06036906,0.3682972,0.3189427,-0.220719,-2.369964,-1.649959,-0.914459,-1.652372,-1.323223,-1.861444,-0.8324631,0.9689712,1.527296,1.856633,0.5490957,0.9669475,1.262785,0.5977377,-0.09106429,-1.124596,-1.169649,-2.381984,-2.43672,-1.999946,0.9867826,0.6983364,2.425558,0.9820413,2.032593,0.3669341,1.882145,-0.8893797,-0.9434727,0.9947205,1.986907,1.30032,0.1104603,-1.008264,-2.399076,-0.7498389,-1.425825,-1.165566,-0.8124459,-1.530075,-0.8785753,-0.113913,0.771876,1.766753,0.5723078,0.6427109,1.61436,3.577728,2.297631,1.250984,1.270182,0.6445951,0.8749969,1.373092,1.011243,1.303381,0.04522727,-1.871954,-1.08461,-1.825245,-0.7187069,-0.4482876,-2.758081,-2.774641,-2.922849,-3.684149,1.05515,0.2301979,-0.6645178,-0.6077791,-0.8995088
1.269239,-0.2992007,-1.508886,-1.484187,-1.478188,-0.9560261,0.3660611,1.176903,2.933243,-0.3749383,-0.3595335,1.406674,1.047202,0.2881505,0.09286695,-0.1616781,-0.6224551,-1.664242,-1.652921,-1.097341,-1.026999,-0.9263381,1.579029,-0.5605277,-0.3626628,-1.567176,-1.220981,0.3488884,1.366264,1.623477,1.294805,-0.04152634,0.3721807,-0.3874636,-1.689825,-0.8075613,-1.397898,1.469693,-1.211331,0.07284064,2.274956,0.8711167,1.86528,0.3078353,1.364652,-0.06912845,-0.8178411,-0.2544491,0.3860344,1.174937,1.654636,2.474851,0.6064079,-0.2625239,-0.912392,-0.6850334,-0.6058068,0.7648483,-1.621493,0.2968994,2.375402,1.194436,-0.09611737,0.8737653,3.049252,0.9099664,2.734766,2.579525,1.815348,-0.01679497,0.9562014,-0.9697884,-1.40403,-1.871235,-2.320219,-1.231939,-0.4520782,-0.5136418,-0.1930691,-0.7221648,-0.1502216,-0.481985,-0.4841672,-1.609976,-0.7777922,1.142392,-0.2087545,1.281442,-0.056472,0.3008616,-0.6294011,-0.7607443,-0.08043833,-1.069183,-1.563365,-0.3814369,-0.81863,-1.648331,-1.030453,-0.3323385
