-3.828786,-0.3708398,-0.236389,1.05459,-1.375201,-1.700096,-1.631527,-2.562741,-1.893077,-2.932079,-2.532376,-0.02762131,-1.011422,-0.4847423,-0.09598105,2.101565,-0.09142683,0.8647929,2.075206,2.784859,3.784476,1.931231,-0.2858789,-0.4598858,0.6339376,1.073493,0.162381,0.7731261,0.6167193,0.5370662,-0.9243016,-2.274397,1.260726,-1.419851,-0.3260883,-2.303064,0.7729979,0.468721,-2.061092,-0.90206,0.5725742,0.1760746,0.4160817,0.7100686,-0.6772392,-1.055829,0.224029,1.485029,0.6223696,-0.8261709,-0.147536,0.4796902,1.562179,1.773296,3.149316,1.193614,1.346509,0.9510815,1.8257,1.038783,1.108103,0.2888918,1.291011,-0.5619217,-0.9667205,-2.376769,0.9596983,0.6826695,0.3992584,0.3168355,0.2927074,-1.386445,-1.964304,-1.803877,-1.192321,-0.549747,-0.1933253,-0.1335659,1.131735,0.6723742,0.2028935,1.162375,0.8812804,0.5828121,-1.458959,0.3647838,-0.07374953,-0.9662973,-1.511466,-0.4592842,-0.4686608,-1.556683,-1.304926,-1.679035,0.2042765,1.083848,1.058093,1.297714,1.228683,1.413436
0.1244217,-1.398212,-1.030899,-3.122534,-2.287532,-1.942165,-0.5705947,-0.7053374,0.9459255,-0.651491,0.3650073,-0.6250951,0.8073682,-0.7389767,-0.1799654,-0.5133351,-0.3643972,-0.9992578,1.23133,-0.1830053,1.580563,0.03375494,2.262329,1.70305,2.289649,0.8056463,-1.243394,-1.99075,-3.117273,-0.7036288,0.301375,1.321505,0.11033,-0.07718951,0.04970729,-0.2218874,-0.6600718,0.03331047,-1.319311,-1.494711,-0.4840094,-0.8957697,-0.9670295,-2.382464,-1.899713,-0.5377817,-1.156181,0.6444576,2.244562,1.432853,-1.255995,0.2297956,-0.7383074,1.387105,1.473763,0.7819263,0.7136625,-0.5070037,-0.7961215,-0.202778,0.4147948,0.3385047,-0.3470093,-0.3644575,0.794872,1.843977,0.9877368,-1.189408,-1.603206,-1.412644,1.041199,3.178372,2.30583,4.911433,2.752819,2.1304,1.642241,1.077996,-0.6457824,-0.2091392,-0.8038076,0.2966332,-1.168675,-0.3705723,-0.8152066,-0.9441779,-0.5172322,0.6794121,-1.702725,-0.5418616,0.3017787,-0.5609064,-1.31776,0.02014214,-0.6568882,1.547899,0.7737578,1.320808,0.1670758,1.734548
0.3937616,0.2480868,-1.240443,0.4254048,0.1380259,1.58572,-0.2867337,-1.107638,1.288955,-1.936179,1.332561,-1.153874,0.3870483,0.9981923,-0.3959322,-2.250354,0.4921517,-0.2735817,-1.581864,3.0035,1.596814,-2.044546,2.303233,-0.2249282,0.2233186,-0.3927258,0.2677778,-0.4965641,0.7431994,0.5686065,-1.285808,-0.799436,1.567351,0.5811963,0.2016826,-2.232835,1.693869,-0.243202,-0.08874965,1.254308,-1.091212,-0.5681095,-1.353219,-0.04268074,1.176184,0.1759131,-0.3207315,-1.87745,0.1476993,-0.1085835,0.1806792,1.157712,0.7112066,0.7591751,-0.4734482,-1.12254,-0.438239,-2.021896,-0.9054528,0.6733728,0.02438561,-0.2578599,0.5338309,0.1859277,0.2234989,-1.054101,0.02473973,-0.8095059,2.5304,1.309088,0.3261739,1.446143,-0.3107848,0.5870563,2.374585,2.145232,-0.2989263,-0.2088253,-0.984287,-0.03820623,-1.144253,1.191443,-2.314246,0.04044759,0.3071416,0.6775035,-0.1093082,-0.04178603,0.4401945,-0.05059764,-0.5695645,-0.1644742,-0.4883534,-1.515689,1.29854,-0.4581633,-0.7691823,-1.386374,-0.1178238,-0.4917663
2.032048,2.194275,1.096907,2.131297,0.9400188,3.269374,0.7849042,1.179431,-1.081994,1.597441,-2.423634,1.996895,-1.484845,0.6738228,0.05989964,-0.4025937,-0.4686682,-0.3041788,-1.075215,2.729273,-0.2717011,-0.3741766,-3.175474,0.4384282,-0.2146425,-0.904835,1.882082,-1.068054,0.4024165,-0.6891677,1.824153,-0.1142534,0.5373188,3.503407,0.6872667,-1.032017,-0.09317611,2.123383,2.277084,0.9564226,0.4083824,0.9860924,-1.991774,-1.867812,1.125439,1.757879,-0.162799,-0.5842736,-0.3296673,1.357014,-4.131759,-0.1900427,-2.021809,2.087412,-0.5521688,0.8355646,-2.290179,1.060536,-1.907411,-0.1794889,-1.170814,0.4821482,-2.618082,-1.409637,-3.735489,-2.04317,-1.528077,2.531904,-1.480052,-0.4864056,0.1620707,-1.610466,-1.154554,-0.2380029,-0.5246431,1.058985,0.7571355,2.275565,1.826427,-0.009187326,0.5783477,0.6498014,1.020645,-2.919776,0.6620567,-0.7367471,2.754483,-0.3380709,0.4613622,0.5780179,0.1780877,-1.937345,1.047015,-0.3387301,-1.860789,-0.3091511,-1.566461,-1.197214,-1.102207,-0.2570412
2.025496,0.2570273,0.8310175,-0.7907063,1.776106,0.7717431,1.0141,-2.32358,-1.580846,-0.4783319,0.6235804,-1.093231,-0.7640427,0.0290389,-0.6252828,0.2743705,-0.4573145,-0.1946453,-0.7833964,1.504359,-1.566925,-1.053969,0.5884398,-2.632696,0.1255509,-0.2797978,0.6257058,-0.5294566,1.86247,0.9037388,1.591843,-0.8313673,2.107601,1.73867,-1.939068,-0.3848377,0.1432809,-0.02804256,1.047372,-0.8070958,0.7774825,-4.1856,0.2378069,-1.047497,0.02960061,-2.590507,-1.989471,-1.044076,-0.07688955,-3.794016,0.08447983,-3.779757,1.095246,-1.336479,2.655344,-1.106205,0.9275303,3.038827,-1.438588,1.069474,0.9117308,-0.7193955,1.146938,-2.792448,1.728243,-4.692119,2.728745,-1.079924,2.824068,0.2804717,-0.4522803,-3.135145,1.487125,0.09277951,0.4687692,-3.09403,0.8247823,2.04628,0.1998956,0.5035579,-0.2472469,3.020615,-2.42944,2.982642,0.02160251,2.119246,2.173714,1.841763,-0.7595885,2.175077,-3.232289,1.633094,-0.5013179,-3.180701,0.7257681,2.460631,-2.665765,3.953212,-1.152255,3.559609
1.100303,3.500109,3.894614,2.174077,3.033055,2.436333,2.603753,2.146793,0.7962735,0.04471195,-0.8283442,-0.4327945,-1.661431,-4.015872,-3.127394,-2.191918,-0.5897537,-0.8356237,0.3933037,0.6694559,0.8634953,1.148649,-0.01610076,0.8057308,2.785589,4.227093,1.162094,-1.355017,-1.867668,-1.216801,-1.356462,0.033153,-0.5817614,0.1127843,3.338571,3.484811,1.50865,0.9254929,1.009156,2.783991,2.842535,2.665807,0.6077853,1.107587,-2.169798,-0.8689634,0.1792847,0.9769549,-0.6336697,-0.4983239,-1.18445,-1.815295,-1.917798,-0.805088,1.292058,1.598714,1.170718,-1.939063,-2.16456,-1.419957,0.7523311,-0.01888359,-0.8289924,-1.027223,-2.502263,-0.6403334,-0.2999361,-2.130853,-2.31928,-0.7869537,-0.655968,-1.04614,-1.047782,-1.007818,-1.571005,0.5557889,2.625287,0.775242,3.534248,1.345443,-0.8750569,-1.292005,-0.8926694,-0.5371602,-1.516023,-0.7594936,1.161242,1.726588,-1.107198,-0.3457855,-0.8701777,-2.347981,-2.450344,-1.776261,-1.020111,-1.729825,-1.10686,-1.042792,-1.566821,0.714241
1.385401,-0.7954267,0.05894703,1.634838,-0.2055897,3.90966,-2.863806,-1.116605,-0.06310827,1.415096,0.6213842,-0.4489663,-1.518176,-0.9072089,-0.5924645,-0.8756431,-1.373082,0.5009279,0.001015125,-0.1896242,-0.8607298,1.372249,-1.597105,0.6257824,0.03875591,0.3751209,-0.5039355,-2.05729,2.670175,-0.06873488,1.144599,-2.191588,2.080678,0.7247196,0.1625682,1.339317,1.770625,2.878091,1.196379,1.704303,-1.018252,-0.1110089,-2.263983,-1.064878,-2.834702,1.015142,-0.5538384,-1.43405,-0.9960644,0.1091715,0.0702481,0.5297137,-0.377311,-0.117771,-1.629644,-2.239163,2.1501,-0.4803171,1.528632,1.025558,0.3073827,-0.9798535,-0.1165864,0.3387094,-1.992876,-0.06099337,-0.3133817,-0.05071305,0.04024404,1.872711,-1.552392,-0.6072991,-0.5761805,0.8381763,-1.177617,2.69841,0.03379399,-0.9589695,0.6342757,-0.6743714,1.124872,-0.7630379,3.223653,-0.7614647,-1.051281,-0.8352162,-0.6731488,-2.636816,-0.06418729,-1.073902,1.873512,-0.9761596,-0.1124945,-0.09401488,1.06122,-0.6686147,-0.04269922,0.6805493,2.448954,0.9486758
0.4016438,-0.8486241,0.2884322,-1.326311,-1.548004,0.4245238,-0.1840769,-1.900003,0.08192746,-1.929248,0.6430336,-0.7457649,-0.1201383,1.868124,1.962747,1.159672,0.5430441,1.41863,1.341687,0.6468664,1.225429,0.1368821,-0.1350913,0.4715633,0.288768,-0.3346511,-1.228826,-1.097772,-1.070562,1.940766,2.546009,-1.605502,1.646504,-0.2221148,-2.093648,0.3833803,-0.5194166,-1.299655,-1.237332,0.04042472,-1.246162,0.840641,-0.6798463,-0.1293322,-0.4645303,-1.139688,0.4369411,-0.1887359,0.8802461,-0.2447125,1.231766,0.7708926,0.3344434,-1.012939,0.6377863,-1.180532,0.8358428,-0.719388,0.3115774,0.4556049,0.174058,-0.8206367,1.231173,0.6442145,-1.002267,-2.219091,1.364284,-1.538856,0.3020457,1.944267,-1.406268,-0.5090737,-0.6446344,-1.652582,1.379823,0.5023019,-1.475865,-0.3215466,0.2647093,0.3750972,-0.3562601,1.365471,-1.885888,3.251399,-1.08796,-0.6678941,2.310756,-0.7547596,-0.3497944,0.4077582,-0.8561134,0.1567133,0.1035682,-0.6254063,2.430326,1.160455,0.8259251,-0.1220362,-1.900287,0.2596796
1.022858,3.853185,1.841559,2.437477,1.112617,3.033252,1.930661,0.5625508,2.562918,1.061633,1.277625,-0.8651434,-0.8103572,-0.9147833,0.789992,-0.1141886,-2.838296,-3.257886,-1.257398,0.7636989,-0.9136109,0.7860375,-2.322296,-2.114848,1.552033,-1.033466,-0.1976945,0.147444,1.24052,0.1679757,-1.085332,-0.5163164,-0.278515,-0.004108712,0.2268527,0.569177,-1.409991,1.440872,2.67855,3.09576,0.2886701,1.290695,-0.2811916,0.4540703,-3.698395,-1.140517,-0.2245972,1.578203,-2.021788,1.618584,1.394833,1.587628,-0.6556228,-0.2641588,-2.168737,-0.3060896,-1.690466,2.173363,-0.634752,1.599645,0.9307686,-0.8176258,-1.05027,-1.681458,-1.155529,0.2526584,-3.316957,-0.2350294,2.064278,1.625982,-1.881337,-0.4873508,-0.8181202,-0.1987663,0.1280829,-0.1853699,-1.058239,-1.062625,0.5933049,-1.256951,1.650275,1.482747,0.07504578,1.840881,-0.6825553,-1.597265,-0.7315341,-1.984931,-0.9107233,-1.482306,-2.574016,-0.01300617,0.6649961,0.5737646,-1.612517,-1.514558,0.01816769,0.09057505,3.164101,0.03302343
-3.287224,-3.714344,-0.01230246,0.4991792,-2.607148,-1.45171,-2.140137,-0.03482467,-0.8053059,0.635157,-1.36381,-1.670706,-0.2279475,-0.1932359,1.62273,0.1286533,1.771433,0.6580303,-1.824521,0.760202,0.7890393,3.053097,-0.7806553,-0.9563977,-0.9243041,-1.66878,-2.71888,1.09877,2.456393,0.3875656,0.4456874,1.421146,-1.491832,0.2615201,-0.6020796,0.3582271,-1.861702,-0.5740641,0.4428721,0.1481643,-0.9957897,-2.211415,-0.7862695,-0.8039162,-1.043579,-1.125619,-0.800016,-0.4320928,0.153387,1.744369,0.09311697,0.487724,1.727868,1.793704,1.931552,0.3781268,-0.4967505,1.900581,1.773844,1.632989,2.160389,-0.3972146,1.734159,0.1715379,1.136431,-0.5357413,-1.233397,0.8279684,1.548695,1.384251,-0.4044054,1.145944,-1.878812,-0.9207914,0.5509981,-0.04263726,-0.1638422,-2.224697,0.3320136,-1.969081,-0.336423,0.5239004,1.01112,1.106997,1.127886,0.04242134,1.840691,-0.2902377,-1.616545,-0.1853644,0.1367668,-0.7891998,0.9418131,-0.1251139,1.185928,0.5494542,0.3734922,2.646626,-0.5942881,0.2805385
