-3.55501,2.77945,-0.4803239,-0.9770434,2.909391,-0.6832621,0.9703622,-3.225916,2.507214,-1.703193,0.9502981,-1.436058,-1.064919,4.472616,-2.180904,0.9779291,0.4341436,2.348938,-1.067588,-3.193292,1.139201,-2.592925,0.423712,-1.251548,3.755682,-0.2244605,0.7319285,-0.6444675,3.421207,1.21913,-0.1077746,-0.9282133,-1.26699,0.5460706,-2.578497,-1.034677,0.9201434,-0.4970977,0.859682,-2.871961,2.40938,-2.776675,1.330472,1.749486,-3.599047,1.467768,0.7239267,-5.104614,3.300855,-4.314662,1.642108,-0.9823187,-0.004335597,1.700553,-0.6370953,1.222018,-4.590108,1.686866,0.0749858,-0.2244268,-1.756648,0.4361611,0.4170921,-1.457964,0.03574605,0.6639666,0.3553898,1.73697,1.547095,1.105481,-3.51557,2.52246,-0.8519827,2.081427,0.6933761,-1.832125,0.8691581,-2.262182,1.578552,-2.626854,1.359644,-2.726684,2.513807,-1.194552,-0.3280545,-1.039875,-0.3473559,-0.8079104,0.8847543,0.8812612,-2.485233,0.8341517,2.288066,-3.217597,0.04240984,1.548722,1.509281,0.8398646,-0.7084555,7.538091
-0.006274268,-1.199817,-1.429766,0.6368453,-2.379746,1.489181,-1.575894,1.182504,-1.505132,0.1108862,2.219528,-2.128758,6.1866,2.063719,4.283587,-0.2206183,1.173476,0.5106491,-6.105052,2.16608,-2.746295,-1.048548,0.7822354,4.615563,0.3749688,2.362581,-1.988145,1.548611,-0.3839203,-2.807486,-2.703686,-2.172499,-0.08743827,0.6372227,-0.4549772,2.781345,-2.244051,1.561986,-0.9650763,0.1429999,1.542117,-2.825726,4.400976,-5.034498,3.359233,3.3369,-3.506611,4.501925,-0.466216,-3.005013,-1.480607,0.1153205,0.1134507,0.7242633,0.7681395,-2.144771,0.02027054,-1.617167,0.2535025,-4.148396,3.594596,-0.5981166,0.6524252,-0.4224508,1.420665,-1.931058,-1.271154,-2.757249,2.565945,-2.481482,1.556344,2.092272,2.555689,3.406191,-0.7825726,2.895899,-3.577338,2.055905,-3.265646,2.136437,-2.54516,-1.241006,-0.1314697,-2.335916,0.9154378,-0.9325356,2.252244,-1.508979,-0.9811019,-1.632611,-1.68936,2.713841,0.8748045,0.05798016,3.20887,-0.8136513,4.585943,-5.282453,6.729181,-7.673849
0.6581707,-1.2312,1.262504,0.1921588,-0.6163544,1.858221,0.9554366,2.060006,-1.302755,2.225777,-0.8763754,-1.438104,-2.248806,-2.011854,-1.534657,-2.459518,-1.109523,-0.1941376,1.857984,0.9314959,-0.3900624,-0.4202289,0.5600247,-0.2342816,-2.522318,-0.8977072,-0.2583068,-1.874489,1.815374,2.101022,3.611365,3.76276,2.594454,1.602304,1.301951,0.5886943,0.2904492,1.063401,-1.804706,-0.8287302,-0.8124773,-1.795921,-1.612426,-2.614701,-4.019927,-0.8025733,-1.403328,-2.229827,1.484165,-1.4883,0.1100267,-0.1462539,-2.114365,1.513196,1.975187,3.786698,1.296162,-0.4529501,-0.7213705,2.410828,1.496756,1.024822,3.476026,1.416044,0.1046165,2.326672,1.451747,2.243688,2.77011,1.116819,0.6749837,-2.275613,-2.591027,-3.493552,-2.786686,-0.4093502,1.236953,-0.4818202,-0.1324156,0.2574445,-0.6195148,0.6247092,0.7257161,2.253697,-0.1623479,-0.1106921,2.133914,2.560465,0.01549619,1.798192,1.855315,0.1869291,0.8189547,-0.1916721,-5.385041,-5.137588,-2.996712,-3.070199,-2.187421,0.06030522
-1.429879,0.8856862,-1.954603,-0.7860204,-1.541092,-1.508694,2.187289,-1.695394,1.566076,-2.084345,2.762291,-1.030761,0.4858719,-1.367783,-2.919162,-0.2207204,-1.734279,1.140057,-1.735166,1.38788,1.44641,-0.12163,1.274539,0.7504309,2.292831,-1.457139,-0.2895094,-1.325769,0.6727799,-1.403664,-2.158519,-0.2003761,0.4763353,2.681953,0.7586293,1.97781,2.054584,-0.6574694,0.3099545,0.4541497,-0.1784181,2.529717,0.1478165,1.034402,0.4924155,2.830599,-2.469092,1.665881,2.490152,-1.712261,-0.3396499,-1.705406,-0.01282863,0.3144795,-0.9652289,-1.600942,-0.01269542,4.163407,-1.666567,0.9630755,1.53752,1.417719,1.124824,2.397362,0.8782924,1.297771,0.8781371,-0.9083233,-1.031921,0.8797094,-0.5917891,1.326874,-0.9247793,0.8816103,-2.312401,-2.048322,1.11556,-1.855564,0.8006998,-2.383221,0.4666417,-0.3887442,1.436692,-1.044024,0.6893696,0.211353,-0.7865722,1.585061,-0.3491049,-2.454881,0.002270609,1.835506,0.2509665,-2.362041,2.28654,-1.738221,-0.3432584,-1.950262,-0.08063086,-3.65886
-1.551481,-1.775134,2.385654,-0.4092053,1.228381,1.003089,-0.7655605,-0.05637173,-2.076258,2.295428,0.4156856,2.145785,0.5307964,2.688844,1.067389,-1.503646,1.040585,-4.85828,-1.770447,-2.242115,0.2699522,0.4399545,3.508953,3.200579,-0.06630278,0.5137898,-1.537611,-1.251605,-3.359177,0.8206388,-1.041263,0.340043,0.5701959,-0.669374,1.242175,1.923942,-0.5106176,1.029998,-1.270304,0.9036938,-0.7177206,1.822552,2.833143,-1.509911,1.466855,0.6536372,-0.1721238,-1.321279,0.185259,-1.4145,0.2129696,1.100286,-1.109922,-0.3065338,-0.252421,-0.4152824,-1.144199,-1.206237,-0.06482593,1.511653,1.762562,1.057966,1.211918,-2.375067,0.9674834,-0.06878815,-2.471387,2.876963,0.3930397,-2.46689,1.682306,-2.131177,2.477215,-1.67417,-0.232208,-1.131741,-2.559342,1.024407,-2.004122,0.7155734,-2.588191,-1.128806,-0.2246987,0.8481916,-1.499778,-1.319265,1.353246,1.354386,1.639408,0.6872537,0.4358803,1.530718,1.808352,1.073555,-2.727367,1.636215,-2.399201,0.6025873,-1.758861,0.619635
-0.9522676,0.3613137,-2.141394,-1.161326,-0.7780335,-0.4246857,1.835346,0.1726335,-0.6155965,0.06970831,0.814126,1.955127,-2.645184,4.648295,0.02408064,0.6060032,0.1472243,-0.3780647,-1.214201,-4.839537,0.4272119,-2.892756,1.316983,1.281809,3.094294,2.754124,0.8641114,0.6071239,-0.3888085,1.130543,-1.994421,0.4166054,-3.386292,1.066021,-0.2933177,-2.411237,0.05089644,0.3577272,1.921897,-3.287594,0.9494145,0.03395749,-1.349258,1.723537,-0.07954522,3.461572,0.5945074,-2.526064,0.06901214,0.0993552,-0.87198,-0.3134002,1.161898,1.442575,0.5171764,-0.8164398,-0.7839321,-1.064057,0.3327801,1.795038,-2.286577,2.881258,-0.06569665,-1.062741,0.3158709,0.4436499,-2.097971,0.1704822,-0.4000439,0.2173404,-2.217264,1.125199,-0.1498656,-0.01653143,3.150945,-0.01129206,1.412562,-2.808781,2.285098,-2.105187,2.353122,-2.527705,-1.611296,-0.5812145,1.397423,0.4523638,-0.1703343,2.543939,-1.874516,-0.4246872,-9.243377e-05,0.55249,0.791759,2.128897,-0.8255718,-0.4912448,-0.3599248,2.079518,-4.666374,1.958359
0.7829119,1.076656,2.216885,2.737734,1.606557,3.995152,2.931748,1.687399,1.539937,1.344185,-0.1849096,-1.54448,-0.8713362,-0.008277863,-1.401466,-1.733151,0.1238496,-0.8830289,-2.192856,-0.3261119,-1.575477,-0.6485437,0.5953619,0.4929306,-1.69717,-2.081737,-1.318635,-0.2651755,-1.257274,-0.4455704,0.1003579,0.2673183,0.560475,1.170298,1.26187,-0.1412735,-1.880043,-1.830856,0.260008,0.2825122,-0.403434,-0.7511319,1.552614,-0.8833121,1.040254,-0.6071532,-2.381921,-1.092892,-3.274334,-3.698066,-0.2266732,0.303056,-0.8156838,0.3779524,-0.5211315,-0.5428008,0.4672906,0.09159485,1.912608,2.228369,4.029711,1.725435,2.181344,1.00071,0.4889729,-0.4050515,0.5911443,0.7756873,1.73356,0.1822593,1.185741,-0.3566405,-1.564566,-2.380226,-2.682553,-0.8067244,-0.6171007,0.09271076,-1.298694,-1.373828,-2.708053,-1.029182,-1.01966,-0.9157889,0.2114501,0.8115189,-0.5415815,-0.1757343,1.706263,3.253286,2.371237,2.000338,-0.4599324,-0.7412057,0.07748234,-0.5659578,-0.7763578,-1.496635,3.493567,-1.518927
-0.1561424,0.7541474,1.140993,-1.36161,-0.2340849,0.2296233,-4.053971,1.849451,-1.213984,-1.088978,-0.5063311,-1.011524,0.535063,-0.6306735,-0.8676202,0.9943823,0.3025723,2.324502,1.161689,2.460268,0.9886221,-0.3654233,-3.400833,-1.803302,-2.659847,1.739583,0.2635168,2.445904,1.275645,1.022524,0.1172554,0.3722274,-1.5876,-0.5987396,-1.186353,0.4266597,-1.017771,-1.638845,1.732801,-1.186147,0.9845132,1.308186,1.148222,-3.547582,-1.082392,-0.9270627,-0.3415666,2.59653,1.789149,1.971274,1.313462,-0.03391645,-1.178028,0.8242333,-1.187686,-0.2396591,2.403709,-1.922785,-0.9173183,0.906213,-2.4903,-2.50202,0.1249818,0.4841969,1.756975,-0.08014453,-0.9640136,-1.17777,0.5686054,0.6064458,-0.5277932,-0.2240076,1.20153,0.8444378,0.6639223,3.446414,2.28735,2.069181,1.40405,0.9090264,1.81601,-0.3776269,1.690591,-0.02444253,0.3902358,0.429863,-1.604346,-0.6585019,0.06401154,-1.693541,-3.795436,-1.015004,-1.319124,0.02616362,1.212172,0.865296,-1.051987,1.257291,-1.285968,-2.76187
0.9495109,1.010685,1.725747,0.5438516,0.5663385,-1.293945,-0.2822746,0.3908556,-0.3356883,-1.594204,-2.471473,-2.311022,-1.127921,-3.315567,-0.2304417,0.9699221,3.408413,0.2511781,1.309783,0.76344,-4.42585,-4.612641,-4.593691,-2.369626,1.029009,2.607276,5.140521,4.027978,1.830807,1.807693,-1.049873,-0.7111986,-0.9985451,-3.109861,-3.351128,-2.641805,0.1293085,1.56732,0.2201401,0.7479861,-0.6710767,-1.781388,-2.460942,-2.337336,-0.6582512,-1.166765,0.9096193,2.741974,-0.9116388,-0.1718397,-1.228719,-0.3816942,-0.9605317,-1.197594,0.6302838,0.2922996,-0.153488,1.184709,0.3402007,-0.4333007,-0.6377962,0.4458405,2.677464,2.842174,1.166405,0.508931,0.08773117,0.7330398,1.335918,0.2039629,2.142279,-0.3277674,2.595069,2.913102,2.186628,3.287573,1.080424,1.600544,0.5818836,2.122514,0.6889403,0.9736747,0.6331643,0.2699456,-0.06856434,0.3235115,-1.412346,-1.819189,-1.36102,-2.865533,-1.876644,0.8619886,-1.146922,0.9632257,1.151279,-1.249712,-0.8554938,-0.3263105,-0.3894078,-1.796034
0.1361023,1.076567,-0.5877705,0.305894,-0.9963897,-0.957043,0.6855174,2.021844,-1.586295,1.35065,-0.6821309,0.1270488,0.4019283,0.4460652,2.428958,-0.1703627,1.605192,-1.55487,1.438669,-3.079707,4.409889,-2.433935,-0.2684295,-1.517564,1.042077,-0.4827727,1.327031,0.09647592,3.559976,-1.092461,0.2141424,-1.259892,-0.7300221,0.42207,-1.119441,3.839914,-4.930472,3.668032,-2.669653,0.2660891,-0.5386923,2.615555,-1.89095,-1.275821,-0.5642664,1.30243,-0.2980212,-0.01604555,-1.245824,0.406633,-2.539998,2.463894,-2.056425,0.4160667,-0.9495851,-0.7437962,-1.974641,3.835846,-4.551588,3.307948,-0.5305596,-1.181845,0.3581265,-0.7374606,1.278194,-0.3514576,0.5149189,-1.293448,0.01724976,-2.089235,0.3285528,0.07570615,1.972214,-0.1149913,-0.1165131,-0.6236339,0.4103095,-1.839227,0.4951346,-0.9596111,-0.663668,-0.9357711,0.5756522,-0.3783694,-0.159014,0.4321337,2.067993,-1.051013,-0.2401358,-1.469827,0.1746162,3.097586,-2.159047,2.015195,-0.9777263,1.660632,-1.786337,2.046251,-1.935754,3.620538
