-3.050895,4.186646,-0.1377217,0.9384277,-0.04178515,-0.4450246,1.393926,0.7448959,-0.293707,0.930307,-2.014216,-0.8411064,1.651356,-1.018866,-0.8522644,-1.513626,-2.073869,-2.665594,-1.421939,-2.608794,-0.8583857,1.365892,-1.392864,0.8928304,0.1820756,-0.7390518,-0.9829016,-2.574142,3.219083,-1.393988,-0.7034899,-0.04120523,-0.280056,1.598826,-0.4804119,-0.6087705,1.418813,0.6878079,0.2664289,1.076428,1.040052,-0.2802679,0.2265804,-0.1576484,0.5172527,-0.6305451,0.2275864,-0.6107539,0.1609814,-0.1846347,-0.802146,-0.3613258,-0.8725499,0.6080798,2.581549,-1.722879,1.570768,-2.593873,3.781189,-1.71395,1.766631,-1.277804,-0.7498925,0.2341645,0.6671705,0.8929268,0.9641396,-1.660665,1.493528,-0.4298722,1.896011,-1.769266,-0.2783655,0.7585007,-0.2657773,0.438522,-1.183355,-0.8704946,-2.72687,1.497496,0.3270181,-0.6956375,4.862282,0.6349063,0.1202958,0.1275671,-0.2280538,2.039301,-1.231519,0.04618874,1.07406,-0.2501857,1.125254,1.3145,0.2807217,0.34752,-0.5452952,0.1350876,-1.601551,0.418287
-0.3628554,1.376677,3.091745,-1.469807,-0.6159578,1.324247,-3.024924,0.4320195,-1.498532,0.06671444,-0.1149402,-0.8309463,1.477472,-1.213821,-2.542478,1.2277,0.4302794,-3.025973,-1.534845,1.148104,1.109681,-0.01122653,0.4785363,0.4487193,-1.035493,-1.322961,-1.019156,-1.378063,0.01116633,-0.9570535,-1.117574,0.09353071,-0.1162292,-2.172487,0.3463633,-1.532323,0.4905387,1.540902,-0.2777437,0.5879819,0.59722,-0.4888223,2.425898,-1.930917,0.03177881,0.632984,-1.553702,1.894808,-0.4381483,2.070905,-0.9118983,-0.8470631,-0.3569493,-3.546329,1.221257,-2.204845,2.47019,1.572775,1.316331,2.059858,0.04614702,0.6646463,-0.3293055,-1.195092,1.852891,0.1105668,1.01295,0.3697554,-0.7533138,-0.4550626,1.613765,1.462045,-0.937428,-0.4330528,-0.07772785,0.9655203,-2.896638,1.193195,-0.3908349,-1.07469,2.109856,1.91273,0.4322793,3.696237,0.4001867,2.908709,-0.05597907,1.853156,0.2613428,0.2071567,-1.622354,1.07266,-1.175866,-0.2496439,-1.016808,-1.688358,0.3801942,1.486611,-0.996353,-3.186411
-0.7128252,-2.22491,-3.032268,-3.040041,-3.104896,-0.5688185,-1.253475,-1.224022,1.114743,0.7680621,1.306448,0.6410706,0.1450393,1.24493,0.6271232,-0.2407525,-0.8215591,0.4525708,-0.9916367,-1.987763,-1.14483,0.03553459,-2.191355,-3.492683,-2.873863,-0.3740419,-0.5800228,-1.724692,-4.647222,-3.758797,-1.556644,-3.024264,0.503362,-0.6315479,0.272296,0.1942529,0.02098176,0.7539858,1.96119,1.84981,1.398933,-0.002610803,1.175294,2.046957,1.212675,0.5478482,1.155556,-0.8866232,0.5822927,-0.486927,1.153929,0.2343296,-0.6331523,-1.360854,-2.414061,0.6982698,1.11713,1.896108,1.102461,0.09682202,-0.4227856,-0.2244186,0.3130321,-2.829853,-1.406046,1.397968,-0.38925,3.772687,4.079897,0.7486117,-0.4702811,0.3608951,1.979132,-1.355422,-0.9353769,0.5830347,1.617415,0.8056363,1.253513,0.06351364,0.1408524,2.040005,2.327815,1.840316,2.633987,0.9650988,0.6608599,0.2330436,1.969234,0.1939943,1.850197,0.01998404,-2.229928,-0.3726799,1.348058,2.229396,-0.9952148,0.05625474,0.7492488,0.07471895
-3.534739,-1.441928,-0.7655494,0.9331487,1.680874,0.3739234,-1.475407,-1.142057,-1.46098,-1.020195,0.2043011,1.820569,2.773844,3.151385,2.786522,3.925457,4.921484,5.31678,4.248761,3.012062,0.8169822,2.561722,-0.8808776,0.3163699,2.083912,1.929143,0.7240455,-0.7944884,1.013767,-0.8569162,1.194937,0.7346108,-0.04767579,-0.4881354,-0.4345674,0.7149115,-0.1944997,-0.5619643,-2.169573,-0.6351949,-1.516984,0.8969648,0.5364341,0.5524021,0.2154098,1.120346,2.333553,0.276281,1.30886,-0.9083531,-0.5793341,-0.2737158,-1.879061,-0.1983002,-0.6764727,0.3087555,-0.1037427,-2.212308,-0.7126114,-2.338473,-1.929757,-2.557152,-1.369578,-2.629822,-1.927246,-1.909197,0.1857125,-0.6987269,-2.037506,-1.232669,-0.3016738,1.211613,-0.3908194,0.7155782,1.659605,1.987118,1.524726,0.3955885,0.1182614,0.3663284,-1.502542,-2.165321,-0.8437461,-2.54564,-0.6830672,-0.17378,-2.436581,-0.9498167,0.09355754,-0.1941744,-0.1343711,-2.976831,-1.883483,-0.7080184,-1.040518,0.4528279,0.8224752,0.3400251,0.1466738,-0.2824708
2.005689,0.4346007,-1.633365,-0.3201069,1.247094,-3.811852,-0.4982755,-0.4516027,0.9435471,0.9809321,-1.583762,1.751694,-2.384514,-1.659139,1.043679,0.5630269,1.010542,0.682909,0.7782251,0.9945861,-1.141982,-0.6083924,0.4686464,-1.139635,0.3531154,-0.1842033,0.03529206,0.6010464,-0.08731878,1.686546,1.610361,1.741083,0.05344582,0.4945956,-0.8326234,-1.361779,1.429754,-0.2366129,0.07282987,2.068593,0.09346861,-0.6961542,-0.4604201,-2.506115,-1.062555,2.63104,0.3889847,-1.79907,-2.087421,0.06008169,0.1889115,0.5244857,2.334318,0.2255808,-0.9622304,0.2635702,-1.090112,-0.1206912,1.058435,2.064082,1.9869,-1.018072,1.55107,0.4258436,1.339014,-0.02053648,-1.567703,-0.07046345,0.07033771,-0.6820582,0.4148799,0.2437492,-0.8355846,0.5739856,0.5345478,-2.095134,0.04873532,-1.326054,-1.44465,1.300827,1.828844,-1.111528,1.020821,-0.7587814,0.008568466,-0.9382319,-0.3622229,-2.034662,-1.984173,1.143893,1.415963,-1.832284,0.08942546,-0.9666854,-0.8666698,0.5518104,-1.467108,-0.3644546,0.3175783,2.71541
0.4953611,0.2199233,-0.8267385,-1.166803,0.004075617,-2.393043,2.644664,0.3122665,-0.4649331,-0.08641522,-0.6366677,1.473819,-0.358575,-0.07091741,-0.6118591,2.620696,-0.1706459,-0.8821902,1.939295,0.985463,-0.4864451,-1.242536,0.3665948,1.74072,0.3102411,-0.3317368,-2.421332,-2.513998,-0.2277678,-2.141728,0.6510668,-1.304179,-0.8219274,0.9418758,-0.4272472,-2.37473,-0.013045,-0.1366272,0.4850346,-0.550311,0.7007211,1.745551,1.003333,-1.25136,1.360883,2.602738,-1.280368,-0.4035919,1.807241,2.001851,-1.003997,-1.253804,-1.443041,1.870591,0.9701822,1.713805,3.544071,2.029127,2.275553,-2.393048,0.1617011,-0.4259247,-0.8677705,-0.8504857,-0.4341066,-1.503677,0.659892,-1.336304,-0.7814353,-0.3397026,0.6611437,-3.046436,-1.326035,0.03524609,0.8096541,-2.723709,2.810657,-2.548064,-1.407701,3.198491,0.5375497,-2.089456,1.557095,0.6849168,2.832564,0.5048959,0.2596695,-0.5670319,0.9224227,0.5922976,-1.062742,-1.788652,0.3191911,0.2499189,-1.558612,-0.07111225,1.671512,1.415958,-1.7126,-0.5683523
1.560497,0.9171467,2.650483,1.522507,2.995195,1.494458,2.701043,2.874052,0.8502376,0.1350728,-0.918273,-0.5834137,-1.009937,-1.229505,-2.687898,-1.199306,-0.3859148,-1.17544,-1.319455,0.2579016,0.5352805,-1.42975,-0.590675,0.164842,-0.9496198,0.8185821,1.586952,3.518598,5.152372,4.207729,3.156307,1.525984,-1.810972,-0.2409386,-1.666412,-2.357225,-1.289122,0.1670274,0.9967169,-1.780478,-1.725928,-0.72849,-0.9504719,-2.460792,-2.419297,-1.287476,-0.01229539,-2.603774,-1.893944,-0.616841,-0.7036352,-2.063535,-1.180104,0.08316404,-1.652674,-2.848184,-2.606943,-3.261562,-1.781455,-1.434458,0.02924804,1.449333,1.108915,2.062132,2.669723,2.666935,2.17276,1.760308,-0.07529958,-0.3207491,0.0482995,0.8675256,-0.001725279,0.8459001,1.486502,0.308343,0.6443475,0.3083806,0.09704287,0.08376066,0.8158123,-2.418963,-4.013428,-4.584264,-0.5305973,0.2326319,0.745321,2.347357,1.976183,1.113799,1.712958,1.44173,2.325531,0.3396487,-0.4520436,-2.391243,-2.285453,-0.8742362,0.188792,1.082834
-0.4285245,0.8537806,-0.1003556,-0.6352448,0.382926,1.114459,-2.901608,-2.242597,1.712713,-0.2926308,1.989427,-2.409061,2.520767,-3.161777,-0.6674349,0.8274546,-0.9317639,3.130697,-0.5091988,1.010947,0.2324852,-0.6684651,-0.1273871,1.060265,1.441005,0.8897396,0.08976852,0.1340985,-1.322159,1.559433,1.25982,1.306114,-0.43485,1.561422,1.314104,-1.870444,0.5561839,-1.966312,-1.353443,0.48781,0.8476869,-0.08269639,-1.201164,0.6950828,-1.543748,-0.1560774,0.2271115,-0.6402544,1.333495,-1.290371,0.3800744,-0.5992624,0.1268944,-0.151206,1.772585,-1.77405,1.136765,0.121399,0.2892957,1.864375,1.450701,0.7982758,0.6375701,0.2957932,4.127622e-05,-0.7364302,0.8175902,0.6615796,0.4465212,-1.032899,0.248536,1.845427,-1.768058,-0.1403213,0.8683486,-1.468731,0.493224,-0.6244719,-2.565808,1.429428,0.4751803,1.423096,-1.142849,-0.2469167,-0.6534198,-2.335764,-0.6817896,0.6610981,-2.894031,-0.4922271,-0.9261122,1.476958,-2.074806,-0.4547558,0.1268666,1.475961,-0.8036671,-0.7832019,1.080238,0.3457268
0.598515,1.57366,-0.2908743,-1.760548,1.739634,1.286447,-1.426346,-0.6052565,0.292222,-1.527311,-0.359598,-1.768153,1.582427,-0.8867338,0.1229196,0.4691479,-1.770119,-1.207093,0.6028823,-0.2798429,-0.6007684,0.994511,0.1672127,0.1639162,-0.8251743,-0.168634,0.6648374,0.8806237,-0.7614492,1.620757,-0.7757076,0.9031572,0.1648118,0.5452788,-0.1876961,-1.136012,0.6296367,0.796088,-0.432875,1.923091,-0.3002722,-0.0192749,-0.3873225,0.00309179,-0.2145948,-1.002129,1.455804,0.2099529,0.1062386,-0.9973084,0.4196823,0.2750866,-0.4124603,-0.4644327,-0.4907349,1.15022,-0.1253027,1.072329,-1.135701,0.8195425,0.2368763,-0.1574709,-0.7993672,-0.1387261,0.7150092,1.057372,-0.7736148,0.6684723,0.08993996,-0.1953304,0.6606214,-0.4704535,-0.8235139,0.01083002,-0.6100714,-0.5917324,-0.03742488,2.225695,-1.725346,0.7660702,1.390985,-0.73525,1.139817,-0.2461904,-0.1577494,-0.8247645,-0.5513294,0.06812802,1.508628,-2.192245,2.715493,-0.9538553,1.578766,-0.5862676,-2.548386,2.33195,-0.6088318,-0.2412871,-1.901947,-0.207498
0.5562887,-0.8576337,0.8860264,0.5742133,0.3431604,-3.178215,0.07809838,2.153815,-1.605216,0.3794882,-0.7879093,-0.2100299,-0.08850122,0.566313,-1.334867,2.093952,0.6686646,-1.808812,2.208153,-0.02678452,-0.4054655,0.3954819,0.331062,0.8830179,0.8693393,1.272429,-0.5783432,-0.4487659,0.8681083,0.6320264,-0.7826989,-0.2744464,1.667997,-0.2342866,-0.5863761,0.2494068,2.797974,-3.246033,0.1740435,-1.166312,1.238229,-0.5323771,1.003597,-0.6494765,-0.09576762,-0.1432416,-0.059802,-1.890721,0.8927844,0.4757833,-0.2523079,-2.031186,2.415735,0.9944001,-1.830884,0.933938,1.118943,-1.548399,0.773495,-1.109683,1.893334,-1.817792,0.8431951,-1.160578,-1.739129,2.704123,-1.572441,-0.1614927,-0.4072048,-3.54497,2.31154,-0.146589,0.6490237,-0.7313381,1.32026,-2.064639,-0.5795696,-0.5188324,1.049409,-0.4645739,0.8027871,-1.771168,1.42364,2.154772,-0.9400564,0.1040353,-0.8578527,-0.5487952,-0.3183588,-1.585147,0.01733681,0.4184445,-0.6034501,0.6722577,-0.5180769,-0.6092895,0.9694062,2.224852,-0.4997699,0.8712715
