1.513096,0.3144839,-1.653898,-0.5670402,0.6181991,2.256759,2.336553,-0.9200925,0.6206776,2.692835,1.678464,-0.001648135,0.12501,2.107019,1.137514,-0.1394415,-0.4652997,-0.0935306,-0.5761591,1.118454,-1.642337,-1.770426,0.3631964,3.279791,-3.42597,-2.418278,1.690191,0.5345961,0.7845843,1.053787,-0.5084057,-0.2087114,-2.856457,-1.326227,-0.02360288,1.111447,1.942141,1.606569,0.8347346,1.667021,0.461113,-3.008754,-3.88039,-1.373894,1.278627,-1.137637,-1.115365,-0.3380242,1.166555,2.099799,0.7373559,-2.272381,-2.039269,-1.068638,0.4018224,0.05466979,1.942074,0.3685299,-0.5813113,-0.2000666,-0.7853545,-2.302796,2.271929,2.417042,1.252682,-1.040918,-1.146366,0.9896064,1.152347,0.8604406,0.8597846,-0.0243182,-1.109583,-3.74312,-1.316774,-2.674948,-0.3413352,2.072673,1.501948,-0.6393478,1.903702,-0.6357301,-2.266582,-2.902517,1.180134,1.902999,0.8273639,-2.437742,-0.946641,-0.1626185,-0.1298798,-0.4668278,-0.4153446,1.15186,-0.8238017,0.0379531,2.088555,0.1115661,0.0911563,-0.6456105
-0.8557695,0.5496523,-1.211807,0.9861782,0.4094239,0.5266374,0.839899,-0.3421533,0.4505715,-0.9575217,-0.5431297,1.07084,-0.6193753,-1.793886,-1.450409,-0.0903392,0.4709134,1.873148,2.096277,1.051122,0.8407243,-0.3307759,-0.1030334,0.3177134,-0.8044104,-2.459217,-0.7077088,0.03088504,1.352386,-0.2574815,0.07321779,0.8171813,1.224247,0.6297216,0.1936761,1.139167,1.366011,3.120269,2.10983,1.73905,2.161674,-1.00763,0.4248652,-0.4738421,-2.25861,0.1816957,-0.001271456,-0.8187947,-2.537027,-0.8686027,-2.992389,-2.589622,1.118859,0.2289174,0.5527393,-0.9596635,-0.1469314,-0.4904525,0.4405572,-1.534496,-0.3828251,0.1153314,-0.327074,0.9127606,-0.01397915,0.4571313,-1.473895,0.6143217,0.8460239,1.90883,-0.07653212,1.479481,0.7501836,-0.4356106,-3.018168,-2.513585,-0.11219,0.7007796,-0.6451933,0.5142245,-0.2844748,2.301889,-0.6162531,-0.4504775,0.1853226,1.132943,-1.570783,-0.2608424,-1.531366,-1.311409,-0.5513797,0.9263628,0.2144856,2.45694,0.5153398,0.9161838,0.08696865,-0.6139071,-1.353891,-0.673368
0.06617339,0.01756863,-0.5518937,0.7312867,0.2951337,-1.691285,0.1103665,-1.026274,-0.408633,0.1487586,-1.993048,1.548234,-1.578375,0.06720145,-1.102138,-0.8680936,0.1301152,-0.3532618,1.399003,1.358444,-4.011631,0.3746038,1.924949,-0.5714486,0.3619318,-0.605941,-0.08401017,-1.735841,0.0002749171,0.9771236,-3.246431,2.471962,-0.2836198,2.083617,0.4223506,0.3632098,-0.03468822,-1.06378,-0.03576081,-1.136966,0.04328831,-1.437213,1.320618,1.841854,0.2431208,-0.03533886,1.402227,-0.4186525,0.7429352,-1.133223,1.677318,0.3054739,0.8432943,0.5714843,0.9095312,-0.9050533,0.7996011,-1.33402,1.22858,0.553034,-0.2668943,2.519657,-2.320258,1.23438,-2.40653,-0.09260343,0.7582058,-1.37404,-0.7549474,-1.724311,-0.4106131,1.050123,-0.7458754,-0.2714725,0.9595585,0.5537065,1.8332,-1.336035,1.432447,0.5221242,1.165305,0.5202197,0.3254934,0.03402539,0.8408211,0.1452569,-0.246546,0.7876927,0.8298969,-0.1140176,-1.704412,0.8170061,-1.871928,0.1981824,1.211308,-0.3007452,0.9452257,-3.372833,4.009015,-3.066832
2.807073,-3.405537,0.6911271,-1.249536,-0.6191433,0.4169542,0.8975768,-1.594516,3.59786,-5.364547,2.989732,-1.39549,0.8383179,-1.365356,1.769112,-0.1824868,0.03185502,-1.580996,1.673682,0.8774287,0.5850994,3.233887,-2.066669,-0.293882,1.732044,-1.06723,-0.1257902,-2.05653,2.90901,-4.065791,1.995853,2.705428,-3.94818,2.300185,-2.148973,2.553385,-3.037461,1.134747,0.4615496,1.408151,1.665024,0.8780018,1.301367,-1.016162,-2.678925,1.954385,0.5478424,-0.02627095,0.1483956,-2.712063,2.112971,-1.972817,-1.195774,1.300327,-2.101497,2.093624,1.422593,-1.347873,2.949594,-2.993464,2.169217,-2.540869,-0.05155716,1.688434,-1.225093,1.889967,0.2313879,-2.32574,1.290591,0.07109302,2.379622,-1.679586,-0.7343958,-0.2246487,1.270138,0.4160463,-0.5737002,-3.3243,2.234885,-0.9071673,-0.9241138,-0.7575421,2.130977,-0.9415545,0.07085878,0.3381743,0.7873162,-0.3127455,0.6795329,-2.331704,-0.6359145,0.9087574,-1.95365,3.9049,-3.016923,2.196295,-2.007268,1.084982,2.760724,-4.406649
0.8219863,0.5644388,0.5410535,1.867578,-2.071971,1.210693,0.1493215,-1.336569,0.1224491,0.6251009,-1.733832,-0.4213609,1.544493,-0.1619015,-1.03356,0.08650492,0.7374816,-0.3585162,1.525119,-0.2867645,-1.875044,-0.1024103,0.6930034,0.7767055,-3.146544,3.027176,-1.944722,-0.198225,1.845944,0.5765246,-0.1633896,0.3109211,0.2907314,2.884916,0.2258255,0.01687874,-0.5481656,-1.464661,0.983897,1.320974,-2.262927,-0.9662885,1.039806,0.7934067,0.6440784,-0.7970781,1.445974,-0.5207709,1.13203,-1.897657,-0.3756171,0.4259181,1.077432,1.208537,0.07824551,-1.7413,1.044614,-1.761019,0.5976927,0.4114192,0.855267,-1.383135,0.328331,-1.108433,0.1738659,-1.825101,0.3344049,0.01374421,0.4450964,-0.2355641,0.425602,-1.104836,1.619313,-0.324296,1.458368,-0.09932701,1.002798,-2.294254,0.7907575,-0.7940276,-0.4927133,-1.202751,-0.04853597,-0.5645893,1.290016,-2.310436,0.2967052,0.1121054,1.09417,-0.5386919,-0.5149711,-0.1066598,-1.033585,2.507154,-1.606802,0.6311708,0.6614549,-1.298668,-0.2423792,-0.3891424
0.2014726,-1.634738,-1.794655,1.367403,-0.5622524,1.227645,-3.089393,1.345711,-0.5002415,0.5305418,0.2500545,0.1178019,-0.2522776,1.049176,-0.8602915,-1.559502,1.742092,-2.797148,2.000523,-0.7826828,0.6815692,-1.08915,1.372352,-1.224363,0.3039259,-0.9770569,-0.9319854,0.07256676,0.8167818,-0.6297086,2.099765,-2.156664,-0.2533717,1.302846,-0.1202858,2.249835,-0.6464781,-2.071744,1.438202,1.063647,0.35027,-0.9747346,-1.260798,1.730964,-0.57451,0.9560689,0.1285043,1.369512,0.6089319,2.035135,-0.7781643,0.7203679,-1.241533,-0.285642,-0.07108911,2.195768,-2.321018,0.7816584,0.2627841,0.5775847,-0.4201308,1.154506,-0.3311694,-0.001830943,-0.1960926,0.7932209,-0.6293218,-1.217575,0.8920218,0.542007,0.1975106,1.389857,-1.601157,1.270571,-0.7915812,0.2916358,-0.1596946,0.786594,-3.232898,1.948679,-1.586417,0.3117781,-0.5455192,0.5146931,-1.422605,1.028142,-0.4496238,0.4869464,0.9216585,0.9231337,-0.5238909,0.5218297,0.5004261,-0.8084764,-0.4278187,0.3051503,-0.7472859,0.6823399,-1.694692,-0.1849036
-1.030133,-1.936358,0.9854394,-1.774,0.8948847,0.2207111,-0.1111931,3.327966,-2.236598,0.2487022,-1.775852,1.389182,1.011058,0.4223406,-2.196377,1.368732,-3.182842,-0.1005178,2.724688,0.2260659,3.383285,-0.3373793,1.909615,-1.046567,0.5996178,-0.350262,-1.165727,-0.8686466,1.20132,0.702462,-0.09300698,-3.293917,-0.1300818,-1.79901,1.237207,-0.3716346,-1.719827,2.661495,1.528843,0.6421607,0.72782,1.092233,2.124171,-1.184275,-0.1864692,0.1234878,0.6238092,0.2549495,-0.770954,-1.759537,-1.466243,-1.44459,0.7285728,-0.4339977,1.025162,0.5563694,-1.880767,2.878273,-1.44164,-0.0241337,-1.081393,-0.1320211,1.136938,-1.249567,-0.208639,2.277038,-1.81886,-1.399018,0.7791338,1.361395,1.874153,-0.1637314,-0.8021997,2.217637,-0.8203815,-0.4687496,-2.075238,-0.976917,1.748043,-0.7131257,-0.3103844,1.119703,0.8797628,-1.142193,0.4147537,0.3999679,0.01386486,-1.972398,0.068536,-2.199667,-0.3403385,-1.381417,0.7249228,-0.5787036,3.032107,0.7881271,1.61939,0.4574038,-0.6298379,-1.156187
0.3085293,-2.143356,-0.8007691,-0.3160182,1.478453,1.983566,-0.005848512,-1.556926,0.08423598,1.915549,-0.09464706,0.7914509,-0.4401259,2.358851,-0.3528384,-1.805767,-0.01726918,-1.428059,-1.258753,0.1510274,0.2544159,-0.8833414,-1.665443,-2.227993,-0.5939476,0.8644168,-0.6258928,1.916785,0.4225755,1.314188,-1.026653,0.08232267,-0.6537216,-0.8245469,-0.9393489,-0.5748309,-1.262804,-1.78653,-1.734105,-0.3155338,0.6173657,0.06703183,-0.1597387,-2.45336,-0.1864541,0.03492622,0.5429825,0.599425,1.955801,0.3579227,1.685177,-0.04316013,0.178138,-0.5171299,-0.6585625,-1.076199,-0.2185272,-0.5587721,0.3036833,0.6455362,0.3484581,-0.6537301,2.871021,-1.086693,2.533178,0.03268649,-0.71983,-0.3201167,0.9164996,0.3747006,0.3243346,-0.4030007,1.578752,0.2885026,0.3233747,-1.998005,-1.682403,0.396001,0.2490119,-0.2333546,0.3878412,0.6618513,0.2297067,-0.4149212,-0.6227048,-1.295023,-0.6110482,1.903366,-0.4330503,2.372369,2.287989,0.7491501,0.436708,0.09010713,-0.1760127,-1.070438,0.506403,0.8048601,1.810613,-0.4645395
-1.588054,0.01132613,0.3414136,-0.05137104,-1.13674,0.4291747,-2.401943,1.513081,-1.802556,0.1209696,-2.028452,1.903228,-2.578306,2.084989,0.3429996,0.3776257,1.045058,0.6809971,-0.8597857,1.726336,0.7768381,-0.02065642,3.023939,-3.426471,-0.3292001,0.4611528,0.908807,0.05662471,-1.514794,3.89956,-1.960779,2.156656,-1.432396,2.696698,-0.4873274,0.4864674,-0.5792883,-0.09357487,0.4847477,2.067163,-0.3674563,1.464304,-0.732923,0.4519545,0.5170882,-0.9814246,2.146044,-2.179174,-0.0281114,-1.856714,-2.387401,1.059142,-1.170209,-1.010614,1.581481,-2.496358,2.603296,-0.9471006,1.517059,-1.281938,-1.136431,1.738234,-2.839611,4.044536,-2.252293,-0.4735709,2.293664,-1.600571,1.463416,1.354663,-1.603029,1.998996,-2.873806,-0.04393029,-0.7447205,-0.2057982,2.127476,-1.221262,1.555285,0.5157592,-1.064285,0.1402846,-0.2025668,1.007939,-1.624686,1.079884,-0.002985537,-0.8519241,0.1578701,0.2729889,-3.023896,1.577699,0.1977521,-1.934882,1.741152,-2.025653,1.798175,-2.81465,3.619398,-1.349727
0.1820045,-0.171214,-1.597402,-0.05906666,-1.985781,-0.2711787,-0.7540177,-0.48962,-1.83646,0.89773,-1.265785,-1.294277,-1.422763,0.5223185,1.161299,1.064489,1.314671,1.218478,0.6876668,0.2921813,2.681113,2.021382,0.2575006,-1.758014,-1.46003,-0.6083189,-0.5663227,-2.123179,-0.5303397,-0.7345435,0.5721564,1.029935,1.402382,0.4780735,0.5197245,1.382804,3.059791,1.469512,0.5323413,1.623599,-0.6026397,-0.7758054,-0.184176,-1.313145,0.4446236,0.1819569,-0.6581036,0.02910619,-0.1263539,-2.401549,-1.669994,0.4759254,-0.5127301,0.6416206,1.072007,0.5489066,0.2820898,0.4547042,-0.3637852,-1.216121,0.7344716,-0.6598194,0.0963954,-0.7452278,1.245875,0.271561,0.03992803,0.8964251,0.4749482,0.1680949,0.09942303,0.04532976,-2.592005,-0.1234408,-0.5672902,1.349448,0.4849749,1.490391,2.170022,0.3349519,1.56868,0.5368807,0.09590545,0.5001769,-0.5939856,-0.7108328,-0.524414,-0.9634819,-0.843197,-0.9250168,-1.623417,0.6927096,1.300314,0.5369587,0.543786,0.3144091,-1.01206,-2.110097,-1.396393,-0.350754
