-1.546118,-0.1623951,-2.540176,1.405159,-1.93552,3.132055,-3.156132,2.917114,-3.266514,0.2346102,-1.459999,-0.9788713,-1.25832,2.396116,-2.141709,0.1957896,0.08226305,0.218676,1.818806,-0.7460297,-0.16383,-2.585508,3.345243,-2.305049,3.68619,0.5893421,-1.426803,1.282004,-2.635847,1.032898,-0.1065379,1.18757,0.08456319,0.5756992,0.4178894,-0.1248289,0.2313672,-0.5870667,2.834019,-3.116715,3.193097,-1.378627,1.133985,-0.1817512,0.7352622,0.1284764,1.401067,-0.6862277,0.4762648,-1.861012,2.823036,-2.33133,1.207708,-1.245766,1.582881,-2.398098,0.1471295,0.7247597,1.279064,1.429041,-1.864447,1.274716,-0.08228023,1.624435,-3.650556,0.3312954,-0.1860088,1.520145,-1.618312,2.76826,-0.3807071,-1.263026,2.273482,-3.054933,0.4096618,-0.5180955,0.2179112,0.567681,0.5907776,-0.03860206,-0.2081066,-0.5123377,-0.247325,0.6782607,-1.734191,2.051643,-2.003714,-0.888481,2.43648,-1.942577,1.768409,-0.8510154,0.9157624,0.09775173,1.461712,-0.2717611,1.518187,-0.6873442,-0.1263779,-1.978731
2.01021,-0.2579034,-1.181189,-3.411199,-1.7674,-1.805243,-1.587998,-3.379582,-2.085972,0.08085504,-0.7079606,-1.114819,-0.9480411,-1.781657,0.525731,0.9826607,-1.251273,-2.262712,-0.5914211,-0.1945687,-0.3613093,-1.294385,-0.1982472,-1.808097,0.2389546,0.05712822,1.102128,1.747721,1.421164,1.179347,-0.3463107,-2.302642,-2.614032,-3.802559,-1.588644,-0.5298909,-1.466774,-1.515231,-0.6593051,-1.451554,0.6867956,1.264223,1.680786,-1.385833,-0.2522658,0.4321252,2.096156,1.243918,-0.6540082,0.7779151,1.318029,1.245097,2.212249,1.714643,0.6721308,2.448376,1.597857,-0.1732644,-1.841424,-0.161295,1.119887,0.1916409,1.92802,-1.48884,-3.032027,-2.481577,-0.9367738,0.9233004,0.7315463,-0.4484145,0.01572707,-1.831535,-0.4287907,-1.098559,2.159135,-0.4482672,1.600421,-0.7799513,2.880678,1.021134,2.112605,-0.5497037,1.685992,2.213947,2.057996,0.4243492,2.640045,1.64425,2.320724,2.482656,1.816097,2.945564,0.9002862,1.145099,-0.0548695,0.568104,-1.426775,-2.389054,0.3642865,-0.4985473
-0.03462648,1.347965,-0.9686087,2.268728,-2.843013,-1.263344,-1.179127,0.08593099,-3.044188,2.435381,-0.1639851,-1.688358,0.6112656,-1.691801,-2.458773,4.004346,-0.2755793,0.1423745,-0.8623152,-0.6419813,-0.2800028,1.172417,0.1491716,-0.688293,0.4446296,-0.4865383,0.3974733,2.72415,-1.772877,1.766801,-2.607299,3.590877,-3.770148,-0.4463566,-0.6695268,-1.261198,0.1113358,1.035487,-0.3260977,-0.4385052,-1.420169,2.000778,0.4774829,-1.457416,-1.531544,-1.233564,-0.3796877,-0.1495384,0.8710509,-1.497641,0.3313656,-0.04080237,2.262779,0.4397222,-0.7738779,-0.3879042,1.513449,-0.85889,0.6294243,-1.957038,-0.9199936,1.773039,1.080955,1.408572,-1.974395,-1.011936,-0.2479234,0.1852477,0.3233775,1.606342,-0.6183257,-0.5882671,0.3866391,0.1081537,-1.886234,1.159118,-0.695046,0.6783775,-2.576148,2.195723,-0.9938217,0.4817929,2.419309,-0.7607888,0.8142747,3.109809,0.938009,0.4098393,-0.1777169,0.5236319,2.034994,1.020974,1.959592,-0.4546201,-0.04785474,0.9421815,-1.298566,2.401326,-3.895265,0.9218528
0.599952,-1.768897,1.751981,-1.7414,1.264739,-2.906658,4.237523,-2.854633,3.368724,-0.6360573,-0.5505949,2.056044,0.1204717,-0.9872752,1.577219,-1.328561,0.6731982,-0.5400199,1.207485,-1.937745,1.71609,0.06155506,-1.128595,0.48417,-0.8043069,-0.4085116,1.893628,-2.120886,3.12439,-4.0746,2.574095,-2.133042,1.886104,0.7443466,0.7574567,-1.719553,1.074836,-1.333802,-0.300367,0.08876345,-2.17532,-0.6152805,-1.367683,1.493358,-2.097548,1.534066,-1.324719,0.2896964,-1.084983,0.6497678,-0.7953273,0.7786988,0.07746056,0.83235,-0.6303538,1.877832,-1.408896,1.212552,0.8546282,-1.834404,2.012197,-2.092776,3.651683,-4.095717,3.537284,-1.638426,2.900618,-3.261989,3.839333,-2.343273,1.072479,-1.148158,1.071903,-2.875907,1.083878,-1.106358,1.791525,-3.12287,2.71146,-1.014594,0.8240744,-0.7008721,0.371919,-1.844995,2.923857,-0.2494541,0.2382387,1.467506,-1.457044,1.908809,-1.993922,1.715836,-1.683517,0.2191949,0.5684768,-1.588859,1.969623,-2.361753,2.340741,-1.893315
1.135291,-2.256171,-0.02909283,-2.824205,0.6316394,-0.7143615,0.0625179,0.1485793,-0.9325916,-1.351969,-0.5779049,-1.779459,2.059699,-0.6732339,0.8090301,-2.652996,1.844801,-1.87911,0.3221172,0.7970713,1.14534,0.5380577,-0.4661565,-0.2801557,1.486698,-1.887805,-0.1231425,-0.1288759,0.1304083,0.7966545,0.1628512,-2.105167,0.8856223,-2.03197,1.454612,0.835849,2.792281,1.995161,0.06552927,0.08687463,0.5459833,0.6300396,-0.7047805,1.658723,0.6447571,0.03364754,0.9065537,-0.06604938,-1.080568,0.909316,-0.4928542,1.274884,0.0008021593,-0.8726745,-0.6964454,0.4228019,-0.1390228,0.7315189,-0.4861242,-0.61114,-0.09158812,-0.2513162,-0.4300461,-2.073523,0.228699,-1.80011,0.2314793,-0.0362166,-0.9772404,1.427813,0.01596989,0.3822265,0.654819,-0.09255432,1.409824,-0.4937619,0.3319881,-2.137543,2.185196,-1.420745,2.093636,-2.848282,0.3012528,-0.2173298,2.022946,0.4836417,1.414858,-0.4833837,-1.724655,1.93521,-0.3951596,2.964073,-3.38617,-1.66699,1.512578,-0.4394358,0.02270146,-0.851386,0.5344663,1.562373
-0.9057072,1.198491,-2.071858,2.85135,-3.036297,2.77315,-1.569587,1.299139,1.389762,-0.04722986,-0.7686141,1.707385,-1.32178,0.2051217,1.659496,-0.3519697,0.3525553,-0.6876199,-0.1442926,0.5513111,0.3377081,-0.4110034,1.697099,-1.725347,-1.222868,2.35849,-2.806177,3.596776,-2.239024,1.964313,-2.134616,2.74728,0.2215542,1.720016,-0.3751973,-0.9362685,0.5211286,-1.51411,1.608745,-0.5091997,-1.285479,-0.7338428,1.298607,-0.611963,-1.032919,-1.088585,1.738848,1.088202,-0.31714,0.4081241,1.457662,-1.225612,0.6441181,-1.313262,0.3079097,0.2996198,-2.41927,1.747729,-1.350832,1.28962,-2.029929,1.823948,-1.529709,0.4366736,-1.121007,1.162208,-1.599044,1.558701,-1.37573,1.518055,-0.09335593,-1.630529,0.04992016,0.479191,-0.4737324,0.06694704,-0.7387027,1.100548,0.4493049,1.150485,-1.227257,0.5076264,-0.4270042,1.119111,0.1882982,0.6915743,1.573597,-2.244042,0.9240232,-0.6782606,-1.154956,-0.3856723,-0.9889022,-0.3312436,-0.5949646,0.5320949,-1.21462,1.87559,-2.14888,-0.1039932
-2.326534,-2.918819,-4.082685,-0.5156176,-2.818542,-0.8511136,-1.995498,-0.01206562,-1.981688,-1.874476,-2.72998,0.8887354,-1.782418,-0.06322643,-1.725016,-1.100223,-3.242404,0.03572699,-2.107089,-2.1685,-2.275595,-1.235198,-0.9387333,-1.982154,-1.619384,-3.357029,-1.372059,-0.3159507,-1.974474,-0.04064211,-0.4146999,0.2408919,-2.684127,-0.02965289,1.221158,3.151961,1.706638,1.312501,2.098717,1.920431,2.937899,1.156734,2.69657,0.8495523,2.757781,0.07444444,2.070262,0.05578008,-2.728222,-3.119465,-1.533964,0.578995,1.260155,0.3133641,0.429974,0.8356274,0.3908085,-0.2033646,0.06879935,-0.1112022,-0.1534384,-2.008694,-3.97472,-0.1888725,-0.6861871,1.351461,-0.617336,1.184297,1.284657,1.266053,1.499121,3.951972,2.569385,1.621171,-0.7133384,1.478271,-1.234476,-0.1532417,-2.596107,2.840012,0.3499794,2.533577,1.399197,3.304169,3.411431,4.213001,0.7731947,1.669574,1.037129,-0.9627808,2.619091,1.751067,5.424337,-0.4063509,-0.02251095,-1.144044,-0.928802,1.912681,-1.281219,-1.194403
-0.03913717,1.377905,-0.001841277,-1.261148,0.4237278,-0.2660824,-0.285049,0.7854144,2.035784,-0.8168585,1.514104,0.6961006,0.7319638,0.2682574,0.3148835,0.4133141,1.430342,-0.6671899,-0.01290517,1.200615,1.067068,1.667552,1.725854,-0.1067796,-0.1839503,0.6047968,-1.352478,-0.4957498,-0.6685489,-0.5710052,1.188202,-2.259163,-0.2354725,-0.5015293,1.29055,1.688376,1.356812,-0.3435515,-0.2138429,-1.399611,-0.8234273,-0.1155646,1.242475,0.5983883,1.753799,0.6239899,-1.607519,-1.021525,-1.060112,-0.8131693,0.04838134,1.122742,0.3480165,0.7227191,0.04506187,1.811651,1.311,-0.8184295,0.08600126,-0.657957,-1.286061,0.4672431,-0.2762824,-0.336816,0.8401887,-0.8552052,0.6762117,0.2100717,0.6815416,-1.61842,-0.6726736,0.6315812,0.8287418,-0.1906399,0.178597,-0.1608696,1.152909,0.273366,1.056062,0.9453778,2.052823,1.590267,0.5232177,-1.831708,-3.024921,-3.880898,-1.850629,-1.021323,-0.6399001,-0.1187839,1.416135,-0.6779279,-1.85996,-2.126283,-2.231082,0.7297485,-1.076146,-1.483615,1.343267,-1.273451
-0.9976057,2.013484,0.8952321,-0.3162476,2.0617,0.6849504,-2.848955,0.7737444,-0.8475627,0.1014297,-2.184598,-0.3001526,-0.4622603,-0.1559029,0.8054981,-0.8125468,1.337699,-0.513892,-0.3609753,-2.518695,0.5318474,0.4522417,1.712596,-2.678404,1.343321,-1.00595,0.09327388,0.4712676,-0.8529993,1.575078,0.4674801,2.108637,0.6018475,2.339648,0.3663792,0.7335005,-0.4793416,0.8582762,-0.8544694,-2.042182,1.346192,-0.4386175,0.1762963,-0.5996154,0.4486496,0.04835048,0.7504623,1.160469,0.7065778,1.688014,0.6272633,0.30375,-0.2637618,-1.618159,0.2138935,-0.02204958,-1.414453,-1.587568,-2.659917,-1.31518,1.473906,0.9498294,-0.7209898,0.3149123,-1.109638,1.339363,0.1145996,1.772233,-0.9008434,0.7204159,1.543625,-0.02097112,-0.9189618,-0.7826069,-0.1527902,0.5667737,-0.2541206,-0.1006488,0.8792888,-0.2841195,0.6339257,2.235096,-0.3373625,0.6720414,-1.210515,-1.112942,-1.555224,-2.653436,-0.8578195,-1.767057,-2.319173,-1.795478,0.09863526,0.3457946,0.5603049,1.234377,0.7914634,1.14942,0.8274064,0.9843037
-1.893093,0.4620786,-0.07245239,-0.5646872,1.090639,-1.929905,2.643201,-1.821141,1.521686,-1.112907,0.4362023,-0.4087976,0.4734906,0.6902608,1.089601,-0.9634231,1.293799,-0.6921458,-1.027974,-1.99131,3.402706,1.180608,0.06220067,-0.9012358,-1.85908,1.577801,0.6294674,-0.2837937,0.2173425,-0.654011,0.9181541,-2.483713,0.7279667,0.3319995,0.3484515,-0.277891,-0.637796,-1.559947,-0.8924825,1.330435,0.06980947,2.60483,-1.525977,3.415532,-2.134582,2.039996,-1.741137,-0.814024,-1.40937,0.8618433,-0.7507893,0.390282,0.527642,0.8456361,0.5393865,1.815006,-1.181517,2.314718,-2.191233,0.5611631,-0.204815,-3.167795,3.520759,-1.584858,1.735337,-0.8535165,1.495071,-0.7233095,1.228192,-1.847818,1.203499,-2.622418,1.744514,-1.957222,1.195061,-2.586117,1.377998,-2.765967,3.05845,-1.555112,1.432533,1.541102,0.5522534,-0.395709,-0.2212285,-2.766104,1.255994,0.03609923,-0.9774408,0.2371468,-0.7968559,1.265474,-0.8146237,1.985785,-0.411975,-0.6744511,0.86673,-0.4315576,-0.01969983,-0.9909223
