-0.7972979,1.128613,-2.526096,1.771385,-1.710015,-0.4986795,1.364918,-1.809281,0.7908124,-1.59216,0.7023874,-0.2278564,0.2425126,1.639857,1.669088,-0.05351192,-1.602674,0.5808454,0.01495424,-0.08053011,-0.8469386,2.762022,1.1766,-1.6675,3.44192,-2.469466,1.63173,0.5032098,-1.90589,-0.3328844,0.811725,0.8841639,0.207405,0.5118843,-1.684214,0.6959353,0.5877549,0.1840035,0.3930349,-0.6219491,1.310966,-1.421594,0.6890444,1.072491,0.3291398,0.3706909,1.155524,-2.24014,2.147126,-1.066736,0.3327797,0.4326528,0.5355507,-0.3590602,-0.1464054,0.8535107,1.562804,-0.1498045,-1.797453,0.2693918,0.5839381,0.6316518,1.454023,-2.994534,1.142793,-3.233249,0.7890835,0.2465104,-3.61003,2.195601,-2.704134,0.280402,-0.9123885,-1.160579,0.1783135,-3.368826,0.8842925,-0.25195,-0.8896861,-0.02993643,-0.5319968,0.2366581,-0.813333,-0.4606841,-0.6829632,1.790519,-1.320542,-1.281788,-0.3345218,-0.2700482,0.01801807,2.681963,-0.5035705,2.080737,-0.3121165,1.052677,0.1168306,0.6911065,-1.22419,2.685658
4.329106,-0.2458161,3.99843,0.6430051,-2.229865,0.1693445,-1.02949,-2.864923,-3.050522,-1.781227,-6.010799,-1.722831,-3.685375,-5.354924,-2.242489,-3.810858,-3.913538,-2.369076,-3.633628,-2.294806,-3.958972,-2.674929,-3.992807,-3.538969,-3.361708,-3.886824,-2.726771,-2.276815,-2.150375,-3.462937,-4.969535,-4.457974,-2.789003,-3.00374,-3.251725,-3.330506,-4.001905,-3.921593,-1.417587,-3.882603,-0.8740585,-4.452145,0.5370113,-2.793116,-0.9206516,-1.899029,-2.275485,-2.057742,-2.000371,-1.696708,-1.065993,-1.193649,2.270037,-0.1294584,2.370485,-0.09807688,3.690587,2.016241,1.44372,3.981013,2.235482,3.244728,3.731385,3.829847,4.871012,5.188835,5.34731,5.607985,7.210926,6.222845,9.458495,6.221877,9.526103,8.982585,10.44551,9.42799,9.58747,8.328928,7.334243,8.982541,8.59413,6.89146,4.618387,5.290423,4.314437,1.61427,2.521402,-2.018873,-1.085872,-2.155754,-3.008456,-6.267097,-3.484927,-5.997023,-4.236172,-8.506931,-2.944866,-9.337918,-2.261206,-9.020557
0.1412147,-0.276245,-1.323218,1.094528,0.01582262,3.29572,1.539373,1.403546,3.424209,-1.466653,0.8072457,-3.301282,-2.924356,-3.972615,-3.21875,-1.812724,-1.875196,-1.398987,-1.456154,1.695956,-3.207886,-2.764878,-0.2886281,-3.047673,0.03453091,-2.133255,-1.7814,-1.632181,0.1119544,-0.6869217,-2.803891,-0.6401733,-2.218552,1.183737,-2.551852,0.540588,-2.146493,-2.021113,1.273506,-1.923801,1.207582,-1.554524,0.1734157,-0.8848761,0.03153595,0.4415735,-0.1256906,0.01458134,0.1449199,0.8210002,-1.584933,-0.4973645,0.3592812,0.9470671,-1.730239,-2.335276,1.483812,2.925978,3.199591,0.8540641,-0.1227514,0.8308067,2.711168,2.044911,3.258332,3.357472,2.581743,3.044814,1.084618,2.725996,3.337926,4.687356,4.178156,1.921295,6.09335,1.432314,0.02237692,1.228376,-0.2540904,1.472808,-1.184508,1.17344,1.070904,0.09149982,1.174703,1.057159,1.484241,0.3955298,-0.2329606,1.68793,-2.050248,0.07840982,-2.857346,-1.802266,-2.653987,-3.335883,-3.329589,-1.804338,-3.567746,1.389526
4.928932,4.159385,7.69851,6.890901,9.520973,9.379711,8.439602,7.684601,7.782181,7.88559,5.103911,7.972187,6.594451,7.382938,8.554491,4.993031,4.56809,5.462379,5.052658,4.801721,5.824278,9.070913,8.351582,8.564674,8.770309,7.5057,9.976473,7.647388,8.198706,5.799876,7.081304,7.686697,8.639257,6.569454,6.31244,6.687556,5.024532,4.667014,3.773767,3.134102,4.125266,2.333435,2.349309,2.137311,2.085652,-0.3835301,-1.439342,-3.947675,-4.174691,-3.68935,-4.082783,-6.000403,-4.590158,-6.998786,-8.070425,-8.088171,-9.017252,-11.10176,-10.58402,-11.47866,-14.00852,-12.18702,-17.16455,-19.10431,-18.89184,-19.11705,-21.7852,-23.53849,-22.39862,-24.71561,-24.8919,-26.37789,-22.64627,-22.64041,-22.93395,-20.08165,-18.45984,-13.16917,-12.57835,-7.351274,-4.339991,-2.196174,1.157444,6.50823,7.084212,8.662249,10.65196,11.0417,13.75873,13.62029,12.70671,12.65854,13.78249,13.23371,12.68048,13.44233,13.35935,11.96146,11.58784,9.154167
-0.1862628,1.03271,-0.6758509,2.460268,-1.22251,-3.124785,-1.276619,-4.022748,-4.278085,-4.848001,-2.833889,-4.013099,-4.371985,-3.332812,-4.202422,-3.409451,-4.192122,-3.136875,-1.478533,-2.08658,-2.23958,-2.662818,-3.28907,-1.045114,-5.503128,-5.020504,-4.311886,-4.724332,-3.015418,-1.182816,-4.386531,-5.247012,-3.214558,-2.312187,-2.78654,-3.705969,-2.495389,-5.446086,-2.409376,-3.831339,-1.685316,-3.302849,-2.222792,-0.9589806,-1.205369,0.3776503,0.1298005,1.532587,0.5373872,1.071854,-0.2773805,-1.439678,-0.3730616,4.31418,4.446418,1.760195,2.173528,4.520484,4.514679,4.053972,5.836286,4.340044,2.0717,6.172601,6.351734,6.859551,6.55407,7.529789,8.422219,9.134606,7.113443,9.635171,6.626455,11.15736,12.46485,10.33525,9.381806,7.762162,9.52279,6.020679,6.349132,5.501338,5.092988,1.37257,2.108432,0.5712872,-0.3068832,-0.945898,-4.613689,-1.021156,-1.73529,-5.163424,-7.920238,-6.995979,-8.783635,-6.834422,-9.013436,-5.544213,-10.59141,-4.756678
0.6310466,0.6261654,-1.341682,-3.357297,-3.362983,-4.76271,-7.374302,-4.439752,-4.514434,-6.376757,-5.449407,-4.340003,-4.854283,-4.271604,-7.383672,-8.520783,-5.672784,-3.322605,-6.009364,-4.164539,-4.520419,-4.749389,-4.912149,-7.71606,-8.229368,-7.628113,-7.062932,-5.959785,-5.827098,-8.233801,-5.534838,-6.825973,-4.711417,-6.159123,-4.80687,-5.908111,-5.784575,-4.172763,-3.973202,-4.090316,-3.350535,-0.8476645,-2.506039,-2.916584,-2.075387,-4.214439,-3.280106,-0.6427432,0.5822082,-0.9134196,-0.5843061,2.619962,1.675776,3.015322,3.508545,4.370917,4.529598,6.266086,6.712664,7.56925,7.047804,8.092645,8.83928,11.22146,13.24723,12.93719,13.09652,14.949,14.29545,14.53131,15.88071,18.42917,18.79036,16.91028,17.87569,20.08803,17.82715,15.66185,14.17516,13.26611,9.745912,7.74273,5.071976,1.612623,0.5729676,-0.4085069,-4.238623,-4.195159,-4.97326,-9.962444,-10.72519,-9.50178,-8.434955,-9.001589,-11.28508,-11.19466,-10.29494,-10.85883,-11.2266,-10.058
-6.048124,-6.27843,-3.080522,-4.966217,-1.760472,-1.6861,-0.794679,0.2280625,1.292781,0.5252388,-1.883882,-2.032758,-1.912377,-3.862639,-0.5327052,0.8256028,2.407208,1.473277,-0.2912151,-3.015632,-3.541717,-2.538711,-3.409734,-2.727275,-1.596069,-1.091156,-1.605172,-1.660053,-0.4905786,-0.2735502,0.282501,-0.2218127,-0.3175538,0.5872909,-0.1358971,1.592034,-0.2694838,-0.285261,0.4423063,1.192233,1.027247,2.671881,2.558653,0.3853278,0.03519583,0.9681478,0.1275166,3.119303,4.761921,3.860517,2.889154,1.355743,2.04474,0.6097203,1.696779,3.76419,2.88365,4.955716,3.941038,3.9579,2.49296,3.628458,5.153306,6.780821,7.724055,8.831128,5.680905,4.326861,3.788256,6.214832,6.023751,3.012727,6.789773,3.265591,1.212171,2.280338,-1.189686,-3.380249,-4.920105,-2.772538,-5.770395,-7.23437,-6.05593,-5.619993,-6.138114,-3.940583,-3.871598,-5.256894,-2.954261,-4.019325,-1.311382,-1.633112,-0.6887823,-0.00219059,-1.699443,-3.166245,-1.346278,-3.084315,-2.342785,1.039551
-3.09939,-1.805949,-2.848488,-2.881028,-4.305459,-4.030082,-3.024479,-3.586691,-4.186047,-0.1283348,-0.9979854,0.4571802,1.183972,2.914959,2.033033,0.4059133,-0.5209316,3.647362,2.557027,-0.5142646,2.568764,1.125184,1.866954,-1.842844,0.1374998,-0.5330092,0.4727334,-1.133951,0.06252044,-0.3669745,1.15648,2.131311,1.477876,0.1507619,0.003500581,0.8327096,2.1601,0.1814622,-0.5398941,0.5096503,-0.7485571,0.6949092,1.241034,2.300253,1.774736,3.042859,3.723139,3.03721,3.479404,1.190603,0.267837,2.62625,2.029435,5.31419,4.450079,3.12012,1.018686,1.721515,2.505691,3.52102,4.441003,4.35318,3.768879,3.925477,1.788374,3.058672,4.176706,4.902749,3.240484,1.467687,2.712583,-0.5660484,1.851968,1.842045,-1.342547,-0.4509715,-2.970073,-0.8637108,-2.737911,-4.078999,-3.655684,-4.480124,-7.759724,-4.382925,-5.254227,-5.322707,-3.575928,-6.012668,-5.475567,-2.468337,-3.717943,-2.210923,-3.567878,-2.131093,-1.407373,-1.9479,-2.008401,-0.6290679,0.815403,-1.328044
-0.9582881,1.744044,4.20491,4.812066,6.275701,6.804866,8.108034,8.75671,7.872444,5.819308,8.140885,7.282712,8.013326,7.422886,7.646791,10.33578,11.03867,10.09216,7.13664,8.777224,5.975359,8.665104,10.82094,9.556745,11.38553,10.28987,9.9988,11.55941,11.99691,11.11254,10.40838,9.084002,10.85161,9.484632,7.518288,7.45708,6.906321,9.50652,7.950462,5.988317,7.03442,5.909798,3.366537,2.916285,2.589485,2.634159,4.060225,1.728306,0.1691053,-1.600171,-3.183322,-1.671554,-3.229052,-4.366768,-4.876689,-4.860357,-5.459959,-9.989479,-12.11482,-11.66572,-13.07353,-13.21457,-12.59025,-16.4027,-18.97952,-21.105,-22.52559,-22.69761,-25.53394,-23.15549,-23.95696,-25.59171,-29.5667,-28.01745,-28.11197,-29.70903,-27.21151,-26.11516,-19.99004,-18.49966,-18.32139,-11.06997,-9.38421,-5.424009,1.908205,3.337538,4.87921,8.09931,10.21918,11.08829,13.87843,14.28294,13.01421,15.1514,16.70754,16.49004,17.93823,17.37874,15.40089,17.23973
4.954025,3.638136,3.070316,0.001701295,-2.432326,-3.73728,-4.005586,-6.96114,-4.314112,-3.298906,-4.483099,-1.368586,0.1235686,0.5515245,-1.204868,-3.556497,-1.843696,-1.062141,-2.764474,1.521588,2.380846,0.05545104,-1.10812,-1.520802,-3.019931,-1.489308,-3.719239,-1.830708,-4.071959,-3.793847,-2.574327,-2.758831,-6.053599,-2.00078,-2.214526,-2.188098,-2.866453,-2.841661,-2.331332,-2.56558,-3.163964,-1.467326,-1.585717,-3.029847,-3.425943,-1.034458,-3.276138,-0.9790214,-1.925358,-0.4639981,-0.2319086,2.223352,-0.4887109,2.475542,0.5777913,-0.3206792,-2.278127,-0.4245277,-0.1736712,1.362452,1.286643,0.7820827,0.3323686,0.1372367,0.1741864,2.52067,2.41141,6.442,4.634228,5.58654,5.762743,4.936658,9.457098,6.92627,8.520899,12.28365,11.68428,12.1766,12.12918,11.19777,9.616276,7.534141,8.18507,5.255917,0.5904605,-0.2184176,-1.947814,-4.422826,-1.318871,-3.319207,-5.067381,-6.49089,-5.45144,-1.505866,-3.072637,-4.304419,-5.081554,-5.465388,-4.528821,-7.053932
