2.116019,2.3801,2.076813,2.847591,0.3417901,0.3903237,0.5183757,-0.192308,-0.1219038,0.9977482,-0.1649704,-0.03125596,0.9746096,-0.3177407,-0.2304116,-0.1059037,-1.53791,-0.6486377,-1.97131,1.214612,-4.056988,-1.243729,-1.128795,-0.9969155,0.03837153,0.9812641,-0.1102839,2.642694,2.182561,-1.978376,-0.8732326,-0.3843997,-0.8708159,-1.062019,-1.178856,-0.04691496,-0.05666864,0.4241539,-1.103873,-0.7516018,0.41948,-1.915757,-1.682114,-1.178914,-1.401328,-0.05764145,-0.4197564,1.172576,-2.566384,0.2935813,-1.020685,-0.1501833,0.7976835,-0.1417066,0.9478918,0.599556,0.001001656,-0.1883645,1.668421,-1.119408,2.922608,0.8464872,-2.059658,1.725464,0.6709282,-1.59788,0.05358261,0.9961028,-1.576209,-0.2503497,-0.885735,-0.9808648,-0.5289941,-2.611798,-0.2876363,-2.736331,1.232007,0.4506256,1.725825,0.1013942,-1.179666,-1.356772,0.3250722,1.160161,-1.498973,3.074666,0.09584177,2.30621,0.7909815,0.1092575,1.805509,1.114411,0.6472716,0.3072097,0.434789,0.2670328,-0.8411285,-0.243049,2.792099,-0.339637
-0.7244434,-2.383661,-0.7252128,1.039765,2.410173,0.9235102,0.6408279,1.190978,1.773997,-0.3086632,0.8694147,-0.1105497,-2.348939,-0.5225233,0.6514413,-0.3815904,1.291594,1.501012,1.377985,1.395763,-1.615833,-1.134336,-1.171616,-0.5399916,-0.4123091,0.2987137,0.07030928,-1.489483,0.1350062,-1.623747,0.7878171,0.4786345,-0.1601183,-1.816861,-0.2623861,0.8376871,-1.480749,0.355823,-0.5644904,-0.5724218,1.593372,0.4703529,-0.1412344,0.3061181,0.09083503,0.5713265,-1.085187,-2.665541,-2.312609,-0.1946388,-1.56205,-0.04270095,-1.448452,-0.1061435,0.2436552,-1.044769,1.387294,-1.025485,-0.4907384,-0.8592189,0.9896091,0.7025546,0.1070393,0.5073146,1.079014,-0.9554062,-0.8539675,-1.331763,0.66618,-0.2454163,-0.9894934,-0.3149459,2.12302,-0.8328179,2.139405,-1.883307,-0.6785091,-0.1992855,-0.6920677,1.941969,2.982479,0.3289133,-0.580213,0.0007795095,0.8076427,-0.7109399,0.2002333,1.02292,2.018639,-0.6520137,0.07801306,-0.4383004,0.6455252,-0.4275053,1.647781,3.026006,1.8849,0.1874773,-3.383034,0.7168586
0.7059014,-0.548085,0.1971939,-0.2437951,-2.2679,-0.5889894,-3.292372,-0.2541813,-0.7714466,-2.573769,-1.074442,-2.464521,-0.2826393,-1.50317,-2.16801,-0.2288935,-1.094252,1.575868,1.962217,-0.008456469,2.510321,0.3882134,1.005145,-2.566451,3.242381,-0.28113,1.426439,2.179139,0.561402,-0.4086934,2.099993,2.181957,2.61109,1.78691,-0.5694355,2.299677,0.1911133,-2.033125,0.8585768,0.8723553,1.016012,2.362419,0.7742298,2.321994,0.1773808,-0.132924,1.158654,0.3937695,-0.2891198,-1.439521,2.191362,-0.9568942,-0.1007254,-2.349177,-0.3276526,1.37411,-0.5766307,-1.0404,0.7369087,0.3845133,2.688397,-0.7366163,1.454576,-0.680759,-0.8477861,-0.8286223,0.3252321,-0.2459434,-1.390224,-0.1506943,1.483765,-0.6960921,0.07133186,1.813003,0.9957229,0.09677023,-1.236798,-0.7587968,1.266221,2.519151,-1.048942,0.2249013,-1.186792,-0.4265989,-0.6700662,-0.5806955,-2.753815,-2.419954,-1.342767,1.161982,0.8864778,-2.129337,-0.1827485,-0.4342924,-0.09189224,0.3499199,-1.115131,-1.406376,-0.8359601,-0.2501868
-1.459418,0.2170843,-0.1827626,1.876857,3.444154,6.425606,4.858932,5.349596,7.666052,5.161891,1.617359,1.659322,3.194292,3.76448,3.069787,0.2782694,-0.4806667,-1.204377,-4.046107,-5.278758,-2.370013,-1.532218,-1.435551,-2.437181,-3.394023,-3.577108,-3.674246,-3.819424,1.212138,-2.86172,-2.433029,-4.233435,-4.997942,-1.474012,-1.514516,-0.8808811,-0.8680083,1.174146,-0.6260082,-2.537756,-3.81855,-1.989636,-2.157345,-1.52584,-3.580136,-3.200329,-0.9912114,-0.8531262,-0.04262614,-1.040971,-0.8393626,0.4580779,1.37574,0.9450748,0.8531713,-0.3996456,-0.8183234,-0.5116281,-0.9143717,-1.530713,-0.3912481,0.3839278,1.178696,-0.4490837,0.7933865,-0.9325017,0.5278466,1.088607,3.835016,2.087112,-2.311675,-2.687459,-3.938418,-2.476975,-0.7252472,-0.4140022,0.03849602,-3.970134,-4.002631,-1.567517,-1.239995,-0.68586,2.254166,1.61412,3.319441,5.496128,3.273767,1.90733,2.626025,0.4495348,1.423666,0.812295,1.680034,2.982617,1.323755,0.5349109,2.454714,3.335335,3.968107,3.334668
2.58397,-0.1874819,0.3168756,-1.974741,-0.6473545,-2.058055,-3.338863,-3.84043,-2.693729,0.7589673,-0.2049506,1.50627,-2.695596,-1.488997,-2.844573,-2.464038,-1.760125,-1.210006,-2.890695,0.3212538,-0.4158139,2.22428,1.526911,0.1754546,0.4080425,1.211451,0.1850922,-0.5564774,0.7169012,1.205256,0.7783737,0.3641486,0.3932115,2.619573,0.4135059,-0.5077466,-1.453392,-0.263595,0.9986104,0.7693177,0.8767895,1.229577,-0.5020738,-0.8723253,0.3006588,1.197846,1.020087,2.399529,2.666253,3.094984,1.859573,2.92654,2.169017,-0.4888791,0.9013295,-1.647053,-0.2771426,0.8427731,1.911869,-0.1085867,1.467016,-1.263755,-2.115367,-0.9414951,0.9367257,1.838646,-1.120023,-0.05439699,1.335758,0.6176036,0.2634552,0.3961341,-0.7090471,-1.448849,-0.1931174,0.5474713,0.9706087,-0.468605,0.3611325,0.03726315,2.61535,2.024833,2.621161,1.741192,0.4069621,-0.5193709,-1.249068,-1.446519,-1.708052,-0.8358066,-0.2606394,-0.8096038,-1.067516,-1.459156,-2.193022,-2.138155,-1.033661,0.1597587,-0.3214952,-0.4659008
-0.03622778,-2.365711,0.9533663,0.8596301,0.2108628,-0.8829401,-0.5900989,0.9233664,-1.087031,-0.270052,-1.001314,-1.391724,-1.477005,-0.1133896,-0.0216801,0.564851,1.169106,-0.4308033,2.096102,-1.495617,-2.453562,-0.9662877,-0.7844024,-1.638713,1.538963,-0.2964289,0.2473356,-0.06678228,-1.773298,0.7105864,1.679373,1.41926,0.2589584,0.06096931,1.299079,-0.8167984,0.7859245,-1.054291,1.806843,2.487909,2.551116,0.2159861,0.2472047,-0.7386217,1.449826,0.01357009,-1.447009,-0.8032116,2.026917,-0.5622424,0.2502212,-0.8140759,-0.5762163,0.4625714,-0.5722675,1.283966,-0.4164842,-0.6176803,1.292652,1.849284,-0.5094063,-1.247556,-0.5689561,-0.4961316,-1.358848,1.034465,-0.4853378,0.3854825,-0.4760673,-0.8851547,1.617838,2.214215,0.9932541,-0.1349667,-1.805672,-2.574853,-2.902709,-0.5036929,-1.650526,0.9565573,-0.916614,-0.0680729,0.3055031,1.758574,-0.5070742,2.414772,0.3244535,0.798583,0.2624329,-0.3032538,-2.055393,0.7792267,-0.9863346,-0.6271441,1.620345,0.5891734,0.01996847,-0.002864642,0.6632746,1.174675
0.3611651,0.0245181,1.634776,-0.2213699,-0.1009101,-1.611029,-0.7356056,-0.165292,0.4902506,-2.390733,-0.460993,-0.3475385,1.104539,1.987014,0.238183,-1.19693,0.6014099,0.09547763,1.286475,-1.00126,-1.179115,1.274504,1.147928,0.1166102,-0.2497719,0.09535196,0.2838203,0.7724827,-0.7261943,0.5404477,1.102434,-0.4752089,-0.8317779,0.8247335,0.5898218,-0.01772921,0.1278992,0.2793982,-0.255689,-0.8824648,1.16465,0.5722194,-0.2567397,0.6452375,-0.7937421,1.64818,-0.813936,0.02974908,-1.361583,0.6341754,-0.05207327,1.909149,-1.716855,2.33087,-0.07686071,-0.1883302,-0.6242566,-0.1230461,0.2611681,1.57482,1.509613,-1.737751,-0.9284133,-1.589627,0.7417286,-0.1195592,1.062432,0.8891524,0.1953941,0.02132602,-1.384558,-0.2800558,1.341158,-0.1153023,-1.67194,-0.8643022,2.199383,3.261631,0.3750571,-0.3965476,-0.9214616,-2.059241,0.3637107,0.2260358,0.5553296,-2.082454,-0.3033633,1.007034,-2.236513,-2.801682,1.581063,0.1432486,-1.641647,-0.122649,0.1507145,0.3147787,0.03040002,-1.978154,-0.5786599,0.9522651
2.016435,-1.914984,0.2320605,-0.6753662,0.6334369,-3.070385,-2.390217,-0.07121323,-0.8135214,0.06131749,1.437782,-0.4164433,-2.485771,-1.904997,-3.137076,-2.021748,-1.523782,-0.1309518,-0.03708644,-0.263634,3.186761,0.6283827,1.271533,1.42573,1.529769,0.424523,0.2361359,1.272688,-0.1866326,0.8176633,-1.3026,0.6607986,1.21318,0.5943146,-1.081651,-2.262298,2.343501,0.1213145,1.043306,2.082722,0.3759755,-0.6084289,2.133139,1.754077,2.970253,1.135414,1.220611,0.6552308,-0.2822959,-0.3625585,0.4946288,0.2097447,-1.208413,-1.458477,0.2299743,-0.6980001,-1.842303,-1.362682,-0.4845569,0.1057945,-1.701889,-0.7955888,-1.02577,2.422688,0.309492,0.5938959,-1.206725,1.727385,-0.7103055,-0.3047251,0.2472683,-2.350282,-2.523431,0.3718635,-0.4214164,2.258059,-0.8067314,0.2284928,-1.323637,3.82853,-0.7675954,2.164683,0.5150626,1.560717,1.124016,-1.589996,-1.099832,-0.5947319,1.305313,1.587346,-0.7709755,0.2356071,-1.998395,1.399935,0.1764913,-0.6773652,1.080852,-1.206933,-0.4432399,-1.338268
0.3088245,0.6345294,0.9531969,-4.750421,-4.070842,-2.653765,-2.09507,0.3250614,-0.744641,-0.7485418,-0.314611,-1.751866,-0.932497,-1.965373,-2.764528,-1.749054,0.703936,1.217801,-1.421955,0.5595098,0.9685003,-0.4923416,1.713315,1.560884,0.9098129,1.669388,3.235831,2.976722,3.262763,2.052156,4.030035,3.802583,0.6261657,-0.6150222,0.05264623,-1.482792,-0.6217806,2.713866,3.491987,0.7831542,-0.86611,-1.247244,-0.1363243,-0.1078039,0.8287658,-1.115664,0.7978097,-2.979901,-1.300076,-3.024074,-0.1873228,-0.7508737,0.00419651,0.2214889,2.178117,-0.1689208,1.323826,1.007325,1.115201,-1.368816,0.5905312,-1.124759,-0.4323199,0.6565037,1.792078,-0.2241225,-0.5378749,-0.5844348,1.019246,-1.314121,-2.251441,-3.057318,-0.2818785,-2.819436,-2.477163,-1.501169,-0.1031218,2.344131,4.686345,3.257771,2.197597,-0.1363704,2.32669,4.20078,1.549887,0.5708162,0.2681802,-0.2804491,0.8429821,-1.108896,-3.514816,-1.615635,-0.8843228,-0.01172154,0.4227133,-2.156648,-2.138905,-2.252133,-0.2869474,0.7685828
0.8779753,0.3536336,-1.336363,-1.205099,-2.412426,-2.147487,-1.655157,-0.1731344,-2.264943,-0.3770277,-2.297075,-2.918629,-1.842897,-3.340738,-1.831801,-1.828849,0.1271883,0.6255425,-0.6808084,0.6049881,1.219447,2.043592,3.556702,1.869065,2.715655,0.8394474,1.426894,-1.342563,1.95937,0.1519546,1.796247,1.087212,1.879147,-0.7235171,0.2174541,1.923452,-0.9190079,-0.3571403,-0.4836249,1.899234,-0.5333909,2.320763,0.4739253,2.617433,-0.7280325,0.6260431,1.739199,-0.7215465,0.5615972,0.7396729,0.2777614,-1.621945,0.8167723,-0.7533698,-0.4472216,-1.752202,-0.6430565,-0.1535572,0.8133854,-0.2663459,0.7869097,-0.02459809,0.2225704,-0.6463317,2.337642,0.02115208,0.7714167,-2.769173,-0.889629,0.6991092,-0.1304056,-2.80798,0.753653,-1.225602,2.137451,1.708582,1.258821,1.164771,2.903665,0.1043617,0.9847215,0.7309511,-0.7684835,0.3292924,-0.2123505,0.5838485,-0.07482144,-1.799782,-1.733971,-1.395312,0.2084099,-0.138984,-0.8546288,-0.5333109,0.04181594,-0.03308353,-1.769274,0.7951649,-0.7973744,-0.3410119
