-1.090928,0.06102259,-0.6657053,-0.1842001,-1.201085,1.031901,-2.366853,-0.3305099,-2.857562,0.9454557,-0.9194546,0.5131478,0.9301649,-1.494896,-1.709852,-0.66839,-0.8117349,0.3009929,-0.7380793,1.13039,-0.1909424,1.408292,-0.6411021,1.82801,0.3335917,1.52357,-2.608062,1.290489,0.9037207,-1.326289,1.149195,-0.5227231,-0.6950265,3.202323,-1.349728,-0.7599396,-0.09284312,0.07224045,0.04594786,-1.535372,-1.665509,2.098278,-0.1999209,-1.57145,0.3883765,0.143264,1.287995,-0.84262,-1.120762,0.170597,-0.5326965,-1.580733,-0.9907371,0.07475916,0.8636716,0.8325164,0.4503633,0.04968099,-2.014257,0.2407214,-0.2919974,-1.330003,-1.239744,1.091429,2.021822,-2.217076,0.07819972,3.240212,2.168883,-1.666706,1.277057,0.2409812,-0.654113,0.6290387,1.970847,1.206199,1.137054,-0.3860017,0.01014004,-0.7874205,2.129604,0.4088878,0.6855285,1.340382,-1.817117,-0.2085538,1.395993,0.3775072,-1.307735,1.150947,-2.861467,0.9485227,-0.04003152,0.4967577,0.5179711,0.7810642,-0.5968122,2.362611,-1.185441,0.9318531
0.7599454,2.283929,-0.5003581,0.05120279,-0.1405411,-0.5135137,-0.5319524,1.974005,1.846047,1.57889,-1.342526,1.258805,-0.2633611,-0.8833221,-0.8950938,0.1466242,1.961,-0.2144913,-1.181357,-0.4918203,2.32741,2.173922,0.312155,-0.7275488,-0.8425519,-0.4878123,-0.1974351,0.9589294,-0.6647349,-1.130744,0.5883062,1.023938,0.2093823,-0.3810193,-0.7353073,0.8577784,0.4210845,-1.528835,-0.7119352,0.06133701,2.128466,1.928696,-3.318836,0.7220707,0.6066225,-1.378688,3.430286,-0.6740116,-2.223735,2.604719,0.2782102,0.2789154,0.4867344,-2.165506,-1.394514,-1.236652,1.736866,0.2985963,-0.6021839,1.030475,-0.5844513,-0.3711072,1.065715,1.246561,-2.861745,-1.265517,-1.18304,3.367771,-0.6882716,-3.738349,0.3671697,0.5599307,-2.781434,-0.4660774,0.6990958,-3.947667,-1.055193,0.6421026,2.733284,-0.7641804,0.2813182,0.1682735,-1.596244,-0.1903512,-1.694516,-0.4805726,2.744442,0.8960851,-0.6114612,0.2211622,-0.2394518,0.8870068,-0.2944888,0.04672135,-0.3649869,2.856605,1.33478,-1.021019,-2.756353,-0.1265098
-1.214424,0.4523222,1.435292,-0.8694081,-1.841855,-2.945271,0.5169684,1.000735,2.970028,2.15628,0.4168904,0.1951684,-1.228713,-0.5039872,1.972327,-0.767199,-0.01893196,-0.9852476,0.647432,0.8540286,-0.8486249,-0.482593,0.5092592,0.7496417,1.468519,0.7250742,1.347974,0.9897522,0.2457271,1.636598,-0.2228802,0.3192596,-1.135126,-1.02257,-0.7183186,-0.1389568,0.3837386,-0.3058956,1.676421,-0.4212029,-2.980267,-1.500509,0.9952531,1.119976,-0.4984513,0.137082,-1.065648,0.5513065,0.3097616,0.3096687,-1.402006,-2.468609,-0.6726347,0.1125205,0.449744,-0.0410257,1.032855,1.351661,2.233798,1.931864,0.3872344,-0.7056172,-1.383126,1.02289,-1.148175,-0.8826115,-2.151223,-0.3511423,-1.229175,1.236787,0.8506783,1.066329,0.141782,1.254057,-0.3254015,-1.767628,-2.044513,-1.420081,0.2342932,1.113236,2.402702,0.9944382,-0.03562397,2.291307,1.303574,-1.181061,-1.39253,-1.132112,-0.2241498,0.9312284,1.313529,-0.7982185,-0.2105065,-0.6684984,0.9844422,-0.4633361,-1.139364,-0.8400075,-1.900378,-1.038595
0.4096883,0.1154695,-1.263563,-1.699483,2.921245,1.934948,-0.8673,0.3680389,-1.273022,-3.730657,-0.3840278,1.618661,0.05048745,-0.3324561,-0.3761144,0.4843728,2.470253,-1.469295,-0.1225773,-0.0658519,0.3634169,-1.49632,-1.382062,0.09666861,-2.330351,0.5619985,0.6949768,0.1455922,1.204859,0.1008777,0.1090856,1.566647,-0.6259145,0.4857216,1.793865,-1.979853,2.410102,0.390642,-1.024058,0.8643862,0.09087061,-1.235853,0.06112126,-1.788909,2.065951,-0.4118141,-0.6826794,0.8019739,-3.029355,-0.1661766,0.7181795,-1.118747,-0.2696171,-0.7303475,-0.1283795,-0.2489981,0.4823259,-1.511594,-1.383496,0.9744077,-1.906024,2.902972,-1.740735,2.820946,-0.8759968,1.191256,0.4841475,3.756454,-1.193071,-1.618373,-0.0922512,4.096916,-4.80029,2.798808,-0.3358177,2.314966,0.8589781,2.235304,0.05926099,-0.4139893,-1.021628,1.114639,-1.871951,1.7147,-0.7567275,0.01708398,0.4238305,-0.2490822,0.486201,-0.7297926,0.9339068,-0.7372743,0.4245969,-1.12111,-2.492779,1.014387,1.740438,-1.461276,-0.4734109,-0.7261698
1.37685,0.6715057,0.5422727,-2.606685,0.5890816,2.623434,3.125612,-0.4741909,-0.5952456,-1.881136,-3.797619,0.255005,-0.1084613,2.129503,-2.442434,-3.583378,1.738583,1.218822,1.536544,-1.448815,0.02612729,1.649135,-0.1436844,-0.9562159,-2.10971,-2.412392,-0.5536433,0.3104225,0.7548931,0.9095547,-1.629897,-0.2902613,0.1865448,1.794459,0.6052377,0.8997148,-0.5263625,1.809225,-0.7180433,-0.01017343,4.461101,1.051388,-0.08968939,-0.7008417,-1.577995,1.092631,2.199132,1.777466,0.3647128,-0.8332258,0.7889731,-1.048176,0.4132105,0.1174275,0.5696773,-0.8731198,1.445122,0.6050367,-0.858863,-1.683787,-3.249972,0.6067309,-0.1458066,3.84867,1.327013,-0.8393288,-0.7768645,4.071277,2.412286,-2.125051,-1.6377,1.427054,-1.366073,-1.113365,-1.040267,0.6661091,-0.01345144,0.2320091,4.643229,1.017997,-2.416011,-0.3848605,-2.047097,-0.3899705,0.2528738,-1.07129,3.089394,2.649735,-0.5727775,-1.553805,-0.4332577,-0.4439873,-0.9139588,-1.590969,-3.474693,-2.183901,1.545226,-1.159054,-3.079996,0.5495444
0.1347706,-1.365422,0.6613639,1.633055,-0.2188357,-2.384542,-3.953793,-1.283675,0.3281232,1.183308,2.394733,3.360718,2.612921,1.901003,0.2238101,1.153557,-0.4885309,1.119931,-1.049336,-0.2337309,-0.4977226,-1.746346,-1.75237,-1.88629,0.5906168,0.2492061,2.097285,2.704915,1.881671,1.537805,2.031153,2.585148,-0.5585715,-2.557367,0.8975747,0.5914114,0.1312052,-0.08365046,-2.237196,-0.9925278,-1.270994,-0.1127407,-1.778545,-0.156203,3.380367,1.561763,1.626436,0.9741504,2.19515,0.2243346,0.7743506,0.1097016,0.07916582,-0.8276168,-0.1560734,-1.238392,-1.541066,-0.5184556,0.2704769,0.6695633,1.410467,1.391717,0.2835001,-0.8661093,0.1069471,0.9461728,-0.296212,-1.308675,-2.231539,-3.040276,-2.573791,-0.3123381,2.111261,0.745954,0.6880699,-2.205487,-1.691481,-1.171067,-1.828196,-1.981437,-0.9220043,0.3860742,-0.4841964,-1.199402,-2.200471,-1.730126,-1.590297,-1.229585,-0.4012866,-0.03592031,1.224351,1.422761,-3.109031,-0.02154683,1.86305,1.720072,2.647447,0.8516707,1.676811,-0.02660459
-0.744813,-1.38463,0.3753299,-1.817348,0.8572859,-0.02429606,1.479134,-1.104542,0.3989734,1.545926,-0.9247015,-0.9707586,-1.103927,1.086606,0.4701221,-1.871768,1.619977,-1.577896,1.329554,-1.025685,0.2937363,0.2445536,0.9753579,-0.3675699,-0.05935253,-0.002313109,0.2205936,-1.291121,0.3121921,1.503441,0.4862761,0.8883436,1.018579,-0.9515132,1.304269,-1.91328,0.7820287,1.065687,-0.6879094,-1.55788,-1.145183,0.9816563,1.794203,-0.3871437,-0.573742,-0.252837,-0.2714896,1.938969,-0.838176,-1.073388,0.7986908,0.2663778,-0.9103425,-0.8200709,1.233101,-0.1716627,0.4344893,0.6524718,-0.07662758,1.729942,-3.24195,2.349923,-3.360957,1.317361,-1.787086,2.688655,-3.385942,1.586983,1.978463,0.9923864,-3.306931,4.459229,-2.341537,2.716768,-0.5535987,1.161566,-0.4797441,-2.040176,0.3598307,0.401856,-2.148048,2.670477,-1.407197,-0.08637424,0.2403528,-2.200145,0.3202656,0.1326521,-0.263893,-1.041947,0.3826847,-1.911571,0.06213097,1.605137,-0.5564479,-0.01543255,0.07681794,0.2817061,0.9854826,1.172346
2.306964,0.6340622,-0.1003571,-1.493281,0.1620455,1.954162,-0.7289801,-1.819469,0.4082718,-1.134995,-2.56773,-1.73414,0.1736236,-0.02971538,1.075589,0.1202554,-0.8520576,3.098477,0.882881,1.373809,-0.7954229,0.120914,0.1736771,-1.685691,-0.7044784,-2.708422,0.1135966,0.9919266,1.322562,-1.158117,1.093179,0.511428,0.003025182,-3.706615,-1.74396,-0.590257,-1.622564,3.751689,1.848116,-0.8500167,-1.068452,-0.108809,-0.8183581,-1.342246,-1.717626,2.045529,0.3523693,-0.1144276,2.225292,0.2505005,-1.73404,0.7789034,-0.9891898,-2.265499,0.7218793,-0.9535913,0.145855,1.902529,0.1747426,-1.03301,1.971715,-0.7438121,2.091144,-1.187344,-0.7451149,1.086498,0.6257924,1.412106,-0.2098879,2.340205,-1.274493,-2.623392,1.614593,-1.280436,2.421374,2.380214,-0.08637672,-0.4934459,1.280512,2.095477,0.1462142,0.03294959,2.426775,-0.1873345,-0.5976387,-2.182996,0.5014277,-1.973261,0.6529734,0.7436003,-0.5899499,1.986092,-0.8804051,-0.284313,-0.467084,-3.065888,1.171609,0.149958,-0.4552811,-0.3491141
-0.4555678,-0.5864629,1.638911,-1.099609,2.046288,1.207164,0.5736424,0.187447,0.790166,0.2042941,1.342617,-0.133392,-0.453638,1.584646,1.203291,-1.569925,0.3801882,-0.8916388,0.1118322,-1.109483,-2.6786,-0.6005727,0.9565101,1.199176,0.9611687,1.896331,1.435107,-0.4792817,0.4760675,-0.3928733,-2.02266,1.116725,0.402402,-1.872887,-0.02893323,-2.474623,-0.3264486,0.6630978,-1.396405,-4.578516,0.1472141,0.8227432,0.7035461,-1.282206,-0.573626,-2.417971,-1.233424,-0.5188892,0.6617375,-0.1298562,1.171625,1.342359,-0.7155264,0.9460421,-0.6555408,-1.308489,-1.042645,2.10256,1.220878,-1.239501,0.05114914,0.5237079,-1.800429,1.434044,1.948338,0.9004321,-2.035926,-0.9592454,1.230528,0.8612997,-1.483885,0.3136879,0.4408413,0.6292427,1.010095,3.366162,-0.9235167,-3.491791,-0.7678709,2.453796,1.808297,-0.671262,-0.01915802,-1.450818,0.7991674,-0.4053026,-1.137191,1.366662,0.09650367,0.5660212,1.441766,-1.23352,3.017199,-0.7157331,0.2684053,-1.178961,0.4589356,1.897689,-0.559415,-3.276531
4.209231,2.90096,-0.6309519,-0.636142,-2.03919,-1.331501,0.724731,2.025092,1.653578,0.589658,-1.316824,-1.629124,1.087996,0.1255828,-1.321109,-1.480354,-2.077444,1.216692,-1.417971,-0.3384601,-0.3763337,2.131496,1.080441,1.065834,0.6348338,0.1802073,-0.4690714,-0.05602553,-1.255108,-2.145702,-0.4154164,-2.600054,-1.489981,0.09640154,1.301548,3.791337,2.122483,2.89611,-1.680772,-4.519794,0.1325485,2.717231,2.139477,3.193234,-1.217569,-1.595403,1.392695,-0.1864381,1.811884,-2.195418,-3.501131,-0.6005683,-1.560206,0.5886097,0.4882151,0.3207484,-0.06385437,1.207076,-0.4065697,0.753866,2.333504,-2.167379,0.7972379,-1.792032,1.900291,-1.172152,-1.92612,-0.7081738,2.689501,0.8442801,0.4628932,1.507148,3.699356,-3.579415,-2.130061,-1.703252,-0.9084966,-0.2477635,3.769721,4.226075,-0.5641949,-1.976919,1.441137,-1.130996,-0.5382735,1.214568,1.133116,1.118859,1.308212,0.7719951,-2.505263,0.1537885,-0.6479578,-0.7918583,-1.224829,-3.389175,-2.494677,-0.4328351,-0.3630412,-1.002132
