0.02826092,0.2672208,0.7776878,0.8204044,-1.479745,-0.6841009,1.702618,0.1682794,0.8135819,0.1613758,0.4798249,0.569827,-1.528749,1.564051,-0.8071257,-1.636682,-0.1265664,0.4786327,-1.026967,1.046461,-0.9634621,3.376061,-0.6242268,1.793674,-1.005837,1.788596,-2.024368,2.118702,-0.03556844,1.460219,-1.121279,0.7623143,0.5202109,0.6524702,-0.1620052,-0.13375,2.120431,-0.293974,-0.09697508,-0.2215806,-0.2922702,0.07757453,-0.2049735,-0.09864109,-0.1853724,-1.156392,-0.1328223,0.4936338,0.6690365,0.5205822,0.04750497,0.7438694,-0.3411711,0.9532307,-0.5814307,-3.222384,4.159097,0.9314944,-2.408901,1.534656,-1.346195,-0.04398837,0.1482173,1.313454,-1.612173,-1.956899,-0.4508941,0.7064623,2.262991,-0.2816294,0.4582162,0.09612683,-0.1142067,1.662134,-2.782088,0.5892196,0.2020407,-0.7170876,1.059666,0.2927423,0.02863751,-0.3681205,-2.407975,-0.8218914,-0.7877645,1.492588,-3.334458,2.262251,-1.633326,-2.023521,0.5216029,-2.022462,-0.6149389,-0.9795274,1.531067,-1.302707,0.9826921,-2.159196,1.632954,-0.4862767
2.315106,-1.81221,-1.167056,0.1385642,-1.102867,-0.7359131,0.9727772,-1.257064,0.3810577,-2.197833,0.593766,2.66537,-0.4743279,1.457082,-2.041997,0.06540178,-0.1449108,-0.4152969,1.273126,-2.412113,1.966534,-1.642864,3.808897,-2.361789,3.164335,-2.860214,3.339375,-2.632254,1.158526,-2.151828,-0.5615821,-2.208884,-0.5191731,-1.27672,-0.7143049,1.085067,-3.029619,1.955838,1.711908,0.2744056,-1.031479,4.312561,-1.392938,3.81363,-3.868029,1.336909,-4.472042,3.659236,-1.841961,1.359389,-2.066849,1.032126,-0.2922611,-0.2499614,-1.106403,-0.2065069,0.7079748,-0.1746465,0.8239455,-0.6711078,-0.2943478,-1.755441,1.713648,-3.813611,1.594249,1.590077,0.5275215,-0.9193898,-1.115677,-1.642515,1.788321,-1.140205,1.630634,-2.483362,1.174456,-2.1055,1.563386,-0.172832,0.4944395,-0.5398161,2.354593,1.14458,1.340702,-1.411701,2.688622,1.657323,-0.9064552,1.526281,-2.67768,4.062932,-3.874877,3.274072,-1.612092,0.09196328,0.5105318,1.077599,-1.460498,2.257895,-1.201753,0.7860261
-0.0576167,-1.254592,-0.4911614,0.7487635,-0.2284002,-1.404046,-2.16422,-1.426971,-3.002944,-1.900948,-0.4460346,0.2156437,0.6331058,2.170426,-2.388967,-0.1535761,-0.7887037,1.075947,-0.8938678,-0.3755885,-2.098921,-2.726283,-4.096889,0.2290114,-1.720525,1.475809,-5.515181,0.2085491,-9.71595,1.38592,-7.932965,2.998702,-4.194553,4.025181,-5.459462,4.522204,-1.741867,2.157379,-0.9993405,4.39763,-1.610055,3.124333,-2.342899,0.3223985,-3.027096,-2.134921,-2.209959,-1.800004,-1.374829,-2.937139,1.574521,-3.19449,2.720199,-0.9734995,2.998258,-4.100826,1.47529,-4.433848,0.2986263,-3.348498,0.3328342,-3.180264,2.412834,-1.111181,2.447462,0.8006868,0.2346349,-0.8949574,-0.8449112,1.392433,-1.181922,-0.154576,2.090655,0.09710962,-0.9583824,0.9024443,0.325812,5.269974,1.736959,2.718042,-0.1793251,2.577458,-0.166709,1.796658,-0.7130528,3.536878,-0.5909522,5.751303,3.558463,1.872446,1.323117,1.6783,1.720261,3.583611,2.977386,0.4075288,3.897661,2.616163,6.700003,3.12686
-1.383567,0.1223091,-0.9546725,0.2633452,-1.865721,-0.3756661,-0.1154729,-0.133586,-0.4955523,-1.400064,0.2991932,-1.845865,0.1686553,1.107526,-1.025606,-0.7197391,-0.3908912,-0.3257845,-1.466388,0.09642874,-2.921048,0.130261,0.6511173,3.413706,-0.1439822,2.359232,-4.253801,5.138096,-3.898157,3.527476,-3.550797,2.123224,-3.870359,-0.3670115,-6.268944,2.210807,-1.589184,1.759075,-0.5909656,1.987139,0.8706022,2.474014,1.262027,0.5703756,1.459821,-1.619055,-1.013969,-0.2924277,0.9835783,0.09513766,3.18469,-0.9620062,1.562994,-1.499152,0.9918473,-2.471071,1.182907,-2.629596,1.500515,-1.36393,0.720148,-4.433477,1.308569,1.267264,-1.3378,-1.550267,0.8021158,1.034801,-0.990367,0.5235738,-1.249252,1.539025,0.7013841,-1.243513,-2.303737,-0.3228044,-2.852624,0.6834469,-0.2511524,2.697317,0.9163281,2.881844,-0.2237206,-0.6838788,0.8827388,3.215738,2.203374,3.193077,0.197689,0.0513823,1.010861,-1.16958,-0.6576476,-1.51621,1.144196,0.6751507,3.079512,-0.5942997,1.065212,-0.1064788
-0.1459725,0.4541074,0.06386582,0.1781662,1.140575,-1.829393,-1.625333,-1.076084,-0.5163978,-1.943461,0.3134033,1.246208,0.3021044,-1.352795,2.946729,-1.125697,0.8468304,-1.039102,-0.1946293,-0.6813554,0.5611374,-2.144632,0.545602,-3.020599,-0.4603868,-3.993438,2.667486,-5.254533,5.244913,-7.298402,4.369784,-6.734899,6.268611,-3.744336,7.070525,-5.086054,4.469959,-1.378806,3.107922,-4.647642,3.200025,-4.009915,1.207283,-3.301443,0.5489018,-1.185799,-1.344989,-1.729433,0.6349812,0.05089626,-2.722212,3.338451,-4.128496,0.9386118,-3.360257,2.586068,-5.373858,1.247415,-5.821285,2.808261,-3.442967,3.941436,-1.392232,1.717404,-0.732525,1.882961,1.408805,-1.324964,0.724802,-2.09702,2.398736,-0.29719,-0.6930276,2.142167,-1.524341,-0.5127451,0.8940393,0.2667308,3.025692,-1.161408,2.836039,-1.984208,0.3464005,1.804557,0.8834539,-3.602193,3.777122,-0.7521852,3.312368,1.220969,0.7807091,0.2154113,2.232727,0.8355444,-1.615484,3.214815,0.924701,5.442958,0.9185732,3.896176
-0.6236426,0.6026362,1.219407,-0.2316183,-0.8448359,-0.4403403,0.4601775,1.763895,-1.090457,-0.9320449,3.150384,0.2679069,-0.4983287,1.473218,-0.7982373,-0.4613662,0.4228664,0.4074903,0.2975137,0.5435808,-0.8120375,1.115074,-0.02416326,1.688892,-0.311256,2.07802,-1.104937,-1.317861,1.296175,-1.165493,1.052812,-1.84913,1.886921,-2.225928,2.607587,-2.498316,2.696625,-3.983882,5.335313,-4.183463,4.521416,-2.563031,1.69786,-3.42965,3.295743,-3.908216,4.412581,-2.006888,2.069354,-1.53015,1.927605,0.7474194,-0.7440975,0.3926779,-0.2366494,2.430688,-4.44966,0.5870088,-1.77336,2.398933,-1.266468,3.179873,-3.122332,2.622218,-0.3791696,2.342583,-2.965773,0.918838,-0.7932876,-0.2164553,-0.2787454,0.2789719,-0.2995246,1.14654,-1.369815,1.205604,0.1965979,-0.1504842,0.1620185,-3.090949,0.6088563,-1.182021,1.133961,-2.5965,2.609269,-2.17772,0.8935788,-2.258354,1.662925,-3.789265,2.139019,-1.753069,1.481581,-1.45096,0.1846601,0.3989974,0.2515967,0.9834458,-2.834467,-1.234515
-0.6853022,-1.708615,0.8893617,-2.899046,1.814704,-0.2016829,-0.04406838,-1.147789,0.2298008,0.124532,-1.175326,-0.2242431,3.766221,-5.019231,2.497092,-1.075191,0.815963,-1.204534,0.1602342,-0.9761075,1.57317,-1.453232,3.914251,-3.495975,6.61577,-7.855339,9.329664,-12.60175,10.86238,-10.97794,7.645406,-10.16574,8.659243,-12.14882,8.380805,-7.250266,6.300269,-5.490789,5.073239,-4.654021,5.121265,-4.01927,3.898393,-2.083413,0.1919894,0.3392937,0.5273458,-1.644919,-2.187455,4.081662,-5.84978,4.430189,-5.65016,7.11493,-6.445381,6.151257,-7.286656,5.978284,-5.379691,6.091584,-5.982623,4.56149,-0.9743146,1.295198,1.01476,-0.7956606,0.8659546,-1.805861,2.812586,-1.556485,-0.1664882,2.026995,-0.9253852,-1.427959,1.958172,-0.303085,1.181667,-1.398403,3.630379,-2.751295,3.792271,-1.117683,1.664747,-1.2865,3.874783,-1.732721,4.375522,-2.745204,0.2389453,-1.176,1.26802,0.9371548,-1.367522,2.972795,-3.323894,3.076042,-4.270001,4.688291,-2.885373,2.18012
-0.2235526,2.629224,0.4008213,-0.8352934,1.318682,-0.424323,0.5358896,-0.5508269,0.1244328,0.1325808,-2.123536,3.573419,-1.131322,-0.8622465,0.2101931,-0.04862054,-0.161938,0.966252,0.1794652,0.1559287,-1.794528,3.884689,-1.544386,5.067035,-5.509385,5.965754,-5.123918,7.058187,-5.455566,7.07137,-7.325298,9.292394,-6.274271,5.139748,-3.727707,3.672661,-5.004162,3.713033,-3.123725,2.716378,-1.798648,1.676905,-1.401005,0.9527584,-1.313254,1.444491,1.30336,-3.051401,6.518594,-4.042212,4.441639,-4.25055,6.124516,-5.474459,4.589106,-3.887623,4.793622,-3.255544,3.072632,-2.803804,3.355973,-0.9942266,1.043121,-1.689272,-1.568703,1.118402,-1.556269,0.7695644,-0.7343594,-0.7671116,-0.034775,1.577042,-1.998766,-0.1391281,0.7800094,0.2655638,-2.059649,2.310034,-5.085029,1.933037,-2.989918,3.848382,-3.095312,1.177822,-1.310368,0.9097817,0.348101,-0.06348769,-0.3849518,-3.931827,2.536813,-1.667804,3.083658,-3.665507,0.7882274,-2.951573,1.634129,-1.824578,1.258567,-6.428263
-1.947513,1.00914,-0.85661,-0.1212797,-1.080091,1.307113,-1.521354,1.395045,-1.942944,-0.04632831,-0.06125482,-0.2893263,2.022624,-1.670351,-0.2016991,-1.874493,0.9247897,1.348788,-1.091601,2.204751,-2.921677,-0.2743818,-0.944046,0.2779225,-2.418172,2.154229,-2.453454,1.509639,-1.358348,2.04848,-3.032288,2.444534,-1.484887,0.62318,-2.682961,1.289687,-0.5347064,0.6668659,-1.522556,3.591694,-1.335454,-0.02057619,1.072533,-2.359425,2.379414,-1.470656,1.403832,0.3626366,-1.759145,1.155973,-0.3070187,-0.06657899,0.602466,0.320126,1.236336,-1.350746,0.8508871,-0.416354,-2.186975,0.07650072,-1.293145,1.659615,1.977911,-0.03434785,-0.1040112,0.7926475,0.7382689,0.8389302,-0.9946302,1.097801,-2.766472,2.674478,-2.118899,0.4818555,-1.115489,2.065914,-0.7737584,1.343529,-0.6499676,1.0194,-0.4624816,2.537731,-2.188966,2.451703,-0.788677,0.9669524,-0.4096122,-0.09028078,0.06345391,-0.2306401,0.9952914,0.3548893,0.451665,0.2682594,1.19973,-0.07641853,-0.1774899,-1.022985,0.2722414,0.372068
0.3754432,-0.194799,-0.4447119,-1.401652,-0.5566574,1.805254,-3.161183,-1.329513,-1.852107,-0.5655957,-0.2720278,0.4980295,1.03488,-0.8567658,1.133195,0.732843,1.029513,-2.007167,-0.4227536,0.09386018,0.5031872,2.007103,0.3569447,0.6633984,0.5115108,-0.08027484,0.3298862,-1.345188,-1.894481,-0.5421197,-0.6671274,-1.198086,-1.230467,-0.9517916,-2.323997,1.043046,-0.6452222,2.321752,0.742581,1.124697,-1.001191,2.211009,1.949306,1.31448,0.2140754,-0.8660673,0.9272829,-0.2898279,-0.3845409,0.01618762,-2.959133,-1.128082,-1.096835,-1.739758,-1.304953,-0.08332897,-0.2280921,1.461379,-0.1977683,-0.7885766,0.1832949,1.452534,-1.340649,-0.3332195,-0.09987459,1.606175,-0.05357985,-2.304466,-2.235642,-1.244477,0.5169507,1.339425,-1.673871,0.6414594,0.5369883,0.383123,-1.06691,0.0904478,0.02879258,2.231892,0.5884683,0.4942791,0.1366388,2.236581,0.9782261,-0.1653638,0.2165294,0.01082326,1.039849,-0.4056137,0.8905452,1.209973,-0.0608495,2.203811,1.163026,2.003039,-0.4968427,0.6688302,0.2157633,0.02488799
