1.179717,-0.6906956,4.785605,2.916861,5.533709,1.71406,1.686506,-0.6322123,-0.921635,-0.9270805,0.977612,3.567365,3.532777,2.945388,0.4978521,1.906059,-1.502442,0.1766003,-1.528734,0.8885575,-2.384352,1.256606,-2.07037,-2.276495,1.849178,-1.754878,0.01710074,-1.47407,3.751765,2.466495,1.995603,-0.4958715,-0.7944558,-1.151665,-0.006116167,-0.8199466,-3.78564,-1.569527,-0.7054155,-1.629599,1.244518,1.537155,0.8237575,0.2345916,-0.1201338,1.118366,0.7636308,3.113778,-2.000641,0.4062398,-2.664604,-3.019866,-0.8469502,1.664237,1.944435,0.9419939,-2.369904,-4.124991,-4.081014,-0.7751266,-0.7909306,0.3404991,3.06392,2.606929,0.3293666,-0.6903905,-2.556946,-1.15413,0.8466668,0.4837946,2.509861,0.9213044,1.430066,0.4054379,-0.865669,-0.3252071,-2.808448,-0.6636514,-2.275713,-1.989734,-1.98322,-1.820495,-0.2689438,-0.1997931,-0.9860512,1.337604,-0.9361767,-1.695779,1.792734,-1.445613,-2.781902,-1.813156,-1.38218,-2.094216,0.1023573,-0.7511398,3.206316,1.113345,0.3840925,1.091512
-0.01190827,0.3246546,-0.8403616,1.239711,0.1055538,0.02083888,-1.388578,1.25074,-1.952821,2.331001,0.6022093,1.793305,-0.9624614,1.092276,0.4293284,-1.556226,-0.265072,2.664935,-1.424546,1.466364,2.205422,-2.331556,0.7611515,-1.22588,-0.01701083,0.4217818,-0.1533262,1.412402,0.1121674,0.7459797,-1.205858,0.5904596,1.015272,-0.05205039,-2.271455,-1.642643,-2.075287,1.151614,-1.679991,1.372294,-0.6573486,-0.4127581,-0.8592209,0.0001740083,1.50674,-1.756408,-0.2332843,-1.627394,2.260488,-0.150571,0.6090525,-0.8553467,-0.2381983,-0.2413152,-0.009243049,0.2974749,-1.234022,-0.5155303,0.1979629,2.870301,1.945675,0.6276209,-0.1867411,-1.779405,-0.2464269,-2.268986,1.540186,0.9738051,-1.804272,0.3423745,1.651038,-1.997503,-0.5209391,2.54191,-0.7466322,-2.189885,2.744212,-2.33324,0.5170615,-0.178931,-0.5872734,-0.3914354,-1.862059,0.03382344,0.6912979,-0.7369395,1.845915,1.242204,-0.8638514,-1.761235,1.45495,-0.5434448,-0.6365676,0.8348415,-1.270134,1.351084,1.276596,1.430472,-0.5692022,-0.5739479
-0.3349711,-0.2412861,0.8575197,-2.205906,0.6912227,0.1336906,-1.338142,-0.2218956,0.08464703,0.9801083,-1.133388,-1.107957,0.3494759,0.7633446,0.5483496,-1.273649,-0.8135131,-0.1841306,0.64237,0.7945656,0.08799863,-0.1993227,0.1961427,0.3283383,1.319872,-0.1960941,-0.121453,-1.085589,-0.3667767,0.6947004,-1.740839,0.4405867,-0.1844967,0.1154,2.137166,1.310443,-0.9897749,0.5488505,-0.6169716,-0.5157543,1.786817,0.857011,1.493375,1.153366,2.928287,-2.52947,0.6234446,-1.682127,0.1020533,-0.9524076,0.5876571,-0.303147,1.37386,1.469274,-0.03923029,-1.597525,-1.473861,1.459209,-0.3851338,1.336151,0.9073041,-1.255258,2.699457,1.099696,1.382963,1.696098,-0.7878707,0.5199452,-0.2107535,-0.1545302,-0.3888495,0.7842794,-2.580735,-1.883781,-0.7874197,0.09679747,0.6526705,0.970419,-1.602862,1.911354,-1.635409,0.3302773,0.5644184,-0.3563401,0.1829555,-1.453688,-1.348348,-1.24302,-1.111243,1.204712,-0.1716368,0.02726799,1.015181,-1.22718,-1.333045,2.19177,-1.756039,0.4396335,-1.47862,-0.2710494
-2.318339,1.558997,-0.1851698,0.1193014,1.228318,-0.9329767,0.880378,0.4243992,1.036228,-1.792566,0.5616925,4.112825,-4.019212,3.985968,-3.481689,1.720839,-1.630935,1.942537,-3.049775,3.446838,-3.760223,3.316854,-1.893826,3.178698,-1.993961,-0.07204944,-0.6811517,1.043392,0.4809259,-0.8737022,3.516532,-1.657472,0.3019241,-0.259637,-1.081395,-0.7595808,0.5324733,1.610982,-0.5016709,1.676045,0.6219679,-1.027269,0.2754254,1.45804,-0.8405824,1.041913,-1.211013,0.6907354,-4.388279,1.081543,1.418964,-3.423697,-1.737992,-0.4546081,1.812405,-1.467922,-0.5028233,1.503532,-0.1093437,0.09370485,0.5051695,2.40523,1.372046,1.138074,-1.717947,2.649967,-2.946131,2.259662,-0.7730229,0.8325514,2.570314,-1.172569,0.6291458,-0.8729712,0.5507845,-0.1044326,-1.622405,-0.7887396,0.7969399,-1.561321,-0.09436828,-1.161071,-0.6966968,0.1200807,0.3361114,-0.8513861,-0.5698052,-0.8480387,1.031878,-0.09315926,-0.223345,-3.426479,2.485157,-1.173917,-1.640349,0.3518419,-0.1264088,0.8932661,-0.8199074,1.790736
-0.6030068,0.3572807,-0.5497759,0.6291506,1.380248,0.195697,1.955776,1.780258,3.105305,0.2767797,-0.3188749,0.7238265,1.29486,-2.141208,0.7454213,-0.9520048,-1.188072,-2.163174,-3.14166,0.1297088,-0.8261884,0.3298018,-1.164713,0.2786637,-0.05523953,-1.84447,-1.16232,-1.428397,-1.218359,-0.0234634,-0.7198572,0.5360953,1.303893,0.1220588,0.72715,-0.4006093,0.3080615,2.066489,-0.8579391,2.066809,-1.052214,-1.134895,0.8198924,1.819048,-0.5561287,-2.204594,0.6760165,0.3656079,1.426358,-0.4426199,-0.9390844,0.05194617,0.7123976,-0.4913529,-0.9778934,-2.207164,-0.3846641,-0.3665389,-0.7040969,-1.204077,-3.116158,-2.82834,-0.2966992,-0.2629483,1.622031,0.7812609,1.257279,-0.2953852,-0.3186184,1.448414,0.7177821,0.4273538,2.029823,2.838086,0.958335,-0.2974016,0.3371852,-0.04253927,1.820556,0.3391783,0.04184013,0.876833,-0.2571,1.168165,-0.7960556,0.2032956,1.027081,-0.1355232,0.4884537,0.6266776,0.7102129,0.004697589,-2.645715,2.183068,0.4288159,-0.3989884,-1.341105,-1.87948,-0.3893534,0.2050398
1.614741,-1.388171,0.08740677,0.4814245,0.8372609,-2.328345,0.4341809,0.4209427,-0.4401402,-0.7495457,-0.9537197,0.8990836,-1.089073,1.78103,0.142878,-2.801163,-0.3415279,0.3698992,0.4942573,2.358268,-0.04528166,0.1025246,-0.179862,0.002702251,0.4411341,-1.452027,-0.8515685,-0.6410096,0.9435185,-0.4392784,-0.129569,0.1215455,0.1950035,-0.6584742,2.001498,-0.3568278,0.2884414,-0.1765878,-1.592291,0.7986125,1.183516,3.007807,0.2746779,1.444214,-3.433642,-0.5901384,-2.703136,0.2807486,-0.7741333,0.7419067,1.120501,0.9810895,0.7369158,-1.937722,-0.7942554,-0.2934822,0.05739523,-1.647953,1.345864,1.443604,-0.1172336,0.1313087,-2.185642,2.532051,1.202174,0.6477464,2.370825,0.7246667,0.4723532,-1.455341,1.574708,-1.194459,-1.047551,-1.054276,0.5553246,-0.821193,1.290889,0.6713198,0.447726,0.029056,-0.1275836,1.236939,-0.4037926,1.000533,-0.9608678,-0.5246828,0.08345963,-0.04275397,-0.01884095,0.5988506,0.1654406,-1.326881,0.1316761,-2.156581,1.017815,1.608634,0.9304399,-0.6776811,-1.752584,-2.201658
0.8192014,1.49142,-2.402976,4.66166,-2.252685,4.145334,-2.17398,2.974398,-1.248373,2.247656,-1.173095,3.431087,-0.6227201,1.959282,-0.9297454,1.595196,-0.268974,-4.401912,2.878932,-4.45382,3.555755,-4.321528,0.8083962,0.6364191,-2.521346,1.923191,-2.68941,0.5370597,-1.397914,2.597945,-0.9638006,0.7978555,-0.009206701,1.374675,-2.218552,-0.7470829,0.8341122,-3.927371,2.537913,-1.436682,1.9805,-1.132944,0.5012419,-1.501742,-0.07235627,0.4402517,-1.819404,3.309685,-1.743623,-0.1610486,1.017923,-1.510052,0.3088137,-1.401543,1.177659,-0.3666931,0.9089649,-1.668031,-0.1439888,-2.514637,-0.8087428,-2.076297,1.096604,0.4789269,0.08543406,1.855538,-1.701683,-0.8104882,-0.4031144,0.07860768,0.947271,-0.2501194,1.268229,0.1929339,0.752454,1.037394,0.01733327,0.2070327,-0.4474294,-1.409347,2.046916,-3.075106,1.185313,0.4417212,2.255485,1.880155,1.031293,0.4896026,-2.208042,-0.6265255,-1.400275,-1.010193,1.966116,0.07367094,-2.01661,1.969763,-4.359374,2.818919,-0.3795816,1.550926
-2.100435,2.370717,-3.383269,2.521535,-0.9460765,0.5034744,-0.8363851,0.5036758,-2.766129,0.3195607,-2.151164,2.893779,-2.973287,0.1388791,0.50306,-1.622842,0.7840377,-1.06821,2.522347,0.9301072,-0.8303199,1.835168,-1.574648,-0.512033,-0.8000584,0.9428629,0.7095483,1.054675,0.1581576,-0.227973,-1.078857,-0.02219219,-0.3180425,-1.341158,0.5923421,-0.3991172,0.3723391,-0.9487308,0.7981714,0.2476728,0.7794775,1.743267,-0.2442007,-0.6793281,-0.2161727,1.487212,-1.63388,0.4772926,-0.6756648,-1.772234,2.030128,-0.9148259,2.176604,-1.353996,1.062794,0.0718724,1.665585,0.2148452,0.5000339,2.293186,-0.2627439,1.359842,-0.83578,1.781396,-0.2851411,1.050614,-0.7304541,-0.1492492,0.7349384,-0.363304,-0.2673732,-1.369479,0.3099982,-0.8689508,-0.6051643,-0.875477,0.5995249,-2.605738,1.341053,-2.116115,1.165926,1.269473,0.9086607,-0.7943222,-2.012316,-0.9515013,0.7869262,1.265361,0.6945102,-1.191767,1.816423,0.2503146,-1.087348,2.283405,-3.443986,2.2084,-2.041869,1.888391,-1.315319,0.6450673
0.3747908,1.545776,-1.172748,0.6861201,-1.810829,1.609586,-0.4015978,1.086167,0.2575167,-0.2257187,1.698735,1.11108,1.785714,0.1168373,2.323076,1.784488,-2.408708,-0.6335962,-0.4039328,-0.968268,0.2704871,-1.465377,3.388783,-2.122365,-1.051935,-1.043028,-0.184297,1.709463,1.265833,-0.05499928,0.1656556,0.5997689,-0.8255965,-0.9951885,-1.2608,0.5703262,-1.270553,-1.609285,-0.4032379,-1.171903,0.689452,-0.4508198,1.683059,-2.749842,0.02394314,-1.355976,-2.07794,-2.222065,-3.076216,1.633019,-0.05797914,2.91753,-1.976,-0.3223765,-1.018897,1.480171,-0.1197665,0.3018122,-0.5451879,-2.125842,-0.7143031,-1.785707,-1.180731,-0.5183901,1.416159,-2.709312,-0.8196205,2.874461,-2.337019,0.9157128,-0.1155897,2.56654,-0.6141313,-0.3281655,-2.24681,0.2150031,1.531361,0.7353184,1.775195,-0.6659172,-0.2844629,1.456196,0.6887792,-1.079578,3.434512,-0.5539919,2.026606,1.909172,0.4068599,-0.3738195,-1.402593,1.921927,-0.1263726,2.950563,-1.708285,-0.2493721,-0.5196425,0.3270326,-0.08538623,1.771489
2.197092,-1.833782,1.754346,0.08307184,-0.8663301,-0.3542019,-0.887665,-0.5218275,-1.239313,-0.1894317,-0.4050775,-0.7884567,0.2232485,0.1180997,-0.786558,0.8745427,-0.8708882,0.8965639,1.778838,0.5456938,1.172954,-1.080151,2.5843,0.4364387,-0.8171794,0.17445,2.678741,1.156312,0.6693134,1.461906,-0.5549368,0.3276201,-0.04687805,-0.5288769,-1.076967,2.134734,0.9374487,0.8393242,3.491804,1.158556,-1.018649,1.769559,1.592512,-0.9736788,0.6720729,0.04348855,-0.6802534,-0.4443044,-1.626505,2.370425,-2.161587,-0.736328,0.90039,1.523801,-2.212398,1.111713,1.117601,0.321724,0.2083784,0.06552252,2.460559,1.889369,0.8523661,-0.1356459,-1.369108,-0.7248183,-0.3236509,0.3261512,0.1801988,-1.370339,0.7453517,-2.542201,-0.2139862,0.3477288,-0.8179675,-2.038621,-1.834168,0.6953269,-0.7345377,-1.521279,-0.6181582,-1.803495,2.016789,-0.8295429,-0.7986642,-0.133225,-3.592093,-1.375323,0.1731087,2.464311,-2.858561,0.7785259,0.08785658,-2.550911,1.788999,-2.057206,-0.6538519,2.460876,-2.518969,-0.5415586
-3.424778,3.759121,-0.4793404,-1.241124,-0.8845531,0.9917076,-2.865063,2.867296,-1.105988,-1.352474,-0.7618087,1.360043,0.6525126,-1.890178,2.087689,-0.8732368,-0.4308181,0.3033608,-1.416051,-0.3560719,1.239485,-2.129613,2.345389,-1.178522,0.4332,0.2436487,-5.793571e-05,0.1634482,-0.117892,2.27419,-0.4427762,-0.9900291,1.650048,-0.06731522,0.9544252,1.710688,-1.128494,0.9808973,-0.2731954,-2.151906,4.203229,-0.4620004,1.967545,-1.867831,0.5919181,-1.788097,1.657794,-3.99014,2.48299,-2.109884,0.5580812,0.2358811,1.173367,-1.80718,2.555723,-1.88923,0.6386694,-1.261526,-0.7600849,-0.2798955,0.5648063,-0.7522512,2.174447,-2.237284,0.8590269,-0.4087673,-1.792249,2.881501,-1.631572,1.064749,-0.8524081,2.340773,-2.544407,-0.1588639,0.9388082,-2.597056,1.588593,2.471939,-0.2025854,1.677914,-1.693915,2.930987,0.2373091,-1.407366,1.436698,-1.810407,-0.5558172,-0.4677809,0.1401441,-1.518874,-0.2418444,-0.4768657,-1.562394,4.335225,-2.273479,0.4065733,0.6282014,-1.94345,1.700751,0.4459908
2.439308,-1.477858,0.7603562,-0.1873154,-1.247639,0.9503214,-0.7395443,0.5888126,-2.3908,1.302323,-1.443482,1.743922,0.7815265,-2.008173,2.393574,-1.268065,-1.870076,1.94582,-0.3619727,-1.241097,0.9867631,0.3982798,0.9142876,0.3809339,-1.131405,0.3996832,-0.5604814,1.388154,-0.3381594,-0.54205,1.448892,-1.747391,1.786367,-0.6075101,1.222556,-0.2891028,-0.7525371,1.038066,-0.3707302,1.01726,-0.4038128,0.7528806,-1.255144,-0.4874842,0.2182123,0.5188649,-0.829054,-0.6633114,0.02595531,0.07412183,-0.4093577,1.032975,-0.765729,0.3929161,-0.9501996,2.081161,-3.377828,1.204892,0.448937,-0.3879237,-0.6251261,0.2900626,0.3271073,-1.594428,1.405387,-3.292481,0.2908581,0.7267276,-0.1543693,-0.8835788,0.3375521,1.105598,-0.95375,-0.172942,-0.4553138,-0.1548086,0.3090767,0.1839318,-0.5585898,0.6860891,-0.7775939,1.56506,-1.011029,-0.01139893,-1.035725,-0.4202023,0.1768074,-0.9823328,3.2311,-1.830428,0.2292973,-0.8810987,2.830601,-0.5785596,0.3733937,0.0419196,-1.021842,1.014345,0.4394979,1.298296
-0.9010569,3.063643,-3.841878,1.457384,-2.633099,0.7840757,-1.227953,-0.8706052,-1.160645,-1.376051,4.170487,-2.291117,1.390998,-2.642668,4.671211,-4.736831,2.453325,-4.354181,5.020587,-2.183928,2.913288,-0.06193998,-2.201401,1.360223,-1.335437,-0.06529491,-0.486912,2.304289,-0.09999502,2.422719,-0.4016008,-0.186681,-1.123523,0.4770905,-0.1241395,-4.088516,2.676595,-0.59509,-0.6637272,3.352283,-1.104107,0.9183936,1.537311,-0.3681922,-0.6661929,1.20468,1.242694,-3.202913,0.7644939,-1.024986,0.6195862,0.4527634,0.449398,0.5908477,-1.222743,-1.3742,3.100543,-2.269433,0.1697985,-0.9151556,2.292166,2.792267,2.295995,-0.4078022,2.24408,-3.489785,0.967361,2.588133,-0.7141929,1.143939,-0.2449765,3.036608,-2.689542,-0.2584687,1.171783,-2.027082,0.1595704,-0.260931,-2.419681,0.6240543,-3.014323,1.294483,-0.6444662,2.336276,-0.5371803,-0.6950471,0.07281181,1.79617,-2.964318,-0.7964734,-1.914751,1.475384,-0.04124724,-2.571253,-1.533138,3.068338,0.0806197,0.1503464,1.945975,-2.078217
0.4408458,-1.138742,0.4114449,0.04144444,-0.8439406,-0.5897839,0.6941106,-0.4594318,-0.01086795,-0.4636549,-1.35631,-2.904674,0.6433155,0.9736305,-2.128742,0.2358103,-0.03181448,2.796537,1.693717,-0.3869742,0.4539773,1.746023,0.6044357,1.280049,0.9498323,-0.4149331,-0.9951485,-0.1196948,-1.050565,0.1459699,1.137181,1.04106,2.286966,2.14285,-0.2574102,0.6252423,0.6938081,-0.5849661,-0.9543701,-2.416552,-1.39257,1.142888,2.797141,2.697419,0.5049126,0.4935074,0.245089,1.454063,-1.672128,-0.7996582,-1.552858,-1.037248,-1.079234,0.9920304,-1.071197,2.277325,0.1220236,1.167466,1.179299,1.343883,0.8807227,0.7038571,-0.4882925,0.4283752,-0.7540558,-1.291377,0.9047551,-0.4750268,0.4790717,-1.245063,0.0038184,-0.8981238,1.440649,-0.8667072,-1.232346,-0.4332064,-2.62538,-0.7788635,1.023219,0.5726709,0.5046418,-1.683242,-2.622891,-3.208954,-2.484882,-1.480119,-1.258999,-0.8623607,0.3165688,0.6238383,0.7756341,0.545026,-1.248062,0.4189798,1.683938,1.287971,2.08634,1.179101,-1.208949,-0.4541085
