-2.875957,-2.092734,-2.411659,-1.626591,-0.5618297,-1.185054,-3.45172,-3.398416,-1.510481,-1.693905,0.5086702,0.3210711,0.2701902,-1.843326,-0.8159703,0.2928462,-1.304507,0.306558,-0.3908606,-0.2195093,-0.9198554,-1.245367,-1.371458,-2.626817,-1.975361,-2.639569,-2.400396,-0.9109094,-0.2454179,0.4605979,0.8971211,1.241588,1.194641,1.65942,2.941488,3.438578,4.524737,3.534274,3.365462,0.9801211,0.3489157,-1.976919,-2.711087,-3.223828,-0.9091668,-1.702862,-1.797692,-1.330658,-0.7941704,-2.000351,-0.2303316,-1.158296,-0.9191585,1.523263,1.505367,1.310681,0.9194274,1.645099,2.222539,2.64203,1.447341,1.346832,2.009029,0.4684322,0.4430153,0.3105983,0.6960835,0.2170984,-0.3027959,-1.475725,-0.9518228,-1.703478,0.09708259,-1.206497,-0.8113912,-0.4882893,-1.50956,-3.134918,-4.097165,-2.591081,-0.9987636,-1.567842,-1.26559,1.491093,-0.7256224,-0.6238511,0.2543639,2.16266,0.3692785,1.836305,2.458411,-0.009937733,1.385401,1.653821,4.958255,3.925006,4.135829,5.057627,4.441146,2.717137
1.287774,2.458829,1.066877,-0.09515008,2.217127,0.5317238,2.587348,0.1474786,-2.057745,1.854172,-2.300731,2.032601,0.4410109,3.358517,-0.816493,1.941428,-0.9079575,1.447574,-5.893097,2.55584,-4.795188,2.735852,-2.680421,5.030663,-2.921718,3.901861,-2.556391,2.203196,-4.489238,2.332877,-3.687077,2.402137,-5.020729,1.139341,-5.483569,3.545973,-2.876279,1.9019,-2.884097,5.95595,-2.225491,4.478609,-3.492048,3.066241,-2.098598,1.255727,-4.015498,3.412093,-5.318184,5.194443,-3.299462,0.651625,-2.488422,1.520317,-0.7984952,3.198504,-0.7529905,1.844657,-2.354911,-0.07366219,-1.290625,0.248481,-1.1405,1.230382,-0.756117,1.188693,-1.902713,2.65441,-0.7110896,0.7156344,2.046932,1.826241,-1.223983,1.380233,-0.267597,1.624879,1.549297,1.650432,-2.277053,2.072287,-0.9299837,1.002641,-1.472102,-1.856533,-0.1035186,0.2129664,-2.642618,-0.02499286,-2.266028,0.004560258,1.7023,-1.579199,0.8717927,0.9874509,-0.9208899,0.1192576,0.05355933,-0.659306,-0.535623,-3.898582
1.674289,-2.325491,1.046072,0.13755,0.4244899,0.914923,-0.5776568,-0.9576532,2.940986,-1.502611,2.693048,-1.474231,2.865217,-2.418262,2.100173,-1.103649,2.587923,-6.001813,4.101243,-4.953146,5.210185,-6.21741,7.263651,-6.242642,6.355943,-3.290193,6.092513,-4.19402,1.546106,-4.482316,6.532165,-5.537889,3.131519,-8.500599,6.094671,-6.215954,4.972399,-8.750001,8.220828,-7.709812,6.176528,-3.055321,2.072779,-5.034964,5.584648,-6.448029,6.85949,-6.984541,6.394712,-4.662957,3.547897,-5.099661,4.47095,-3.292096,2.996469,-4.325212,0.8016787,-3.243535,2.842096,-1.858782,3.551745,-0.8844,2.440516,-4.083,1.875016,-1.822178,0.1253606,-2.702934,1.719562,-1.074697,0.6500569,-0.5891799,-0.3709144,1.562359,0.6951153,0.2808617,0.3543408,-1.107425,0.3231096,1.654211,2.493004,-0.07785344,0.9919556,-0.7039617,2.216188,-0.521925,-2.051044,-0.5370368,0.7124498,2.608413,0.466616,-1.098174,0.32304,0.6430693,-0.4126944,0.4438854,-1.273981,2.318628,-2.013861,0.6830715
-0.7485769,-1.009999,-0.3771747,-1.200932,0.6973134,-1.390146,-1.078294,3.112837,-1.647101,-0.07012293,-1.123094,1.331066,-0.7305857,0.8995798,-2.176993,3.685327,-3.049583,4.543308,-2.58602,2.324847,-2.914674,1.38562,-1.881976,1.828871,-2.978189,2.344274,-1.564587,4.243692,-2.330597,3.561058,-0.9335778,2.457165,-2.70365,5.378793,-1.882803,4.235184,-1.555176,3.472555,-3.222404,2.269393,-5.002503,2.855323,-3.423306,1.617631,-0.272927,2.08259,-1.931686,2.026067,-3.410057,-0.3884642,-0.1342166,0.5409915,-0.3777956,1.049675,-0.6729022,0.2368141,-1.875749,2.03995,-1.003674,0.5523986,-3.696568,2.40898,-1.66289,-1.838353,0.7138084,1.083493,0.2159823,1.292637,0.789294,0.5526212,0.06442425,-0.001493782,-1.189691,0.4256949,-1.770961,-1.193265,-1.651923,0.6686007,-1.950716,-0.174051,-0.8318074,0.1124173,2.053137,-2.336741,1.24226,1.624928,-1.389471,2.112097,-1.558009,-2.070079,0.1366123,0.4233097,0.3142362,2.815722,-1.173107,0.2986297,-0.2326959,0.1159542,2.308677,-0.1744795
-1.424842,0.009028092,-0.4132845,1.883345,-0.4917863,-0.6472594,0.7497097,-2.992996,2.307763,-1.177956,-1.083277,-0.6382681,0.2201617,-0.2973495,0.3212403,-0.1090602,-2.025472,-0.0303234,0.9875753,-1.482469,-2.423032,-0.4333332,-1.631023,1.356843,-2.565993,0.07748784,-0.8862538,-0.08224262,1.626502,0.6386076,-0.05635257,0.3206275,0.5221086,1.497513,0.2128755,-1.056507,-0.9606425,4.978048,-2.089016,1.795401,-1.359361,0.2648333,0.07976405,0.7465764,-1.433391,-1.623583,-0.08543207,2.867216,-2.779276,2.249055,-0.886425,-0.1646773,1.502816,-1.049882,-0.03841887,1.114244,0.5183032,0.982371,-0.109547,3.005638,-1.097097,-0.30755,-2.130715,1.394932,0.5486879,0.4254505,0.377633,0.8331972,-2.123286,0.1597037,-0.3349231,-1.114601,3.010658,-3.409458,0.03117441,-1.136178,-1.792985,1.807219,-1.674582,-0.5582796,-0.3754215,-1.151461,-0.0520245,-0.7294918,0.4206026,0.5617563,-0.01468186,2.013692,1.414103,-1.368602,-2.093442,1.833749,3.217873,0.9437145,-0.9086192,-0.1329084,1.11,0.4048767,1.171501,2.518859
0.394385,-2.136917,0.3304079,-0.1104652,-2.0766,2.43236,-1.402415,0.1227763,0.6645104,0.2316219,-0.08929209,0.4683073,1.178155,-0.8538578,0.9542121,1.504578,3.575352,-2.410714,3.903921,-1.694988,3.301602,-1.598059,3.397045,-0.1920509,1.531694,-1.074651,0.04529556,-2.813192,1.902758,1.237647,0.9592988,-3.168111,0.9082833,-1.383154,2.848748,-1.970333,2.588222,-1.084673,3.635359,0.03797336,1.109461,-3.038498,1.997478,-0.6196337,2.525876,-1.856443,0.972151,-2.329504,3.792549,-1.80983,-0.7649837,-0.6416095,-2.646691,0.08527692,0.1299249,-2.394618,0.7349734,0.2374573,0.6081716,0.3880585,-0.5880504,-3.06936,-0.5943488,-2.094906,0.7106405,-2.242419,3.160473,1.511282,-0.1297901,1.398125,0.8380953,-0.2903392,1.572742,-1.079537,-0.4440964,1.174853,0.298965,-2.291878,3.117255,-1.956572,0.002252828,-1.906794,-0.4670779,-2.457296,0.05061409,-1.373985,-0.1251228,1.52509,0.8760573,0.6474407,-3.837958,1.943393,-1.184642,-0.2880728,0.2042366,-1.766829,-1.362814,-1.419021,0.3749765,0.9898155
-3.1884,-0.7699601,0.9192155,-2.276403,2.015316,0.67814,-3.410672,1.651482,2.043985,-3.877429,3.099526,-2.686968,2.397219,-2.177711,2.858093,-2.024604,2.481962,-2.648567,4.412444,-5.972835,2.862365,-5.393567,3.938007,-5.792654,4.131323,-5.731628,4.684462,-4.236183,4.965241,-3.629045,4.060263,-2.511681,5.072484,-3.759307,7.744025,-4.974519,7.733654,-4.078149,4.105098,-5.248726,4.093916,-6.095568,7.419379,-8.499745,5.938108,-4.021132,2.658634,-2.956049,2.144261,-6.501282,5.157864,-4.008204,3.545407,-1.827161,3.315273,-0.9628625,2.770311,-3.106156,4.459208,-2.857469,1.820042,-1.925215,5.040857,-1.521594,-1.066774,0.9427652,0.5466728,-1.255989,2.475636,-0.946093,-0.638183,0.1413561,-3.001182,-1.018675,1.146049,-2.106244,-0.6978102,-1.637043,-0.6011587,-3.848178,0.5311548,-2.459666,2.555711,-1.026786,1.75924,2.968685,0.04840274,-0.08511208,-0.401265,0.2134949,-1.365277,2.560865,-3.413335,3.794226,2.092874,-0.8153254,0.7879725,0.9756653,2.59246,-1.295255
2.921308,1.035507,1.155396,-0.5239711,0.2137478,1.812719,0.4674233,-2.304094,1.553617,-1.633236,1.283553,-0.2647615,0.01674044,-1.039557,-1.236907,1.931009,0.3714135,0.6102505,0.6294929,-0.07378343,2.65627,1.599368,1.584136,1.362732,1.777225,2.187687,1.241653,-0.8534112,-2.28729,-2.749068,-2.78487,-3.433154,0.3867048,-5.569986,0.4421222,-4.694703,-1.313163,-3.351694,0.1083644,1.006668,1.988088,1.264428,0.9137263,0.2131733,1.091094,1.712801,1.275959,0.6880554,2.229577,-0.7154552,2.700973,-4.429694,-1.088729,-0.6157371,0.04958084,-0.7532077,0.5610787,-2.963334,-1.049549,1.805334,0.4974651,-1.749224,-2.571814,0.3495941,-0.6130965,-0.1753583,1.153136,-1.184552,2.738508,1.860187,0.4672235,2.613215,2.008085,0.4871674,2.659489,3.461097,3.388541,2.484681,1.817331,3.175908,1.682465,1.972878,0.4037335,-0.7764071,-1.208343,-0.6580116,-0.8886939,-1.108599,-2.526131,-0.2361489,1.743735,-1.072445,-0.7755916,-5.378479,0.4752129,-2.540398,-3.210538,-3.371004,-2.117648,-2.39678
-1.374718,0.3641779,0.5792554,-1.320498,0.004064321,-0.6364996,-0.0888156,-0.4251553,-0.6708854,-1.415383,-1.072168,-1.094616,-1.601727,0.3764477,-0.4595427,-1.580471,0.2625502,0.1388919,-1.757465,-1.046488,-0.8043897,2.481196,1.27548,-0.8250728,-0.4375328,0.06478116,-1.450129,-1.30568,-1.106921,-2.250181,-0.2355963,-1.20654,0.2782963,1.639448,-0.1274779,1.468542,0.2746369,0.8197791,1.345262,0.2942217,1.101743,-0.04583073,0.04975681,0.5925247,0.8318579,1.511148,1.814164,-0.2095163,2.435003,1.38763,1.393658,-0.06825095,-0.9879749,-0.4674976,-0.6914454,-0.1152457,0.9381911,2.322207,2.055498,-0.06203473,-1.707061,-0.188796,0.4992217,0.2727017,-0.2272538,-0.257254,0.6827142,-1.262399,-0.1167752,-0.3750503,-0.6318665,-0.2356502,-0.7310289,-0.1174901,0.6272911,0.8542199,0.8437393,0.09956977,0.2661979,-1.369879,-1.375403,-0.5225036,-0.6866279,-0.8227043,-0.8109194,-0.4422259,0.812248,0.3606926,-0.1200413,-1.319594,0.4261795,1.010099,1.398786,1.766252,0.04547203,0.2467528,-1.608496,1.333279,1.789375,0.4355681
-0.8201622,-0.4416898,2.392786,2.16233,0.1629383,-0.5680567,0.9926784,-0.02225128,1.978085,0.03494593,-0.4662863,-0.4707517,-0.4890139,0.7757357,2.214556,-1.091585,-1.441495,-1.75512,1.208219,-1.133164,1.195475,-1.461991,-1.687159,-0.5500611,-1.302929,-0.6417876,-3.38238,-0.189769,1.075936,-2.513506,0.5163709,-1.606441,0.1032681,0.5443516,1.129336,-2.729799,-1.025366,1.57492,1.117362,-2.724638,-0.5301121,2.336859,3.239512,-1.12014,-1.155334,-2.586407,2.284375,0.1234826,0.1483462,-1.529351,-0.3683743,0.9406874,0.07913956,-0.6575664,-0.8603438,-1.749207,2.934717,2.727496,-0.06399089,-0.3401386,2.755554,1.093986,-3.025232,1.662273,3.029165,-0.7043931,-0.3931566,0.7407106,-0.5159851,-0.8220291,1.088072,0.6355374,1.50263,0.7102474,-0.2629009,2.571497,-0.1226319,0.09429166,2.288873,-0.2544035,-0.5456026,0.01406482,0.8407804,1.194929,1.063528,1.169963,-0.790204,-1.028793,-3.268036,-0.9876189,-4.873987,-0.9178573,3.418376,-1.431469,-1.468381,0.4340514,-0.3379989,-0.03835601,0.6707945,0.2921734
