1.327567,-2.332169,-2.772815,-3.981472,-0.7701373,-0.6736858,-1.591878,-0.5524877,-0.8956884,2.384819,-1.110995,3.901515,-2.269487,3.651215,-1.322494,2.032449,-2.900721,-2.943951,-2.440919,-2.203666,0.8014389,-1.498738,1.002386,2.959945,3.652132,1.834942,-0.5263667,1.842695,0.3854012,-1.721121,-1.391818,0.3788476,-4.635653,-1.575255,-0.3438345,-1.740318,1.849651,2.658491,3.043262,-1.531089,1.156392,3.040614,3.634562,-1.114425,2.509986,-4.17172,2.143095,-3.826046,4.115038,4.205032,2.455036,0.9183503,-0.3356198,-3.748274,-1.921917,0.5652556,-0.4078572,-1.247052,-0.02514446,1.726143,1.08432,0.03045508,-0.7087569,-1.27511,-0.7357211,-0.3192862,-1.956813,-0.3771144,1.840522,-1.135525,0.01795799,-4.686174,0.1428584,-0.2054685,2.458302,0.6821409,2.81336,-2.920255,3.380756,-1.706214,6.823865,-0.198359,-0.6957989,-0.005763948,-0.09389436,-1.579539,1.643269,-0.2886258,2.028022,1.485325,-0.2064794,-0.2361293,-1.293596,-2.115099,-1.846354,-1.260594,1.030388,0.4026896,1.956558,-1.62557
-0.6183088,1.036625,-0.1786264,0.5147544,-3.507889,1.294228,0.5556165,-0.3302835,-1.477974,1.544069,0.2383855,0.652972,-0.3175438,2.98783,-2.888411,2.424528,-0.7890919,1.831268,0.3083328,-0.08614205,0.7082924,-0.4108499,-0.7443017,0.1192579,-2.437473,3.47865,-2.730374,1.636205,0.2391932,3.109026,1.374169,-0.1369182,-0.694243,-1.201187,-3.279154,-0.8848597,-1.462532,1.911543,0.7089108,-1.544858,2.08567,-2.221332,2.006585,0.9387739,4.809714,-3.657425,3.297984,-5.317087,1.396926,-3.421974,1.473137,0.9228899,2.710294,0.7615455,0.9335412,-1.932471,1.19318,-1.46368,-2.457845,-1.268532,0.4942051,2.212229,-0.46997,-0.8083274,-0.5693297,-0.8355648,-0.2049059,-3.497158,2.526586,-2.774355,3.081545,-1.440541,2.722741,-4.345625,4.155414,-3.434869,4.939599,-3.055251,2.156764,-1.852715,2.130768,2.426221,3.977084,-4.200767,1.536457,-3.481126,3.925503,-1.571997,1.593498,-1.44672,-2.980026,0.5672635,-0.4154496,0.377317,-0.2995993,-1.70364,-4.573968,1.981777,-0.08300303,1.497208
-0.0730719,-0.3560363,-0.9677118,3.924307,-3.562502,-0.8425887,0.5941364,-1.655415,-0.3208693,-2.290331,2.363259,-2.46907,1.397473,-0.6962296,0.6379624,-4.229912,0.223953,-0.3007388,-1.486583,2.411523,-3.094545,0.9882038,-1.322903,1.532724,-2.510752,2.794201,1.781915,1.06478,-2.443353,4.25379,-3.489377,-1.367559,-0.4913189,1.353948,-3.00943,3.820423,-2.615581,1.742916,0.5617627,0.6218579,2.502502,0.1490706,-0.9272611,0.3837533,0.8152319,-0.796281,1.408759,-3.713163,1.829715,0.8140907,0.9485809,-1.037324,0.1970279,2.378658,1.394454,-3.384716,1.304015,-1.673389,-0.2796317,-0.432817,0.3359399,-0.9476732,1.319677,-1.136107,-0.2015275,-0.3832214,-0.8968402,-1.866057,-0.2910211,1.343781,-0.2035623,-2.272445,5.104016,-5.536501,1.847552,-1.30015,1.010486,0.6825685,-3.996473,3.356688,2.140671,-1.154014,4.330622,-1.765346,1.498811,-0.9414521,1.584934,0.1626678,-0.2675696,1.962895,-1.839291,3.330899,-1.555956,1.755207,-0.3686711,0.5792894,-2.277186,2.431987,-0.1249,0.1927365
-0.4954644,0.9555883,0.8461739,1.083515,-1.704295,0.9162266,0.5972838,-0.3730264,1.166842,-0.4538683,0.4227166,-0.520795,-1.178781,-0.7217591,-1.146773,-1.23996,2.215904,-0.8204805,0.2940334,0.3697441,0.5288304,2.187369,0.5077968,-0.8164701,-0.2025666,2.117666,-0.02899976,-0.3377891,-1.46931,-1.889412,-2.223327,-0.1463868,-0.1017035,1.232257,-0.7186993,0.9063566,-1.052658,1.157888,2.181807,1.807348,-2.140158,0.2076167,-1.745363,1.473721,-0.5725816,0.6183478,1.046829,0.4720885,0.682933,-0.1232733,-2.15319,-1.14755,1.745626,2.117427,0.8007901,0.08132084,2.796544,-1.207704,0.4330262,-0.781138,-0.173362,-0.1728231,0.4228027,0.1824724,-0.04777307,0.2452059,-0.9575919,-0.3250104,-2.025826,0.7571789,-0.7272533,-0.04584448,1.010031,-3.708996,1.342687,-0.8822923,0.6065446,-0.3926736,-1.800772,-1.067438,0.61151,0.712843,0.6122144,0.3951622,-0.0009324402,-0.2361309,0.2611997,-1.03038,-1.958106,0.9694825,-0.7936304,-0.06026216,-1.147069,2.162598,-0.4342089,-0.3565207,0.1220825,1.157559,-0.6405929,0.9557796
-1.148714,-0.5426571,1.347332,1.135482,-1.712521,0.8845096,1.208645,-1.140083,0.653986,-1.713227,0.2546903,-0.1898188,1.134125,-0.5054492,0.9243466,-1.205841,-2.219785,1.436014,-1.319953,0.9935339,0.9401817,0.7501127,0.6314002,-0.576426,0.2926046,0.9666669,0.01313435,-1.607576,-0.9532285,-0.9084212,-0.5387131,-1.125049,-0.2290433,0.1980203,-0.430548,1.216466,0.2952488,-0.5685098,0.5941427,3.050384,-2.095331,0.8478959,-2.21882,3.761164,-1.475011,1.651357,0.3377977,0.5959791,1.92454,-0.266127,-1.439037,1.459112,-1.503371,1.292526,0.4032698,-1.898677,0.9319754,-0.4956822,1.099364,-0.9689372,0.05090126,1.620106,-1.438787,1.36826,1.358584,0.2078743,-0.4158126,-1.16055,-2.317841,-0.5750732,-0.9278991,1.203251,-1.976373,1.749486,-2.231943,1.269867,-1.590827,0.09578552,-0.90773,1.357379,-2.253466,4.214155,0.225836,0.723608,-1.271763,0.4743675,-2.202386,0.740011,1.154227,-1.237739,0.2677571,0.8248258,-1.621488,0.3176043,0.2729863,-0.1858905,-1.192315,0.1239062,-1.800476,3.458135
-0.973677,0.259873,1.439423,-0.7665488,1.781547,-0.846969,1.378698,-1.049477,0.9003252,-0.8136369,-1.037947,2.720871,-1.166786,-0.1367489,-0.4391534,-0.3957263,-1.369081,1.052866,-0.2213854,-0.1367033,0.4288421,1.863391,-1.405783,2.679634,0.8004707,-2.079664,0.03414598,0.7802944,0.3926756,-2.568694,-2.034711,0.9112991,-1.193505,-0.09749885,0.9439352,-1.435905,2.718774,-1.322547,3.277393,-2.582734,2.373702,-2.670862,4.73538,-4.905755,3.465586,-2.522443,0.5733643,1.200507,-0.9478766,1.029135,1.000182,-0.6864302,-1.616212,-1.635801,0.9965054,-0.07624437,-0.8440048,-1.107039,-1.969567,0.7440447,0.9433506,-0.2982141,-0.240385,0.1023325,1.303593,-0.2372444,-0.2360351,-1.168758,0.61072,-1.160981,1.689565,-1.381113,0.3073671,1.917337,-0.5103751,-0.9047575,-0.6853583,-1.50762,4.362844,-1.786565,2.99245,-1.531065,-0.534001,1.008356,-0.7561038,1.473496,-0.7963592,3.522048,-4.016654,0.9673529,1.943386,-0.3696525,0.1378088,-0.7201131,-0.5852838,-1.916247,4.051919,-4.920517,5.386996,-3.883264
-2.477142,0.09632346,-1.609878,-1.297337,-0.8603249,1.572535,1.196514,-0.4612133,0.307798,-0.4645385,0.1775443,-1.202801,-1.121303,1.933537,1.447387,-1.617192,0.07453588,-2.585304,-1.268147,0.269715,2.097032,-2.157275,-0.006835327,2.073064,-0.502659,2.414722,0.7702982,2.20556,0.6736505,0.250527,0.3611945,1.678704,-1.616361,-0.4872873,-3.763079,-0.6684552,-1.746222,-0.05275473,-1.020729,1.250593,0.2999913,1.639247,1.909378,3.063658,-0.4615051,0.1839113,0.3279071,-3.763818,0.8281792,-1.014351,1.683791,0.2638329,2.855319,-0.7253845,0.2471142,-1.278221,-1.529287,0.2424938,-0.2975279,1.505235,-0.7943906,0.01246361,-2.4384,-0.0614073,0.004992247,-0.04253826,0.02778885,0.981234,1.170976,-0.9943025,2.878048,-1.745869,0.9842256,-0.2287374,0.8648646,1.50123,0.3526781,-0.2176234,0.1140474,1.053297,-0.08972672,-1.465549,-0.1967637,-3.442773,-0.03369576,-0.08045541,0.7895083,0.03288487,-0.7204778,0.030431,-0.3353895,0.9298893,0.6476831,-0.7895424,-1.736234,0.7976639,1.835311,0.6390486,3.088405,-3.167155
-0.8029461,-0.5661585,-1.705197,-1.819205,-0.6613813,-1.174895,0.93219,0.338147,-0.1007942,1.732636,0.007331245,0.8367607,1.432911,1.502574,-0.6151801,-0.9947487,-0.6871548,0.8254019,0.1921489,2.027137,-0.0166362,-0.01954666,-0.4537855,0.09019832,-0.03570417,0.3481784,0.1922058,-1.181139,-0.4266898,0.6228489,-0.271041,-0.9172283,-0.6697519,-1.516047,0.9114416,0.8084086,0.5184797,1.90063,2.747061,1.071233,-0.2953593,-0.08800229,1.819105,2.046889,0.9119177,-0.7298279,-1.304126,-0.0666974,-0.6914192,-0.8569177,-2.245114,-1.257424,0.9265845,0.4818237,-0.08544072,-0.6597291,-0.4590394,-1.028031,-0.9841756,-0.2485617,0.4181629,-0.7661998,-0.2259369,0.1655742,0.130445,-1.094643,-0.6648821,0.2558324,0.1216476,1.938518,1.413691,-0.6999871,-1.179545,0.9894683,-0.5907152,-0.8428688,1.778406,0.9025489,-0.7459976,1.16279,0.5071537,0.7937839,-1.592815,0.3016834,0.467107,-1.728024,-0.9817387,-0.9163386,0.09573393,0.4964637,0.6062962,0.2176645,0.04934546,0.008539833,-0.2604451,-0.03194509,-0.808185,-0.0361357,0.3456937,0.4107065
-2.957488,-3.270242,-2.532979,-0.5832083,0.7652299,0.2556134,-0.3587894,0.5508258,2.202828,1.661225,2.292998,0.2977742,2.828321,-1.320453,-0.7100994,-1.409092,-1.191381,-2.685993,-2.107632,-1.270568,-2.449095,2.25994,1.014963,1.40769,3.170899,3.460201,0.2957222,0.7786453,2.208373,2.182449,-1.649537,-3.270701,-3.750911,-1.986399,-4.431287,-0.4288686,0.3190204,0.8406657,0.001489471,2.301069,3.491802,3.471504,2.218565,1.478329,-1.258565,-1.328456,-1.06856,1.978439,1.037407,2.502774,2.20619,1.717395,-0.9455872,-0.4080262,-2.210137,-0.09314922,0.4484321,-1.316265,1.019304,0.9851273,-0.006787543,-0.6859339,-1.245266,0.2573422,-0.6304569,-1.423014,0.1712735,-0.1523471,0.2747281,1.243049,-2.358873,1.290123,2.393178,0.9415627,4.613596,2.9354,-0.09601153,-0.1704938,0.05155456,2.922798,-0.2974975,-3.790227,-2.570644,-1.324455,0.5624714,1.05834,0.9175402,-0.1214101,-1.946078,-1.565297,-1.595967,-1.26518,-2.027576,-0.6458321,-2.447395,0.6366606,1.528136,0.1849278,-1.822439,-0.4512409
-0.4816367,0.6429867,1.649523,-1.277218,-1.691028,-0.6653889,-0.1052018,-1.132622,0.6290205,-0.5965459,-0.009298183,0.4295338,0.2119744,1.026227,-1.370263,0.53438,-0.297281,-0.7183067,1.506365,-0.4106306,1.089986,-0.3999102,0.7585956,-0.6357042,2.052095,-2.069735,0.5041522,-1.071045,2.186677,-2.88585,0.02418318,-3.427015,3.017897,-2.796582,2.04336,-0.1933219,0.3757347,1.998843,-2.10604,2.092795,-0.5687763,1.056722,-0.05327205,2.163787,-2.492247,2.146026,-1.482431,2.10636,-0.10075,0.2224642,0.6287625,-0.5093616,-0.07106106,-1.704287,0.6369244,-0.1326572,0.07169922,-0.5694094,-1.132019,1.52816,-1.097289,0.8411103,-1.524631,0.2831562,0.01561379,0.7113433,-3.207678,0.8043804,0.2682149,-0.007946841,-1.065216,2.305865,-2.662188,0.4127674,2.082988,0.100438,-0.3686865,-0.8878228,-0.6673998,3.273233,-2.223325,2.884532,0.5289416,-1.035333,-0.1413473,-1.658708,1.842344,-1.745722,2.939948,-2.302604,1.033314,-0.1031028,0.1474162,0.3134296,-0.3741744,0.578311,-2.420075,2.60589,-2.871517,2.213193
