0.631703,-0.8607238,0.2705289,-0.9615088,0.5859548,-2.188243,1.011352,-0.3033353,2.165435,0.06235244,0.9211845,-0.3184327,0.534516,-3.170496,3.478345,-0.2764634,0.3644619,0.5891696,-0.1352823,0.4649002,-0.1416986,1.33709,-4.583872,2.362181,-1.8678,2.093717,-1.321327,1.243387,0.2601033,0.2844781,-0.01073913,1.288962,-1.984632,3.425189,-2.17861,2.803213,-0.9513512,0.7371715,-0.4460067,-0.4340821,-0.2420144,-0.3636156,0.5824549,0.2091862,-1.45617,0.5317811,0.5501975,1.504435,-0.991438,-0.1677633,-1.638799,-0.3746859,1.613647,-1.281743,1.547303,-2.158638,2.066011,-0.120295,0.7280447,-0.04841951,-0.005370595,0.4757809,-0.3744457,-1.044537,0.3480322,-0.8857188,0.2475893,-0.1931237,-0.5807208,-0.5124248,1.167178,-1.138311,-1.840677,-0.280131,0.2354541,-0.7601449,-1.306896,0.5767504,2.014734,-2.310551,1.901395,-0.4371186,1.451889,-2.11808,-0.5829492,1.508151,-0.5521039,0.3148836,0.4205768,0.8896023,0.2200363,-1.057136,-0.4692262,1.363107,-2.674059,3.193298,-0.8773075,-1.144862,-0.1471061,-0.3057238
3.068119,1.273444,0.4130931,-0.3382247,-1.157119,-0.9604053,0.276067,-0.2572361,-0.9725677,-1.560879,-0.02541199,-1.373509,0.3702916,0.1369912,-0.6937696,-1.056324,-0.7157626,0.09934244,-0.61514,0.2134793,1.161544,0.7630912,-0.003334433,0.0531303,-0.01188257,1.060986,1.026811,-0.7626514,-0.7968184,-0.5593197,-0.1734077,-0.4005053,0.7129571,-1.359966,-1.889787,-0.6011461,0.737204,1.414663,0.4414208,-0.5764563,-0.1679075,1.579052,-0.3148625,-2.15533,-2.393225,-0.8147416,0.02018294,-0.4665765,0.04558122,0.2871939,0.6448275,-0.06202941,-0.5947909,-0.468834,-0.01222369,2.5368,0.3930674,-0.2177803,0.08461127,1.078758,-0.6419026,2.595747,1.449083,-0.6000557,-1.248188,-0.9249886,-0.3858186,-0.2898531,-1.755101,0.3091148,-0.4871356,0.6149923,-0.5969511,0.15734,1.176876,1.424188,0.6049566,-0.352498,-1.249782,0.2708992,1.083554,-0.5638553,-0.7449305,-1.056996,-0.175864,-0.1715679,-0.0006613433,1.383299,0.5526556,0.6921389,-1.717479,-1.601625,-0.0484564,0.8021191,1.05303,-0.6345832,0.227322,1.678877,2.366685,1.442632
0.6796509,0.3421066,-0.5977319,0.5062426,-0.9317633,1.150442,2.695619,0.7837007,-1.35026,-1.588677,0.07471436,-0.3255922,2.35958,2.71252,2.166531,3.106215,1.823812,0.02214378,1.542928,-0.2104749,0.6162729,1.203347,-0.2354871,-2.756673,-1.627491,-1.89035,-1.303775,1.258631,1.228762,0.7402656,0.09126759,-2.37497,-0.005299479,-3.049975,-0.7706341,-0.7204882,1.047683,0.5737089,0.1592008,0.7447033,3.537612,2.498604,-3.514109,-2.295514,1.456476,-2.346898,0.5718158,1.23238,1.279703,2.276916,-2.672354,-2.302848,-0.8333913,2.210452,2.107115,0.5382993,-2.074943,0.02356574,-2.121935,0.7237315,0.5843025,-0.8924817,-0.7627567,-2.686355,-1.734163,1.817146,0.887838,-0.1092034,-1.929363,-2.328726,-1.655777,-0.02947047,-0.7482294,-2.34514,-0.3437504,-0.541947,1.216457,2.650854,1.164918,2.415409,1.190439,1.682787,1.6839,0.9319506,-2.158558,-1.42843,-0.7953885,-3.393566,-1.026396,0.4393462,-1.671902,1.792759,1.822163,-0.5809877,-0.8521106,0.9048855,-1.62124,-1.153271,1.618619,-0.199639
-0.03110506,1.585906,-1.728056,1.536963,-1.784993,-0.7110599,-1.775018,1.140509,-0.01410402,2.069015,-2.222189,0.3491358,-1.845908,0.1678352,-0.8024051,-0.4329225,-0.2604199,-1.528557,1.685413,-4.061364,2.414109,-1.773785,1.787216,-1.363649,2.488091,0.5457299,0.6695175,-0.09326647,2.058962,-1.654617,3.167597,-5.113613,3.866049,-2.716753,3.954638,-1.016302,1.391215,-1.997314,-0.6726139,-1.911772,-0.1143877,0.2307703,1.232087,-1.637971,1.938248,1.892935,0.1095142,-0.5113613,-0.7855758,1.156875,-1.81278,1.307477,-2.928552,1.334041,-1.941348,2.053618,-0.7270105,1.297483,-1.070529,1.401157,-2.016786,-0.5789938,-2.719481,1.903655,-1.823779,1.971053,0.1444544,1.878677,1.586723,1.554279,1.271058,-0.7545335,1.267028,-1.681147,1.437231,0.03408556,0.2547789,0.00958772,-0.1657887,-1.036243,-0.1456983,0.7705805,-0.3189495,-0.7743529,0.3324803,-0.9109848,1.906311,-0.04916133,1.991184,0.2854288,-0.4699664,-0.9421074,1.096172,-1.949624,-0.6334031,0.09979545,0.1949851,-0.7163275,1.802554,-1.895578
0.5579777,-1.534395,-2.09725,-1.557633,0.5753788,0.1973489,-0.9405407,-0.2008839,2.127451,0.4738395,1.070524,-1.42698,-3.054953,0.1389813,0.9129351,1.371911,1.656593,0.4563945,-0.40714,0.08139274,1.354607,-0.1472224,0.3850535,1.277758,3.141688,2.407886,1.437719,1.158081,0.7189453,-0.4840834,-2.89754,-1.910102,-1.815312,-1.106922,-0.3748949,-0.8465831,-1.445617,0.2711773,-0.5535456,2.332593,0.9188188,0.2664638,-0.7216308,-1.527339,-0.9158502,0.3014487,0.813698,2.190678,1.570131,1.454491,-0.2457719,-0.003492952,-1.349385,-1.752459,0.8934217,1.106691,-1.107041,-0.7900721,-0.06038061,-1.519787,-2.71247,1.062504,0.7820771,1.374272,1.291048,0.5615399,-0.05414918,-0.6253362,-0.4627029,-1.238687,-1.898353,0.5577981,0.3496774,0.7940579,0.1444701,2.209515,0.04790458,-0.8857968,-0.1374809,-1.842314,-0.1182732,-0.3634811,0.1070032,1.379804,1.1662,1.698035,2.623001,0.1436188,-0.3025079,-0.6918397,-0.2955499,0.9865902,0.2780308,0.2445912,-0.3555186,-2.700035,-3.125893,-0.688851,0.6475813,-0.7773492
1.974701,0.6596804,1.94168,0.2879871,-1.125824,-0.6750544,2.158849,1.380262,-1.897561,-1.079763,-2.71094,-0.6114804,0.7220948,-0.1174119,0.09131646,-2.749777,-1.815687,-1.00352,-2.243329,-1.498548,-0.1576275,-0.7401063,-1.588208,3.450425,-2.068744,0.2353979,-3.572554,0.1593515,-0.429143,-1.746915,0.5019476,-0.7339174,-0.6218222,-0.3962954,-1.488526,0.4630761,-2.3334,0.7118056,-0.9897417,0.1833872,-2.579532,1.256856,0.6801612,1.816531,-1.213777,-2.110069,-2.292196,-2.145289,0.4043995,-0.4967912,-0.4302083,-0.5194221,3.607053,-2.199584,0.2010762,0.2404411,1.768527,-0.04579377,0.9389314,-0.1191825,3.034804,2.045781,3.78156,0.1379245,1.609651,0.6642352,4.474527,1.215623,2.034458,-0.8835686,1.461143,-0.3234369,2.887462,1.685338,1.208232,0.351464,0.6101678,0.6501361,-0.1250491,-0.2970764,-1.44666,-0.2613401,-2.638719,-1.587595,-0.1711318,2.18743,-0.4525658,0.2454306,-1.638424,-0.06090748,0.1534485,0.5048375,-0.03461164,1.204939,-0.111028,5.394445,-2.390436,-1.80497,-1.119597,0.5158786
-0.2104419,1.046317,1.74026,0.8794717,-1.254314,2.338155,-3.442342,-1.146455,1.009861,2.250661,-0.01752213,0.3057214,0.7324269,-1.07784,0.2590356,1.188439,0.316254,-0.9099673,1.85522,-0.03355131,1.077477,0.136249,0.6625921,-1.922804,-3.692176,-0.8576884,-0.09302312,-0.2156797,-2.276628,0.1186061,-0.5742762,0.9515736,-1.315518,-0.5159489,-2.471099,0.06151029,-0.9579202,2.787145,0.6407554,0.3080811,-0.2983586,0.1939444,0.4092298,-0.2008053,-1.651047,-3.173056,0.2132197,-0.7699566,1.837957,1.186609,-0.7332975,-0.3196766,0.6514419,-0.170336,-0.5569415,-0.1315298,0.2308551,-0.5982701,-0.269913,0.6445935,2.256148,0.2255703,1.055794,0.2261216,-0.7842209,-0.5114857,-0.03036359,0.009722024,-1.40114,0.1610616,-0.09865326,0.476374,1.708421,-1.192616,-0.7105438,0.3526106,0.9410074,3.248313,1.721406,1.137377,0.2893784,-0.8332437,-1.454353,0.9826453,0.03396359,-1.297448,-1.782705,-4.391986,0.8380944,-0.0764741,-0.8664453,-1.110187,-1.007215,-0.1374589,1.597215,2.34915,-0.5213827,0.8804505,1.788982,1.752842
2.144595,1.898443,-0.1702782,-1.644866,-0.4001724,1.252125,-1.726195,-3.800327,-2.047889,1.196529,3.458684,1.479658,-3.324551,-1.866796,0.7976091,-0.6679112,0.2387834,-0.8752131,0.4929561,-1.176791,1.072577,-0.2143604,0.3623885,-2.47946,-4.101625,-2.134435,0.4307754,1.53882,0.5228758,-1.129974,0.7810472,-0.06660244,1.768553,-0.7971897,1.583143,-2.244174,-1.135016,0.3274565,-1.106865,0.5084816,1.994737,0.8806363,-1.306899,-0.731208,0.1140453,-0.2213942,-1.591281,-0.01831135,-0.1230683,-0.5361142,0.8255824,1.17087,0.585393,-0.6777879,-0.8098825,-0.05745742,0.3701866,1.879821,0.3764407,0.6474534,0.3964804,0.4791382,0.1610502,1.959626,1.033509,2.175932,1.482906,1.027294,1.775237,1.386926,-1.316595,-1.148015,0.09925351,1.413467,-1.251591,0.4745147,1.132772,-0.9460651,0.1018612,0.08359349,0.6819921,0.6291159,-0.8978555,0.7974132,-0.4809218,-1.619652,0.01224622,0.189442,-0.07954606,-0.7220473,-0.5182607,-0.9243379,-0.1171279,1.786137,1.718203,-1.244175,-2.831039,0.1981193,1.234646,0.149783
0.5925148,-0.4805732,0.1452012,-0.8931019,1.972842,-1.824454,2.457128,-2.273017,0.2298608,-1.117394,-0.05066595,-0.412283,-0.8197917,-0.03140996,-2.94158,2.121017,-1.125268,-0.6406851,0.6509665,-1.059429,-1.222088,-1.029657,1.844471,0.0112633,2.280067,-2.357658,1.186691,-1.698629,1.05403,2.984097,-3.096053,3.606921,-2.134685,1.726517,-0.3715334,-2.057895,2.938509,-2.785642,2.77372,-2.881725,1.674129,0.161018,1.905608,-0.0425443,-0.7699152,0.09680458,-1.196624,1.52308,-3.046488,2.454272,-2.399195,2.655155,-2.141942,2.03099,-2.344662,2.070396,0.08864029,1.665742,-1.128323,3.720829,-2.740099,3.0686,-1.33258,2.688,-3.17232,2.012768,-0.5788352,2.184809,-2.366247,1.102396,1.568418,1.585189,-0.3997557,-0.6282794,1.525755,-1.215214,0.147793,-2.211024,0.3034379,-1.700279,1.720641,-2.92379,2.716775,-1.912594,2.834504,-0.3924243,1.32711,-1.633302,0.835345,-0.4450415,1.214553,-3.088712,1.97549,-1.121104,2.856964,-1.650364,0.5387849,-2.033119,-2.013418,-0.8963997
-2.348348,-0.2383505,-0.5364118,0.2930501,-1.188179,0.2336797,0.14072,-0.2272949,0.1469302,-1.864447,-1.079305,1.339081,-1.334847,0.9449455,0.268407,0.6220408,0.6082444,1.02585,0.07753724,-0.9543877,1.052371,-0.5664801,0.7992373,-2.229412,1.090497,-0.7816256,-0.3405228,0.02864832,1.627398,-1.708385,1.464749,-3.003716,3.990449,-3.295343,3.212718,-2.201844,1.162962,0.1192693,2.692261,0.5211947,1.644941,0.06651476,0.3048083,-0.3807158,0.5888582,0.4938236,-0.7385525,1.574226,-1.403847,-0.4009141,-1.928167,0.5242716,-0.1374425,0.1362293,-0.9820836,1.908552,-1.727032,0.9434677,-1.585447,0.1050288,-1.300041,1.197071,0.1288374,0.5584619,-0.2884807,0.101369,-1.820245,-0.7458788,-1.383203,0.9150415,-1.770569,-0.5545942,1.890982,1.24928,-0.5763763,-0.5480777,0.1177107,-0.6610096,1.372801,-0.3652399,1.099523,-0.200458,-0.3974791,-0.1789548,0.4817849,-0.7520381,-1.682734,-0.8039396,1.140404,-0.4416127,1.921341,0.1857341,0.2221589,0.2076391,2.932021,0.9621869,-0.3909202,0.8581654,-1.152452,-0.09807348
