0.3409508,2.223766,0.7764745,0.4876894,1.466045,0.4107822,-0.2488123,-0.9244737,0.02080907,-1.885889,-0.9776965,-0.9065211,1.235117,0.7380476,-0.5902393,-1.083386,-0.5342256,-1.903655,2.698371,-0.7045831,1.458706,0.3535401,2.452689,0.008280277,2.330568,0.0351485,1.121331,1.353974,-0.3015699,-0.3215219,0.5514799,0.1047561,-0.5423572,1.21593,-1.735209,1.517566,-0.7294121,0.7716957,0.0264141,-0.8469858,-0.3662215,-0.6142032,-1.527293,2.406875,-0.1272596,1.590303,1.011085,1.285921,-1.465179,1.504814,-2.7492,1.744769,-1.506107,-0.84183,-0.6930093,-0.9273624,-0.2217306,-0.9872136,-0.1277426,0.7205233,0.8200005,0.3821019,0.3827171,0.6560435,-2.066613,-1.24243,-0.5861596,-1.023062,1.459795,0.06434247,-2.871922,-2.156206,-0.8805472,-0.2590433,-1.461668,-0.5771328,-1.008157,-0.553167,-1.159477,-1.915791,2.209848,-1.190349,0.6264762,-1.256865,2.269894,-0.08876795,-3.13271,2.247017,-0.06049293,0.8309957,-0.5117829,-0.4946612,0.1143444,1.19119,2.711939,0.3496616,-1.164704,0.9443822,1.33488,-0.507453
-0.5032026,-0.7353526,1.670104,0.2809443,-0.02598852,-0.3813134,-0.1954384,0.2916873,-0.3341222,-0.08437014,0.1199728,-3.628521,0.02517805,-1.733858,-0.42953,-2.334136,2.095723,-1.034812,-1.18896,0.221579,0.8041643,-0.03551996,-1.678592,-0.7098058,0.7123147,-0.2627119,2.312482,0.975008,-0.3560471,-0.03142381,-0.4062399,0.6763842,-0.9907763,-2.300565,0.6060261,-0.1039825,-0.3403267,-0.9153714,-1.611885,0.7808419,-1.366557,1.521011,0.05954608,1.003048,2.372268,-0.9333124,1.615705,-0.02679199,0.2341414,-2.590355,-0.1412616,-0.2755412,1.267564,-0.04722893,-0.1913304,2.637259,2.116706,-1.149808,1.705193,0.5424889,-0.1289822,0.7894917,-0.1644052,0.06703579,-0.3901352,1.344194,-0.3817479,-0.1683934,-1.381873,0.3201472,-0.8203907,-0.2957681,1.443992,0.8304894,-0.7246493,-0.3970731,0.8680475,1.501569,-1.796659,0.903251,0.2629917,-1.291389,1.116389,-0.2957877,1.492432,-0.7840409,-1.174938,-0.2986009,0.6260573,-0.3269487,-0.7995639,-0.3427367,0.721409,-1.422443,0.7618392,-1.481566,1.651838,-0.1949635,1.452784,1.336799
0.6120226,-0.1535581,-0.5813205,1.315667,-2.166762,0.1430467,0.6053926,-0.03990909,-2.425699,-2.37059,-3.10826,-2.167183,-4.415639,-6.886348,-0.6604621,-0.9900357,1.332976,-4.910258,0.4209692,1.237523,3.53806,-1.326287,0.7746952,-1.105718,0.4245481,0.05129743,-1.020746,0.823998,-1.389361,-1.630258,-3.365273,-1.919472,-2.104995,0.9686799,-3.7895,-2.957119,-2.133135,-0.9340026,-1.723744,-0.3035442,1.027109,-1.008941,-1.281409,-0.5484065,-0.4358298,-0.9063953,1.979915,0.07752299,1.101262,2.610361,-0.980505,-1.521021,0.9437616,4.843078,3.756891,3.201986,2.452318,1.961124,1.30388,1.640624,-0.04731822,2.334209,1.247404,0.6384327,2.057701,2.112494,2.525742,2.230842,-2.36398,0.4636425,3.990054,4.907804,1.310832,2.898971,3.563217,0.2881128,-0.2290111,-0.2766647,2.097306,-2.093299,-0.7408575,1.074703,1.11725,1.430731,1.983035,-0.08935136,1.034228,0.0713827,-0.4198182,-0.9079286,-0.07816166,-1.868059,-2.814442,-3.014318,0.05774647,-1.266898,-1.474499,0.2912849,1.556061,0.514389
-2.173571,-1.0976,-0.4724781,-1.004428,0.08567393,-3.932808,3.036148,-0.8508434,0.5854238,2.222927,-2.553913,1.656004,-3.018234,1.192869,-0.4711851,2.29197,-2.35783,2.077856,-1.549189,0.2672189,-1.644362,2.850407,-2.316923,0.6262303,-3.160365,3.000241,-0.5570067,-0.7378212,1.598866,-2.258419,2.002559,-0.8283949,1.054093,-2.099949,2.841233,-4.268989,4.035035,-3.465568,0.1370836,-1.266432,3.128912,0.0331668,2.771746,-2.519114,3.714945,-2.033481,0.08636707,-0.6719326,4.106264,-2.449796,0.4179965,-0.486944,-0.3204131,-0.1531609,0.7625068,2.746334,1.578555,-1.006881,2.01418,-0.03390998,-0.07971328,-3.619338,3.198767,-4.74404,3.876033,-3.337166,3.747138,-2.343116,1.759359,-1.378957,-0.3049358,2.872248,-0.4253587,1.860391,1.183724,-0.06472325,1.235662,-0.9291136,2.861754,-0.9705783,0.7954168,-1.592722,-2.45579,2.671222,-1.799325,1.972159,-1.847374,-0.2662055,0.2558701,0.6026622,-2.368013,0.9826441,-1.011331,-0.4513208,-0.9767765,0.2264118,0.1119324,0.4675059,1.428172,-2.304033
-0.4626932,-0.6183927,1.380828,1.102784,0.4787932,0.09576324,0.5788845,0.03240481,0.08252135,1.540976,-0.8786664,1.673565,0.6557218,-0.4980169,4.015236,-1.65399,3.054739,-2.055622,2.627474,-0.8743629,0.1535132,0.3770768,0.8993931,-0.3717073,0.5881288,0.1282047,-0.3318187,-2.123521,0.38717,-0.2206946,-1.205187,0.5279051,-1.408553,1.107126,-0.4924079,2.327411,-1.32872,2.580807,-2.686078,2.150537,-0.3918476,0.8649881,-0.09485045,-0.6390233,0.4607551,2.216848,-2.412989,1.95299,-2.168604,1.817289,-3.539516,1.329184,-2.265331,1.375574,-1.36681,0.6165326,-2.932593,0.6422346,-1.272019,1.025247,-0.215673,1.437605,-0.4533699,0.3574457,-2.125399,1.874172,-1.164095,0.3824187,1.401412,-0.5346708,1.051065,-0.1835058,-2.39392,-1.560515,1.805053,-0.1810402,-2.098396,0.8515668,0.9972804,-1.435231,1.143703,-1.381733,-0.7817578,-1.443484,0.1969262,-0.8623366,2.61035,-2.623313,1.872814,-0.4496118,0.9393437,-0.7854799,-0.8884852,0.5396376,-0.4149043,0.851979,-0.3070835,-0.4620694,-1.303568,-0.8177164
2.428778,-1.477043,0.5763236,0.01867146,-0.7878819,-0.2951768,0.05690739,0.9711033,0.9044912,-1.467631,1.527678,-0.01635548,-2.978265,2.903656,-2.494737,5.156137,-4.462812,2.544162,-1.324722,1.636483,-2.694443,0.8694814,-0.914813,0.5416453,-0.3687138,1.00462,1.192289,1.972899,0.6104021,-1.662377,1.135856,-1.948969,1.411213,-2.730331,-0.4001489,1.520296,-0.6231382,-2.850766,1.389263,-0.6944384,1.062659,-0.823411,2.395773,-1.512786,0.6115413,0.641718,-0.1611251,-1.432334,1.27146,-0.7686115,-1.335319,-0.1869306,2.736321,-1.942446,0.09592969,-1.21268,1.589702,1.835742,-1.760115,-0.4401028,1.475187,-1.256502,-1.11994,-1.112058,1.256294,-0.3679474,1.557212,-4.967525,2.747947,-3.094674,1.265677,-0.9496707,-0.1932545,1.497413,-0.8120764,-0.832882,-1.54706,3.280337,-1.148023,-0.02086522,-1.959499,2.534088,0.01009706,1.853024,-1.020986,0.8596179,-1.037469,0.003255524,-1.332556,1.270612,0.9319721,-2.053452,-0.9912389,0.07116983,-0.4651489,2.17622,-0.1170439,0.5890604,-0.6713701,2.847476
0.81093,-1.068147,-0.9791861,-1.245413,-1.309797,0.2004567,-0.8341768,1.50723,0.6584173,1.100978,-0.2303828,1.359167,-2.433727,1.11235,0.3726098,3.564412,0.02498645,-0.7885551,0.2730507,3.539649,2.571682,0.2218987,-0.749437,-1.470799,-1.274028,-1.503769,-0.5519767,0.1590646,-0.08621633,-0.09634835,-0.2338347,-1.724786,2.110136,-0.8048872,0.259829,-0.04943529,0.8712909,-0.7269741,1.392186,-0.606371,1.785325,-1.547945,1.633751,-1.423344,0.4259222,-2.417101,1.704821,-0.2801165,1.154571,1.981998,-0.09095591,0.7281317,2.26055,1.903677,1.621095,0.02609485,0.9291972,1.45176,-0.3101497,-2.597866,0.1187456,-1.058807,0.4134313,-1.717271,0.0699451,-0.2990874,1.798085,-0.7620852,-1.988821,-0.4748346,-1.796185,-0.8990643,1.129118,0.9673567,2.914258,-0.6178857,1.069695,2.412517,0.8307393,-0.7407032,-1.340707,-0.3754959,1.669144,0.03278756,-1.002328,1.902062,-0.9098173,3.327482,-0.7783137,-0.1692961,-0.06203437,-1.089245,-1.14139,-2.682656,-3.65827,-1.789515,-0.9107003,-0.4887808,-2.359107,-1.824474
0.4049345,-1.068796,1.505317,-0.4695856,3.848305,0.0580503,0.1437047,-3.560087,-0.9476625,1.485857,-0.9335483,0.2172677,-0.8250138,2.442959,-0.592261,1.453215,-1.648237,1.617748,0.9626677,2.216943,-2.588603,1.823853,-2.536198,1.645347,0.4610657,0.1617378,0.1846882,-0.5259424,-0.7834268,-1.841151,0.9974729,-0.09262955,2.558944,-2.49425,1.829945,-1.59872,1.271369,-1.191635,1.194481,-1.760071,-2.056745,-0.4416549,-0.09917787,-1.521052,1.961718,1.630634,1.527809,-0.6245866,0.6189045,-0.2862358,-0.5233727,0.147155,1.137071,-0.7667915,-1.398658,-0.8700413,0.5131954,-2.72885,1.361881,-1.441619,2.151941,-1.019988,2.106322,-0.6486956,2.948753,-1.228437,-0.2243234,-1.350038,-0.09913027,4.206234,-0.1963157,-0.02457827,-0.2832257,-0.5370069,-0.8787479,-1.498424,1.396086,-1.001022,-3.554326,-1.290722,-0.1946697,1.04537,-1.825537,1.282803,-0.3837438,-0.07840624,-0.8112512,-2.213423,-1.824833,1.586546,1.017708,0.3943715,-0.4052546,2.01755,-0.1180165,2.527965,-1.146751,0.1599064,-0.006342947,0.8340117
1.31433,0.1904072,2.05885,-1.53904,-0.8914082,-0.2946237,-2.98821,-2.427438,-1.356754,-1.480791,-0.3849449,-2.340991,-3.376881,2.174115,-1.553665,-0.1736873,-4.59843,0.04009321,0.8421438,0.1602991,-1.329808,1.309953,-0.1210425,2.236284,-1.519448,1.027428,0.3498563,-0.8188312,-2.613743,-2.067714,-0.3179197,0.2538182,0.5160723,-2.900154,-0.3634103,0.2155547,-1.664983,0.7406465,1.064088,-0.478808,-0.7696691,-1.558482,0.3660146,-0.8409028,-0.8340749,0.4287891,1.190059,1.754099,0.792552,-0.4012308,0.2922821,0.5152076,1.617326,1.093808,1.000431,-0.3077284,0.6604608,-1.339801,0.01821819,1.390988,0.5040009,0.1118865,1.156477,-0.5477407,2.385329,-0.7642714,-1.147883,-1.213217,3.109129,0.5033019,3.335211,0.6188608,0.2018437,-0.6199559,-1.462136,-0.4104846,-0.100587,1.136634,0.03251639,1.493599,2.643749,2.649734,0.3208572,1.118448,0.4504721,3.02758,-0.3703063,1.044105,-0.2761738,-1.648643,-3.424815,-1.949945,1.305804,1.043938,-0.04015091,0.02295926,-0.280266,0.4648832,1.642766,1.972921
1.203277,0.1298364,1.854318,-1.258996,1.12792,-0.3643169,0.6757728,2.725975,-3.120464,0.2752972,-1.673229,-2.737574,-0.3527659,-0.1712067,-2.992268,1.438698,-3.415674,0.1589058,-0.2567222,-0.6624933,-1.023431,1.289274,-0.5948068,1.282786,0.1710353,0.4951249,0.7702401,0.4012681,0.4725223,-0.2653014,-0.8716348,-1.756162,-0.3382693,-1.627029,1.342719,-2.76175,-0.3488048,-0.693109,-0.57722,1.090515,0.4566775,1.353288,0.4657993,-0.4486838,0.4265483,-1.141636,-0.6967174,1.039718,-0.7192208,-0.1849434,-1.51004,-1.605088,-0.5580204,-1.820377,2.030064,0.4684169,0.1196664,-0.1949511,1.854301,-1.509875,1.476554,-0.2592725,1.197691,1.851761,0.2280694,0.7715289,-0.7186325,0.714256,-1.272763,0.2329656,1.611116,2.733284,2.729202,-2.196834,2.899073,0.3086674,-1.232017,0.7952353,-1.382465,0.6504056,-1.052921,2.939455,-1.474968,-0.5468337,1.669736,-1.313625,0.3176373,-0.8395426,-0.322937,-0.08579664,-0.7104948,0.293615,-1.116669,-0.4796746,-0.4055048,3.777584,-1.322878,1.572868,0.127704,0.968242
