1.16858,1.369445,-0.3122497,0.6695991,3.539184,0.6243217,-0.5537412,-0.2913086,-0.7829394,-1.939296,-1.028741,1.501953,0.2411155,0.1925419,-0.589976,-0.6096191,-1.770032,-0.6059235,1.035294,2.500978,1.312743,2.742882,-1.425978,0.7980831,0.3013418,0.9735205,0.6618546,-1.010901,0.155295,0.2346529,0.4825866,1.976414,1.321484,3.033161,1.493449,-0.5140299,1.636703,0.2561303,-0.2224815,-1.553262,0.08198786,-0.8662672,2.339453,2.132139,0.722999,-0.5775771,0.2777314,1.429329,1.035979,1.894807,-0.3488281,0.5014622,0.242655,-2.553458,1.469053,-0.3174576,0.896161,0.4561542,-0.4584022,-2.051702,-2.139619,-0.04287565,-0.8957916,-0.3945199,1.107666,-1.750861,-0.7094571,-1.718017,-1.428598,-0.236314,0.3645453,-0.08621579,-1.214326,1.35666,0.3534201,0.7466738,-1.939451,-0.8836869,-2.308226,-0.7717865,-0.7384644,-0.09675482,-0.02853766,-0.05423036,-1.657663,-2.541055,-1.57827,-1.108299,-1.564218,-0.8523195,0.004292428,-0.3209797,0.5227801,0.1906503,-0.6742466,-0.3430414,-0.07524505,0.6692734,0.399869,-0.881825
-1.046658,1.015864,-2.453175,2.113276,-0.2557444,-0.4291804,0.6781331,0.263685,1.645439,-0.3117793,0.2398238,-0.71907,-0.3430505,0.1078616,0.4924542,-0.425548,0.7719617,-0.1979876,-1.914178,-0.2606556,0.5757456,0.3130381,-0.4583547,1.339474,-2.194832,-0.4260987,-0.1860222,0.6668549,1.038321,-0.5082464,-1.210123,-0.5771855,-0.6593705,-1.228457,-0.3923635,0.2583236,-2.473657,-0.1239569,-1.077726,0.9467328,0.9294253,-0.4611436,1.97996,0.04825342,-0.07414418,0.9595312,0.3336108,1.029671,-2.226105,2.025414,-0.8129545,-0.565667,0.6361939,-0.01690328,0.519029,-0.08988529,-1.953178,-1.166471,2.076044,0.9627421,0.9434093,-0.7531324,1.169083,0.7181879,-0.3277671,0.6565131,0.8418727,-2.480432,2.412218,-2.484797,1.240041,-2.399025,2.489113,-1.74501,1.377351,-2.289001,1.192739,2.241247,0.9459693,-0.5265687,0.6729808,-1.852875,0.2742654,0.3669714,-1.442711,1.639751,-0.4103494,-0.6895213,-1.410376,1.543133,0.0669179,0.4412308,-0.8791934,-0.01085159,-1.320831,1.93678,-1.66457,2.157766,-1.832077,2.464556
1.258916,-0.454375,-0.1512983,0.5103263,0.9633355,-0.3420121,1.662703,-0.08626564,-0.8264259,0.5585877,0.5592194,0.2727152,-1.198603,-0.129462,-0.8970106,-0.4377332,2.091309,0.0522085,1.863348,-1.142032,0.1128083,-0.6619214,-1.765434,-0.4549556,-1.428329,1.083129,-0.03576425,-0.2309963,-2.900001,-0.498297,1.310638,0.6128538,0.209119,0.7113826,1.398291,-0.6722172,-0.7219451,-1.448343,-0.04133196,0.5809762,-1.471664,-1.31359,0.2951078,-0.370684,0.190678,0.1104871,0.3755996,0.9570958,1.230141,1.786133,-0.5841153,-0.4855438,-1.156091,-1.379164,0.2880908,0.006031618,0.615726,0.3224759,-1.184059,0.4978381,-1.235665,-0.1863675,0.8301178,0.8397027,2.222419,1.282593,0.8174562,0.3820028,2.211433,0.2623714,-0.8224522,0.2304158,0.4807016,0.3012351,-0.05875918,0.2121884,2.092536,0.5805982,-1.614277,-0.3830807,-0.2870626,-0.4386926,0.6062937,-0.1502856,0.4127916,-0.1573207,-1.354877,-1.310203,-0.3673934,-0.6951222,0.1069004,-0.06408797,0.4805667,-1.341079,0.2621601,0.3898677,0.1405843,-1.663996,-1.142222,0.1104015
-1.743386,-0.5970345,2.286412,-3.047537,-0.06596383,-1.210617,-0.2259284,1.565625,0.3606807,0.9358579,-0.3683302,1.135785,1.524399,-2.32974,-0.03379417,-0.08195114,2.434535,-1.746646,-0.968147,-0.154392,-1.144485,1.239256,-0.2543239,-0.2049532,1.840554,2.98956,-2.885666,3.788289,-3.952031,4.34536,-2.184614,4.106081,-1.889366,1.216874,-2.64744,2.103538,-1.283034,4.521849,-2.681023,3.466216,1.429,-4.351202,2.840385,0.3099405,1.593108,-0.6866035,0.2860055,0.2681721,0.07430416,-0.7018436,0.5815567,-0.3267721,2.008779,0.9502833,-1.124241,1.752873,-1.158635,2.206835,-0.1061114,-0.7231027,-0.6282297,-0.5286291,1.544208,-1.564115,1.621423,-1.971942,1.989069,-3.14549,0.2350897,0.04517413,0.3122618,-0.8543202,2.020325,-2.143354,-0.1069401,-0.6008047,-1.347889,-1.178107,-0.3341679,-0.7693943,-0.4255255,1.448299,-2.741475,2.733272,-0.5926294,-0.2517413,-0.4407618,-1.888014,-2.162418,-1.869208,-0.9079539,0.1808301,-1.211693,0.6118144,-0.7791377,-1.509989,2.343178,-0.9155451,2.408644,0.09268415
-0.01623866,-0.8914961,0.4458794,-0.04443803,-0.4528026,1.181359,-0.3934027,0.8591567,0.3591699,-0.5313704,1.537629,0.5246902,-0.5431545,1.066827,-0.9569993,-0.1470615,0.3306215,1.562415,-1.98385,0.9490368,-1.009792,-0.1560038,0.2879035,0.3546969,-0.3985219,1.374145,-1.352695,-1.452777,0.6488714,-1.251218,2.138718,-1.106858,2.976753,-3.794544,1.290959,-2.048152,2.113586,-3.146508,4.198653,-1.905821,3.501069,-1.234916,-0.3674837,0.1171735,-1.04885,-0.6304098,-0.7046142,2.531668,-1.946156,1.558026,-1.495459,0.865003,0.3874465,-0.1956569,1.806256,-2.85136,1.587014,-2.561745,2.113322,0.2949699,-0.6621281,-1.332954,1.108724,0.7228173,-0.7314074,1.835913,-2.387986,2.201511,-0.4088154,0.2919654,-0.2267435,1.092712,0.6750852,-0.1931979,0.09542349,1.816516,-0.6622779,-0.6130008,-0.7742811,-1.714876,0.6871219,-1.163316,2.183426,-2.892306,3.116878,-1.657057,0.9485424,-0.9535922,1.681182,-2.961016,-0.2471652,-0.08856634,-0.7401419,-0.5914712,-0.6750766,-0.4185933,-0.7430832,2.262385,-2.960277,2.736465
-0.454036,1.56436,-0.3378009,-2.534871,-0.1185919,0.4605413,-0.9860688,-2.19137,0.01166972,1.178767,0.5967618,-0.04017512,0.921323,-0.6750981,-1.525934,0.9772745,1.139225,1.229701,1.086622,-0.2274357,-1.005179,-0.05205665,-0.8590463,0.3277768,0.796797,-1.356074,-2.43131,-1.380149,-0.5383281,-0.2298003,1.040331,0.5750927,0.1087624,-1.364926,-0.1077887,0.8167903,-0.3458286,0.2672544,-1.997601,-0.02778927,-1.802345,-2.088354,-0.1543282,0.3496179,-1.420208,-1.24362,-1.773182,1.581087,-0.0122985,-0.9607804,-0.2552871,0.0931873,-0.238636,-1.176875,-0.1968269,0.6764238,1.961975,1.233011,0.0002310202,-1.109581,0.3083611,0.6762952,-0.9184537,-1.179678,-0.008677252,0.05319204,0.02106772,-0.9410854,1.141576,0.2049262,-0.8085808,0.5326865,1.317039,-0.2807316,-0.38472,-0.6560681,-0.5050516,-1.751156,-0.4449505,0.33941,2.79768,2.841642,0.9077139,2.04456,0.5549417,1.315498,2.08631,3.868074,1.712895,0.1576667,0.4232898,-0.1914259,0.8492374,0.6181613,0.9134749,-0.09137795,-1.381129,-0.8679574,0.8682994,-1.917957
-1.605511,-0.0218505,-1.417885,-2.971321,-1.107452,0.3594681,1.282294,-1.24413,0.1575736,0.7575228,1.267387,1.588717,2.746119,2.000097,1.367457,1.900603,0.5458578,-1.114715,-1.620922,-1.023046,0.3762603,-0.5986372,1.581481,1.998643,1.215201,1.155183,1.347313,-0.4887109,2.177163,1.725274,1.845856,0.8374408,2.733065,0.1592866,1.589723,1.019095,2.104701,0.7360128,2.060643,1.712161,0.5718271,0.08335736,-1.183141,0.01880446,-0.3212816,1.002958,0.3673963,-1.375132,-0.5682862,-0.1782948,0.9161398,2.486849,2.245208,0.5625342,0.6878506,-2.237864,0.276608,-0.6454518,-0.3764215,-2.862999,-1.451621,-0.1684305,-0.5146164,0.8183956,0.1298193,1.112845,-0.2779951,1.206371,-0.647753,-0.2260984,-0.6052628,-0.506217,-1.633112,-0.9489731,-2.533579,-1.031596,-1.913327,0.3124389,-2.065981,-0.3952343,-0.7704114,-1.334938,-1.028461,-1.743083,-1.368706,-1.35306,-2.590105,-2.956534,-1.056731,-3.186474,-2.68569,-1.575743,-0.07092497,-0.7111557,0.8210815,1.886947,0.5488838,1.897369,1.977657,0.03591266
0.9144536,-0.2546322,4.091072,1.765691,-0.8414634,-0.6864089,2.599133,0.4139401,-2.139177,-0.1474149,0.05775601,-2.809063,-0.01841724,0.8884421,1.676891,-0.05101112,-0.9194175,0.30681,1.322379,0.4574671,-1.566187,-0.834024,0.3593168,-0.7994686,-1.862847,-0.04682606,-1.533344,-2.567877,-0.5841554,-1.143235,-1.740562,-0.91738,0.2297,0.859859,-0.5255604,1.525912,-1.224995,0.0227862,-0.1450592,-0.0257504,-1.442157,-1.936219,-1.570836,-1.40752,-0.3578125,-0.7852129,-1.428849,-2.661265,-0.3820694,-1.085812,-1.946514,-0.7427579,0.6996437,-0.1376001,0.9255279,-1.109733,-1.543394,0.07274643,0.5346183,-1.382714,-0.8462921,1.075195,1.129179,0.7933204,-0.3500266,1.294683,-1.025321,-0.3831184,0.2452428,1.092837,1.137199,1.189564,0.6587937,1.890484,0.368857,1.160652,2.009562,1.012494,-0.8451631,-1.031901,-2.214669,0.1551248,0.9677064,-1.376082,-0.2403758,0.8713086,1.302455,2.324391,3.651605,3.570343,2.060783,1.074859,0.1067831,1.162404,1.474278,0.1985943,0.1976124,-1.621442,-0.2660707,-0.3952619
0.7946423,-0.1195582,1.097932,2.916053,0.2368269,-0.5839828,2.61517,1.425693,-2.012369,0.1983711,1.632093,-0.7563004,-1.301226,1.107723,0.42206,0.1311567,0.01451125,-1.903889,1.039291,0.497646,1.496161,-1.204127,2.156614,0.4629137,1.609962,2.79673,0.8778719,-0.6943087,-0.805672,0.01069807,1.330002,-0.1621464,1.644832,-1.315817,0.4705643,-0.4915412,0.8270274,-1.106399,-2.012332,0.3834798,0.7157961,-1.647813,0.1628033,0.4747422,-0.3999352,2.625458,1.921352,0.519688,1.589263,-0.692935,0.7378511,-0.5447527,-1.211842,0.9591004,1.338027,-1.319746,-0.5504668,-0.4131771,-0.8428832,-0.9481615,0.8782468,-0.2400493,-0.01123462,0.8108184,-2.432808,-1.634004,-1.294962,-0.890454,-2.184722,1.024286,1.857686,-2.213217,1.73671,2.00626,-0.1677554,0.2871446,-1.280561,0.4429964,-0.2015318,-0.4386721,-0.06793071,-2.081068,2.26724,1.819319,0.9038915,-0.3652507,0.02502257,-2.948501,-1.592255,0.517667,2.710936,-3.716515,-2.291996,-1.850365,-0.5631658,-0.6586602,-2.345794,-2.334502,-0.435974,0.7549978
1.141934,-1.889565,-2.757898,-0.4548056,0.08927081,-0.2240644,-1.045426,0.8170629,-1.591924,-1.440734,2.015391,1.048023,1.223111,-0.3583812,0.2985469,-0.1144487,0.2042418,1.453047,-0.753124,1.126375,-0.4181074,-0.6820401,-1.142067,-1.629528,-1.786999,-1.677816,1.071479,1.333696,0.2740425,-0.7120425,0.01606057,0.5518222,2.413572,2.203265,-0.3142931,-1.363681,0.2147835,2.276397,-1.259364,-1.916911,1.700233,-1.437611,-1.800798,0.2483709,-1.8205,-0.7757899,-0.9452701,0.6545738,1.166203,0.406475,2.40747,-1.008092,-0.3911663,-0.5803,-2.160011,1.113433,-0.05218893,-0.4788646,0.857873,0.3902127,-1.107301,-0.082365,-0.5762778,0.5547163,0.0621357,1.210279,0.9634087,0.3355072,-1.209447,0.8133664,0.7322282,-3.183137,-0.4216124,0.9173025,0.9644195,0.6274108,0.6303225,0.137439,1.053737,0.3526051,0.4183002,-0.003789298,-1.123061,0.9307847,0.06650446,-0.437151,1.412573,1.001646,-0.7192156,-1.404895,0.1900063,0.4084667,2.454672,0.6253151,-0.4147474,0.4657353,0.5842084,0.6368648,-1.001223,-0.5988879
